,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
527,Ugweb8eAFFd8fXRn9gl4AaABAg.98sFzxKMCpR98sIpYZRE7-,mCwceRA3X5U,Навальный LIVE,0,0,Марьян Любимов,"Да что-то не скажешь, что люди с голоду умирают)",2020-05-20T08:31:47Z,1
528,Ugx1fDZPAMmmKUsx0NF4AaABAg,mCwceRA3X5U,Навальный LIVE,2,0,Олег Мальцев,Голосуй ПРОТИВ поправок в Конституцию! Против узурпации власти!,2020-05-20T08:05:26Z,0
529,Ugx1fDZPAMmmKUsx0NF4AaABAg.98sFoX_SlOg98sVgbaMtM3,mCwceRA3X5U,Навальный LIVE,0,0,Босс Акитский,"Погоди погоди, еще голосования нет, придержи эти комменты",2020-05-20T10:24:10Z,1
530,Ugx1fDZPAMmmKUsx0NF4AaABAg.98sFoX_SlOg98sK7IZhPJX,mCwceRA3X5U,Навальный LIVE,0,0,ОРЁЛ ПАТРИОТ,А чего плохого в конституции?),2020-05-20T08:43:05Z,1
531,UgzoWqrgJw2Prn6xqK94AaABAg,mCwceRA3X5U,Навальный LIVE,0,0,Nadejda,"У всех есть оберег, куаркод от ССС!",2020-05-20T08:05:16Z,0
532,Ugy-XjSLekfvFmSvAv14AaABAg,mCwceRA3X5U,Навальный LIVE,1,0,Nata Alex,"Очень печальная история, нищета населения зашкаливает. Стыдно слушать выступления президента, поражаюсь пренебрежительным выступлениям госчиновников и наша полная бесправность и бессилие",2020-05-20T08:04:29Z,0
533,Ugy-XjSLekfvFmSvAv14AaABAg.98sFhTl4DgW98sKfFjjSDX,mCwceRA3X5U,Навальный LIVE,0,0,ОРЁЛ ПАТРИОТ,"Вот по практике скажу, что давно наблюдаю за ""нищими"". Жалко больше всего женщин, которые пашут и получают пенсию... Живут в отвратительных услових, но отдают большую часть своим детям. Виновато ли тут государство? Не очень в этом уверен.",2020-05-20T08:47:52Z,1
534,Ugzbj0I5Smjg53gB7bd4AaABAg,mCwceRA3X5U,Навальный LIVE,0,0,Nadejda,Гуляем и не болеем.,2020-05-20T08:03:51Z,0
535,UgyJLjXbfNiY2Dvs1C14AaABAg,mCwceRA3X5U,Навальный LIVE,0,0,Ирина Моргунова,"Да для них это конечно шок,что неимущие люди так будут ждать эти 10000 рублей.Они привыкли, что один обед одного дармоеда стоит от 5000 рублей и более на одну харю, конечно привычка к халяве у них с момента становления их на какую либо руководящую государственную должность.А сколько стране обходится содержание этих преступных элементов, все что для народа норма под их воровским руководствам, им кажется смешным. Каким же глупым и ничтожным, людям кажется руководство и выступления всей этой безграмотной и ничтожной группировки, действующей по х/з каким понятиям. За Державу обидно имея такое руководство, по которому судят о стране и о  людях этой страны. Но им этого не понять , потому что власть живет в сказке написанной ими и для них.",2020-05-20T08:02:46Z,0
536,UgxOsIoeaZur0gEqC2h4AaABAg,mCwceRA3X5U,Навальный LIVE,0,0,Мадина Хайбулаева,"Сытый голодного не поймет
Совести нет у этих заржавшиеся чиновников",2020-05-20T08:02:45Z,0
537,UgwQWrpyWj30OLbi6wB4AaABAg,mCwceRA3X5U,Навальный LIVE,0,0,Алена Петрова,Собянина в отставку давно пора отправить,2020-05-20T07:59:49Z,0
538,Ugw_rAMb6XfSCR4ZOB54AaABAg,mCwceRA3X5U,Навальный LIVE,0,0,Дима Титов,"Радует только одно, что скоро это всё наконец закончится. Упыри сядут в тюрьмы , а люди заживут )))",2020-05-20T07:58:56Z,0
539,Ugz-WLxSYdXwVFeTjCt4AaABAg,mCwceRA3X5U,Навальный LIVE,0,0,LSD,"Сказали 33 и 8, а написано 38.8",2020-05-20T07:58:26Z,0
540,Ugyj9p2rX6q4XI9FPGV4AaABAg,mCwceRA3X5U,Навальный LIVE,0,0,Генадий Лукаренко,"Так вроде Соболь от КПРФ собирается в Госдуму избираться ? А те с начала самоизоляции по Москве шатаются и нарушают указ на запрет массовых мероприятий . Так поддержала бы будущих коллег  -  партийцев , если что , то ее Шувалова бы быстро от ковида пиявками вылечила бы",2020-05-20T07:57:28Z,0
541,UgxUUN3FpzccSfhJDhV4AaABAg,mCwceRA3X5U,Навальный LIVE,0,0,Galina Lepekhova,Выходите и гуляйте.  заимайтесь спортом.,2020-05-20T07:56:29Z,0
542,UgzVqlI_RZnomgZE6qZ4AaABAg,mCwceRA3X5U,Навальный LIVE,0,0,Sar ***,Лидер по щекам думал что у народа деньги есть,2020-05-20T07:56:04Z,0
543,UgxSh44RIcg3GBGhVGd4AaABAg,mCwceRA3X5U,Навальный LIVE,0,0,Максим Просветленный,"В СССР справились с Оспой за 19дней в Сингапуре с Коронавирусом за 20дней, а из нас административные паразиты делают дураков и на нас наживаются, вместо выполнения своих прямых рабочих обязанностей. Каждому необходимо предоставить возможность заниматься своим делом, все должны получать достойную оплату. Если бы были приняты меры по предотваращению и устанению ""эпидемии"", люди бы спокойно продолжали жить и планировать, но наше правительство портит нам всем спокойную нормальную жизнь Мы страдаем из-за подлости, невежества тех, кто должен грамотно управлять и распределять в искренне патриотических интересах. Административные паразиты все делают для того, чтоб у нас не было спокойствия стабильности и равноправия, необходимо нам всем объединяться и выводить этих всех административных паразитов на чистую воду, отстранять от власти, как клещей присосавшихся к народному, а полицаям чаще напоминать, кому давалась присяга и для чего. Объяснять, что значит измена Родине Народу Присяге, в чём отличие служения Родине от службы по контракту и о том, что эта вся государственная машина может повернуться против каждого из них.",2020-05-20T07:55:17Z,0
544,Ugy4KLiLHCwiC2Hr0zR4AaABAg,mCwceRA3X5U,Навальный LIVE,0,1,evrussia,"Конечно странно, при среднем классе то на 17 тыщах хD",2020-05-20T07:54:49Z,0
545,UgzZ3o0j9hdacY_3dL54AaABAg,mCwceRA3X5U,Навальный LIVE,0,0,Олег Дмитриев,"А меня лично удивляет что чиновники от власти строя себе дворцы и огромные квартиры не готовят себе египетские пирамиды на случай своей смерти! Как они бедолаги будут лежать в обычной могиле, им же простор нужен!",2020-05-20T07:54:47Z,0
546,UgxN9oWEJAY4sVDr-TR4AaABAg,mCwceRA3X5U,Навальный LIVE,0,0,Радион Саров,"Вся власть в России живет в процветающей и комфортной для жизни стране, правда в том что это 1 процент от реальной страны и уже столько лет это процент успешо обманывает все остальное большиство. Вопрос мы хотим этого до конца нашей жизни?",2020-05-20T07:52:20Z,0
547,UgwsRsNQnorG9E9BnqZ4AaABAg,mCwceRA3X5U,Навальный LIVE,0,0,Afanasy Rusakov,А сколько ваши брюки стоят?,2020-05-20T07:50:55Z,0
548,UgyaNnPhtjB2P0MYQgJ4AaABAg,mCwceRA3X5U,Навальный LIVE,0,0,Надежда Фадеева,"Мне 62 я всю жизнь ждала, что вот вот-вот будужить по человечески, но работа угробила, недостаток денег извратил понимание о достоинстве и вам будет тоже если не перестанете бояться - жалею детей и чувствую вину",2020-05-20T07:50:45Z,0
549,Ugy_l9UGq0DQ-N3HODZ4AaABAg,mCwceRA3X5U,Навальный LIVE,2,1,Марина я всегда рада видеть и слышать вас Сардарян,"Хапугии, воры......",2020-05-20T07:49:58Z,0
550,Ugy_l9UGq0DQ-N3HODZ4AaABAg.98sE2FajdzR98sJIDtR2BO,mCwceRA3X5U,Навальный LIVE,0,0,Ilya Offcharoff,"@Afanasy Rusakov Дата регистрации: 26 сент. 2018 г. 
Нет.",2020-05-20T08:35:51Z,1
551,Ugy_l9UGq0DQ-N3HODZ4AaABAg.98sE2FajdzR98sE6KTWifV,mCwceRA3X5U,Навальный LIVE,0,0,Afanasy Rusakov,"Ой, а Нава не ворует?",2020-05-20T07:50:32Z,1
552,UgxcJDD5sG_lv729zQp4AaABAg,mCwceRA3X5U,Навальный LIVE,1,0,Ира Сысоева,Потихьонечку выходим из самлоизоляции! Главное ходит в маске и перчатках,2020-05-20T07:49:29Z,0
553,UgxcJDD5sG_lv729zQp4AaABAg.98sDzc8CjLY98sJaK5FW_j,mCwceRA3X5U,Навальный LIVE,0,0,И унос ит меня,До оф завершения ходить лучше по минимум и за самым нужным. Лучше еще немного пересидеть.,2020-05-20T08:38:27Z,1
554,Ugy81c4QeuhG_kmQ-4R4AaABAg,mCwceRA3X5U,Навальный LIVE,1,0,Мария Седункина,"с вами любовь соболь, самая нечестная из нечестных)",2020-05-20T07:48:24Z,0
555,Ugy81c4QeuhG_kmQ-4R4AaABAg.98sDrfTaKXV98sJU1RVbwW,mCwceRA3X5U,Навальный LIVE,0,0,И унос ит меня,"После подделки бюллетеней на прошлогодних выборах в МГД, об этом можно смело заявлять)",2020-05-20T08:37:27Z,1
556,UgyFS29T3K9nLhiPB1p4AaABAg,mCwceRA3X5U,Навальный LIVE,0,1,Valeri Ivanov,"Еще в сердцах добавлю - меня просто за..ал этот 20-летний путинский авантюристский карнавал с персонажами, о которых говорят ""это дети карнавала"" - рожденные бл.дями по залету. И эти существа нами пытаются управлять, уверен их существенная часть, даже, по-русски писать без ошибок не умеет, они читать-то спичрайтерское с трудом могут, конченные из конченных и рожденные от конченных. Свиньи в золотыми кольцами в носу без добродетели, здравомыслия, правосознания и, что бесспорно - совести. Дети потаскух ,содержанток и чинуш разного пошиба и длины серой шерсти.",2020-05-20T07:48:12Z,0
557,UgxUHX1k1bcjufQWVKl4AaABAg,mCwceRA3X5U,Навальный LIVE,0,0,Ира Сысоева,Шувалов красавчик),2020-05-20T07:48:05Z,0
558,UgwvC2PyLCpqzTK5uol4AaABAg,mCwceRA3X5U,Навальный LIVE,0,0,Марина я всегда рада видеть и слышать вас Сардарян,"Работать можно,а гулять нет",2020-05-20T07:47:37Z,0
