,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
273,UgzCIxZ4b6MYYVq-AUx4AaABAg,wfCdyiNyyu0,Телеканал Дождь,0,3,Снежный Барс,Игнатьев...взгляд с явными признаками психического отклонения,2020-05-27T21:05:13Z,0
274,UgxIkbqNZUYy_RICsM54AaABAg,wfCdyiNyyu0,Телеканал Дождь,4,24,Regina A,"Не губернатор, а глава. Какие-то безграмотные журналисты. Дешевая подача новостей..",2020-05-27T21:01:19Z,0
275,UgxIkbqNZUYy_RICsM54AaABAg.99AfAMk45sd9A4v_qvlhHj,wfCdyiNyyu0,Телеканал Дождь,0,0,Сергей Смирнов,"То же самое не ""министр МВД"", а ""глава МВД"".",2020-06-19T12:00:42Z,1
276,UgxIkbqNZUYy_RICsM54AaABAg.99AfAMk45sd99NTT6x07wx,wfCdyiNyyu0,Телеканал Дождь,0,1,ビターリ,"так журналистики нет в рф а только жополизы называют себя  ""журналистами """,2020-06-01T20:20:24Z,1
277,UgxIkbqNZUYy_RICsM54AaABAg.99AfAMk45sd99Hy6BxOwDi,wfCdyiNyyu0,Телеканал Дождь,0,0,ЗИЗ TV,В республике нет губернаторов! Только главы руспублик! В тотарстане есть ещё президент республики! Единственный из регионов,2020-05-30T17:01:27Z,1
278,UgxIkbqNZUYy_RICsM54AaABAg.99AfAMk45sd99EgogVMA-5,wfCdyiNyyu0,Телеканал Дождь,0,0,Acronmerg,Разве сейчас не Николаев глава?,2020-05-29T10:32:39Z,1
279,UgxxNhFDribgX7iPoyJ4AaABAg,wfCdyiNyyu0,Телеканал Дождь,3,31,Артур Артур,"У чувака кукуха едет при чем давно,и таких ""высокопоставленных-поехавших"" у нас большинство!!!",2020-05-27T21:00:23Z,0
280,UgxxNhFDribgX7iPoyJ4AaABAg.99Af3WsWCQK99D9O7nl1DV,wfCdyiNyyu0,Телеканал Дождь,0,0,Irene N,"@ezhfan, точно 👍",2020-05-28T20:12:33Z,1
281,UgxxNhFDribgX7iPoyJ4AaABAg.99Af3WsWCQK99D4VQZ_DOw,wfCdyiNyyu0,Телеканал Дождь,0,1,ezhfan,"Обидно улететь с должности за то, что подразнил народ ключиками. Может, там и не было такого, но вокруг нагнетают, чтобы посмотреть, как его уберут",2020-05-28T19:29:52Z,1
282,UgxxNhFDribgX7iPoyJ4AaABAg.99Af3WsWCQK99Cdd1l7oZ2,wfCdyiNyyu0,Телеканал Дождь,0,1,Анастасия Гусева,"Кстати было бы неплохо психосведетельствование провести, на всякий случай",2020-05-28T15:26:22Z,1
283,Ugx3bOHX-0ecHM20ix94AaABAg,wfCdyiNyyu0,Телеканал Дождь,1,1,Алексей Марков,"Видимо есть, всё таки у Игнатьева яйца!",2020-05-27T21:00:13Z,0
284,Ugx3bOHX-0ecHM20ix94AaABAg.99Af2G7hm4H99C4k--M232,wfCdyiNyyu0,Телеканал Дождь,0,0,Женя Логинов,"Есть, за них мочёного повесили...",2020-05-28T10:12:45Z,1
285,UgwTMIlCBU_s3pqL5qJ4AaABAg,wfCdyiNyyu0,Телеканал Дождь,0,1,Marsell Samirov,"Правильно что снял  Путин его. Не умеют работать, зато земли в Чувашии китайцам могут продавать.",2020-05-27T20:53:07Z,0
286,Ugw2zApRJucqmZiT-bl4AaABAg,wfCdyiNyyu0,Телеканал Дождь,0,0,Good Man,... Зачем царь злит шаманов?...,2020-05-27T20:49:25Z,0
287,UgyKHs0XyTQ8UFinZ-t4AaABAg,wfCdyiNyyu0,Телеканал Дождь,0,7,Your Motherfucker,"Поганый режим, пусть другие чиновники смотрят что с ними будет дальше....",2020-05-27T20:48:35Z,0
288,UgwdqjZu9JAyIgUJbBp4AaABAg,wfCdyiNyyu0,Телеканал Дождь,0,1,Владимир Кечин,"Смелый поступок который привел в больницу, а там вирус и дорога на кладбище!",2020-05-27T20:45:55Z,0
289,UgzjMPRF6mmuL3HyZC54AaABAg,wfCdyiNyyu0,Телеканал Дождь,0,1,sss. grent.22,Постановление суда. Игнатьева поместить в психиатрическую больницу! 😂,2020-05-27T20:32:30Z,0
290,Ugy3xwMBGxKVsquefzZ4AaABAg,wfCdyiNyyu0,Телеканал Дождь,0,0,Ирина,"Ни черта , путин знает про уважение к людям...... это ему Медведев объяснил?",2020-05-27T20:28:19Z,0
291,UgycfwUlFixqLoz7OKJ4AaABAg,wfCdyiNyyu0,Телеканал Дождь,0,0,Ольга Стрелковская,МОЛОДЕЦ!!!!!!!!!!!,2020-05-27T20:25:55Z,0
292,UgxbbUVVClCFDitn1N14AaABAg,wfCdyiNyyu0,Телеканал Дождь,0,3,василий пупкин,Шавки начали пока еще  робко покусывать за ноги..,2020-05-27T20:25:50Z,0
293,UgwzE6JaWatMuBH5KDV4AaABAg,wfCdyiNyyu0,Телеканал Дождь,9,13,Денис Николаев,"Что за бред про обычай? Живу в Чувашии, ни разу не слышал...",2020-05-27T20:18:04Z,0
294,UgzzH1hIxo0ENg9R-IB4AaABAg,wfCdyiNyyu0,Телеканал Дождь,1,15,Leon Leon,"Ну а что, в принципе, он имеет на это право, ибо демократия у нас.",2020-05-27T20:06:49Z,0
295,UgzzH1hIxo0ENg9R-IB4AaABAg.99AZwAnlWZX99Ce3dliwc0,wfCdyiNyyu0,Телеканал Дождь,0,0,Анастасия Гусева,"Право имеет, это да. Однако нужно ещё и здраво оценивать ситуацию. Он заставил за ключами подпрыгивать офицера мчс, это по сути мало того, что не уважение, так ещё и унижение, причём перед подчинёнными офицера. Потом он, представитель власти, призвал мочить неугодных журналистов при свободе слова. И после этого он подаёт иск, потому что его якобы незаслуженно уволили. Право он имеет, по закону, но после всех выходок подавать подобный иск это просто скотство.",2020-05-28T15:30:08Z,1
296,Ugw4BkDnqSgzt0Ch5uR4AaABAg,wfCdyiNyyu0,Телеканал Дождь,0,1,ory,Ахахаха красавчик.,2020-05-27T20:06:48Z,0
297,UgzJYmYzorMC8WqfHP94AaABAg,wfCdyiNyyu0,Телеканал Дождь,10,36,RuDenisska,"Я из Чувашии, из Чебоксар. У нас город небольшой, Игнатьева поставили после Федорова, и все знают его как местную путинскую марионетку и просто дурачка, который даже членораздельно не разговаривает. Он обычный селюк, был главой чего-то там в деревне (сельхоз-колхоз, хз) , и тогда воровал, и когда поставили президентом республики, тоже воровал. Они все там воруют и все в Чувашии это знают. Это ведь не уникальные люди, это система где они тащут своих и все помазаны. Он тупой и он вор, у него менталитет сельского быдла. И даже воровать красиво он не умеет. Поставил себе в центре города элитный район с таунхаусами. Всё на виду, поэтому он пользуется правом сильного и ментами. Его эти выходки типа заставить начальника прыгать за ключами - это обычные его приколы, постоянное поведение. Он везде выдавливал честных людей, ставил своих упырей. И когда единороса Игнатьева сняли - поставили справедливороса Николаева, который чуть меньше маразматик и вероятно такой же исполнительный коррупционер (пока не понятно).

А на игнатьевских заводят дела, изымают документации, арестовывают с ФСБ. Например из свежего - украдены 40млн на коррупционной схеме с закупкой металлических рамок на выборы. Много лет воровства ""никто не видел"", а сейчас ""сенсация"". Им рты позакрывают, уберут. Новых поставят и всё, дело в шляпе.

Так что это тот случай, когда теория заговора права - Игнатьев много лет тащил своих ублюдков чтобы воровать, а порядочных людей уничтожал и выдавливал. Сейчас его так же выдавили и теперь он огрызается, мол ""Путин, я про тебя много знаю и всем расскажу если ты мне не кинешь кость пожирнее"". Отсюда и иск в суд.",2020-05-27T20:02:41Z,0
298,UgxZmzlR2S6Ql-YoXwZ4AaABAg,wfCdyiNyyu0,Телеканал Дождь,0,0,Ivan Drachuk,Он же чето был?),2020-05-27T20:01:32Z,0
299,UgzHVAj8K5wIj7_vTlx4AaABAg,wfCdyiNyyu0,Телеканал Дождь,0,0,Elit Khart,"Ну если бы он не один пошел, можно было бы и оценить поступок... а так, чисто  можно расценить как самопожертвование для сатаны своего, которому столько лет служил, помогая уничтожать людей",2020-05-27T19:59:33Z,0
300,UgxvUvy5RqCjsHkw5s14AaABAg,wfCdyiNyyu0,Телеканал Дождь,0,18,dbs033aw,Игнатев ударил по самому больному страху деда кабая - суеверию. Первым был шаман Габышев.,2020-05-27T19:56:04Z,0
301,UgzjkznayCP6z1THIO54AaABAg,wfCdyiNyyu0,Телеканал Дождь,0,1,Valeriy R,У Игнатьева физиономия зэка.,2020-05-27T19:54:54Z,0
302,Ugx4MaQEaeD7rOlciGd4AaABAg,wfCdyiNyyu0,Телеканал Дождь,0,0,astar astar,"Владимир Владимирович справедливый человек. не зря уволил, жаль что поздно",2020-05-27T19:54:52Z,0
303,UgyG3Z3wnF1U3LRtUNF4AaABAg,wfCdyiNyyu0,Телеканал Дождь,3,1,Рамиль Хайрутдинов,"Да у него стальные яйца)))
Бесстрашный мля )",2020-05-27T19:54:08Z,0
304,UgyG3Z3wnF1U3LRtUNF4AaABAg.99AYUJPAmKi99ChmWyQTSx,wfCdyiNyyu0,Телеканал Дождь,0,0,Скрепоносный Пузотёр,у него яйца как у кащея бессмертного,2020-05-28T16:02:37Z,1
305,UgyG3Z3wnF1U3LRtUNF4AaABAg.99AYUJPAmKi99Aa4-KeNeM,wfCdyiNyyu0,Телеканал Дождь,0,0,Рамиль Хайрутдинов,@нарт нартов ты же вчера рассказывал,2020-05-27T20:16:45Z,1
306,UgyG3Z3wnF1U3LRtUNF4AaABAg.99AYUJPAmKi99AYzWbKlGk,wfCdyiNyyu0,Телеканал Дождь,0,0,нарт нартов,От куда знаешь какие у него яйца ?,2020-05-27T19:58:32Z,1
307,UgxK6LcVFqifEL9u5_h4AaABAg,wfCdyiNyyu0,Телеканал Дождь,0,3,Ай Яй,Урки сцепились.,2020-05-27T19:52:35Z,0
308,UgwWM7wYUY_M0hoXvEJ4AaABAg,wfCdyiNyyu0,Телеканал Дождь,0,1,tayrus,"Как смел, holop!!?!?",2020-05-27T19:50:49Z,0
309,UgwZ0vxupK0maNjrcYx4AaABAg,wfCdyiNyyu0,Телеканал Дождь,1,9,Ирина 174,"Редкий случай, когда я согласна с властью! Таких нужно убирать быстро, молча и навсегда!",2020-05-27T19:46:50Z,0
310,UgwZ0vxupK0maNjrcYx4AaABAg.99AXdrYH9D_99Ai85-K_6v,wfCdyiNyyu0,Телеканал Дождь,0,2,Tatiana Zin'kova,"Ага, только надо понимать, что рыба гниет с головы. Губернаторы назначены сами знаете кем. Так что... Сколько не убирай, а пока причину не устранишь, история будет повторяться. Порядок не там, где метут. ;)",2020-05-27T21:27:13Z,1
311,UgyuU9Am4TP9pjVaRUt4AaABAg,wfCdyiNyyu0,Телеканал Дождь,6,47,Tatiana Zin'kova,"""Есть одно требование, без которого работать на таких местах невозможно. Это уважение к людям. Если этого нет, человек должен оставить место работы"": Золотые слова! Путин, примени их к себе! Глядишь, и губернаторы уважать начнут, и ""простые люди"". И сам себя зауважаешь...",2020-05-27T19:45:58Z,0
