,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
414,UgxgTqQVhPPrCFnyaad4AaABAg,ENBe9fNTa-w,Телеканал Дождь,0,0,Анатолий Anatoliy,"читая книгу Коржакова на месте о событиях 93-го года удивился, что офицеры группы ""Альфа"" отказались выполнять приказ президента по штурму из-за нарушения конституции. Пришлось созывать конституц суд, но подоспели танкисты и распугали людей,  Куда делась лигитимность основного закона вообще закон, что сделали с людьми и остались вовсе на 130 млн грамотные активные люди ??",2020-06-15T11:23:53Z,0
415,UgxVNbhktTXLS7_GswV4AaABAg,ENBe9fNTa-w,Телеканал Дождь,0,3,kir bor,"Этот ""репортаж"" - завуалированный призыв принять участие в  опасной для жизни и для чести незаконной акции по легитимации конституционного переворота.",2020-06-15T11:17:42Z,0
416,Ugxz652HksKDrsVf-bd4AaABAg,ENBe9fNTa-w,Телеканал Дождь,0,0,Джумаш Асаналиев !!!,"После комментариев перед интервью с бабарико , нет доверия к дождю. Теперь я знаю канал помойка, факты переворачивает.",2020-06-15T11:17:41Z,0
417,Ugz_IX0zvsYe1jiMEwJ4AaABAg,ENBe9fNTa-w,Телеканал Дождь,3,0,Beverley Todd,"А что тут гадать? Может стоит просто взять и один раз прочитать, чтобы не плодить всякие измышления по этому поводу и не вестись на россказни тех, кто намеренно искажает смысл? Хватает любителей перевернуть всё с ног на голову. Поправок очень много: и про доступность и качество медицины, и про защиту природы, и про индексацию выплат, и про защиту детей, - в общем, изменения касаются всех сфер жизни.",2020-06-15T11:16:42Z,0
418,Ugz_IX0zvsYe1jiMEwJ4AaABAg.99vYN4TTuNL99w-Mw9Sjsc,ENBe9fNTa-w,Телеканал Дождь,0,0,Анна Молодая,"Да им пофигу похоже на жизнь в стране, вообще на все что происходит. Им главное хайпануть на теме и высеять поправки. А то, что они несут реальную пользу -  плевать",2020-06-15T15:30:05Z,1
419,Ugz_IX0zvsYe1jiMEwJ4AaABAg.99vYN4TTuNL99vto8iNlLj,ENBe9fNTa-w,Телеканал Дождь,0,0,Ольга Блинова,"Если они с такими элементарными вещами разобраться не могут, то не стоит и удивляться, что они ведутся на страшилки от разных неадекватов.",2020-06-15T14:32:46Z,1
420,Ugz_IX0zvsYe1jiMEwJ4AaABAg.99vYN4TTuNL99vaHoExQRb,ENBe9fNTa-w,Телеканал Дождь,0,0,Высказываюсь Не навязываю,"Да им читать лень, конечно же. Гораздо проще послушать обзор на ютубе от блохеров, которые перевирают все. А то что изменения принесут только пользу, никого не волнует.",2020-06-15T11:42:11Z,1
421,Ugy6ju7vjb08H6Ve8DJ4AaABAg,ENBe9fNTa-w,Телеканал Дождь,0,0,Максим Козлов,"Я читал бегло но не все помню, про то что запрещается более двух браков шутка смешная.",2020-06-15T11:06:55Z,0
422,Ugx2yRcYtSxPco3ay-F4AaABAg,ENBe9fNTa-w,Телеканал Дождь,0,0,Xiaomi Note,Если хоть один пункт не устраивает значить надо голосовать против  поправок в общем. Я правильно понял?,2020-06-15T11:05:44Z,0
423,UgxNAONBXdEogZX89OJ4AaABAg,ENBe9fNTa-w,Телеканал Дождь,0,0,Клинт Иствуд,Зачем новая если они по старой не живут?,2020-06-15T11:05:20Z,0
424,Ugz7nQUGPZTk7YGE1bR4AaABAg,ENBe9fNTa-w,Телеканал Дождь,0,0,Тьма сгущается,"Если гарант многажды подтерся предыдущей конституцией, то поправки ничего не решат... дебилов в стране слишком много! Увы!",2020-06-15T11:04:06Z,0
425,Ugzj5erDuSREdSgarox4AaABAg,ENBe9fNTa-w,Телеканал Дождь,0,0,Александр Серов,Если честно вообще нет никому никакого дела до этих поправок да и вобщем тоже поэтому живём и будем жить так дальше пока совсем не обнищаем.,2020-06-15T11:03:03Z,0
426,UgwN5Im768QWhs5MBVJ4AaABAg,ENBe9fNTa-w,Телеканал Дождь,0,0,Клинт Иствуд,"Вообщем то там всё бред ,кроме обнуление кто если не Путин",2020-06-15T11:01:11Z,0
427,Ugy1HzWFWHCsXxT3xYV4AaABAg,ENBe9fNTa-w,Телеканал Дождь,0,0,Олег Киселёв,"их что, наизусть надо знать? Просто люди не верили, что человек с микрофоном и добрым лицом будет их обманывать, а он оказался не журналистом, а пранкером херовым",2020-06-15T11:01:04Z,0
428,UgyCVhmz25WbaBgSgQZ4AaABAg,ENBe9fNTa-w,Телеканал Дождь,2,1,Анка Anka,"Врут. Никто ничего изучать не будет, пойдут так голосовать, ""разве же нам плохого посоветуют?""",2020-06-15T11:00:13Z,0
429,UgyCVhmz25WbaBgSgQZ4AaABAg.99vWUMjZDz_99vthfWmaWg,ENBe9fNTa-w,Телеканал Дождь,0,0,Анка Anka,"@Никита Витязев 
Я сужу по своему окружению. И разгромный счет не в нашу пользу, увы.(
Половина страны не пользуется интернетом, вторая половина ""замкадья"" умирает от ковида. 
Даже если они ""влились"", то где искать правдивую информацию - не знают и не умеют. А большинство, включая моё окружение, не будет, даже если к ним 10 корреспондентов подойдёт с ""фейковыми поправками"".
Да, я не верю в людей. Я всю жизнь тут живу, вырастила тут детей, я все знаю про эту страну. 
Но я не перестану бороться, как могу, буду продолжать.",2020-06-15T14:31:53Z,1
430,UgyCVhmz25WbaBgSgQZ4AaABAg.99vWUMjZDz_99vpM1l9rpU,ENBe9fNTa-w,Телеканал Дождь,0,0,Никита Витязев,"Странно вы на людей ярлыки вешаете, после карантина многие люди влились в повестку и политику, т.к. на самоизоляции делать то нечего больше было. Потому людей с активной гражданской позицией стало куда больше и, естественно, что они изучают обновления, дабы знать за что голосуют.",2020-06-15T13:53:50Z,1
431,Ugyn8QI-aHE23eYYgtZ4AaABAg,ENBe9fNTa-w,Телеканал Дождь,0,0,Сергей Цыбуль,Тошнит от этих дураков!!!,2020-06-15T10:59:15Z,0
432,UgwYTfsKpl0lSc1A-0J4AaABAg,ENBe9fNTa-w,Телеканал Дождь,0,3,Руслан Кривошеев,"Хиппарь тролль вообще) даже не улыбнулся, чертяка, режиссерам на заметку.",2020-06-15T10:58:02Z,0
433,UgwpLkURxgdvkKni1md4AaABAg,ENBe9fNTa-w,Телеканал Дождь,0,0,оксана леонова,"Где эти колбасные поправки? Я слушаю многих людей, которые объясняют, что означают эти поправки. Их можно трактовать и так и эдак. Пожилые люди могут вообще не разобраться. Молодёжь тоже не всякая интеллектом блещет.",2020-06-15T10:54:50Z,0
434,UgygpqKifmSttborTXF4AaABAg,ENBe9fNTa-w,Телеканал Дождь,0,0,Роман Фирсов,ИДИОТЫ! ИХ ОБМАНУЛИ УЖЕ НЕ ОДИН РАЗ ПОД РЯД А ОНИ ВСЁ ХОДЯТ ГОЛОСОВАТЬ!!!! этот народ обречен,2020-06-15T10:45:42Z,0
435,UgyTA9jKPmzG47giv014AaABAg,ENBe9fNTa-w,Телеканал Дождь,0,1,Anna Kastil,5:00 как же много беспросветно тупых людей,2020-06-15T10:43:43Z,0
436,Ugwi3LnsDOPonBWJbaB4AaABAg,ENBe9fNTa-w,Телеканал Дождь,2,17,Андрей МАН,"Какой народ, бля такие и поправки, и стадо проголосует за все скопом",2020-06-15T10:43:16Z,0
437,Ugwi3LnsDOPonBWJbaB4AaABAg.99vUYEkGGH69A0z5BqSiX8,ENBe9fNTa-w,Телеканал Дождь,0,0,Ольга Сибирская,и главное тебя лбл такие недалекие лайки ставят...,2020-06-17T23:14:22Z,1
438,Ugwi3LnsDOPonBWJbaB4AaABAg.99vUYEkGGH699voGwz22de,ENBe9fNTa-w,Телеканал Дождь,0,0,Никита Витязев,"Стадо - это кучка ""бойкотнутых"", которым блогеры внушили, что обновления уже приняты и от нас ничего не зависит. Хотя именно плебисцит является конечным решение в вопросе обновления Конституции.",2020-06-15T13:44:24Z,1
