,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
483,UgxikdrwUaWU5HOpXVp4AaABAg.98QT_iK937i99kno-fr9c4,Lr5e8YLeJ-8,Максим Кац,0,0,Dmytro Volynskyi,"Сергей Зарубин не 1, а многих голодных, гугли проблему вагонетки",2020-06-11T07:08:40Z,1
484,UgwPZXSQ1KtJnOzpkXh4AaABAg,Lr5e8YLeJ-8,Максим Кац,0,0,ilovepeterhof,"Александра - это ещё не самый треш, хотя лучше бы и не знал про неё 😭🤯. Максиму 👍",2020-05-09T03:27:49Z,0
485,UgzeoYSK_NEAiubil4V4AaABAg,Lr5e8YLeJ-8,Максим Кац,2,0,Gray,"минуту посмотрел и сразу  спрошу - антипрививочница в каком понимании?  Типо да. я тоже с этого афигел .Ну хотя бы она в этом видио сказала, что она не отрицает ВСЕ ПРИВИВКИ И ИХ ПОЛЬЗУ,  как не отрицает и антибиотики которые она применит в необходимом случае (это цитата).  Просто есть ""но "" . А что думаете о её веганстве и детях веганах?",2020-05-09T01:00:39Z,0
486,UgzeoYSK_NEAiubil4V4AaABAg.98QASgBSjUc98RQKUWZyL1,Lr5e8YLeJ-8,Максим Кац,0,0,Gray,"@sasha353 Ну знаете. Там один в нее с рождения веган. Ну исключая грудь и тд. И тут интересно что речи о том что якобы без мяса молочко яиц и тд, ребенок не сможет. Могут оказаться ложными и устаревшими данными. Конечно не очень гуманно я щас говорю. О каких то почти опытах на детях. Но если они реально в порядке, то это полезная инфа для мира.",2020-05-09T12:38:35Z,1
487,UgzeoYSK_NEAiubil4V4AaABAg.98QASgBSjUc98RNFPv8deC,Lr5e8YLeJ-8,Максим Кац,0,0,sasha353,"Я считаю, что люди в сознательном возрасте могут делать, что угодно , что не запрещено ук, но заставлять своих детей быть веганам это вверх долбоебизма",2020-05-09T12:11:41Z,1
488,Ugx88lciC07ELV_GOJJ4AaABAg,Lr5e8YLeJ-8,Максим Кац,0,0,bornonearth,продвигаем в тренды,2020-05-09T00:49:31Z,0
489,UgzeqvnaEka73lJLNPd4AaABAg,Lr5e8YLeJ-8,Максим Кац,0,1,Ерлан Картбаев,👍,2020-05-08T23:14:19Z,0
490,UgxB2lPsWjF3Im7t4b54AaABAg,Lr5e8YLeJ-8,Максим Кац,0,0,viki denisenko,такое впечатление что это чистый пиар александры....заговорщики...эх....,2020-05-08T22:56:52Z,0
491,UgxcAEZTYNnPLvbTzi54AaABAg,Lr5e8YLeJ-8,Максим Кац,1,0,Tany Vukolova,чето в этот раз рубашка к пиджаку не подходит 0_о,2020-05-08T22:25:50Z,0
492,UgxcAEZTYNnPLvbTzi54AaABAg.98PtjgTYbdg98QT9QTuFlu,Lr5e8YLeJ-8,Максим Кац,0,0,Татьяна Ос,Вполне подходит.,2020-05-09T03:44:03Z,1
493,UgwNADfO-7gEHkqndiJ4AaABAg,Lr5e8YLeJ-8,Максим Кац,1,1,vincent's Soul,почистили бы вы лучше полки у себя ...,2020-05-08T21:47:11Z,0
494,UgwNADfO-7gEHkqndiJ4AaABAg.98PpJgw43Lg98QT7FNi75u,Lr5e8YLeJ-8,Максим Кац,0,0,Татьяна Ос,Там всё нормально.,2020-05-09T03:43:45Z,1
495,Ugwm-n55CqTNn2BCp7p4AaABAg,Lr5e8YLeJ-8,Максим Кац,0,0,Easy Frag,"Хм, а вдруг эта конспорология верна, только наоборот. Сейчас ум - главное достояние страны. Сильные мира сего видят как растет доля тупых у населения, они просто как кролики размножаюся в кф Идиократия. Проводят пропаганду антивакцин. Тупые не делают их себе и своим детям, отчего вредный для общества процент снижается естественным образом.  Как вам?",2020-05-08T21:20:48Z,0
496,UgwwbgH2lw6MvsKU0th4AaABAg,Lr5e8YLeJ-8,Максим Кац,0,0,Noty Nite,39:51...Например к Чубайсу да?!))),2020-05-08T20:56:53Z,0
497,UgwqkctUYwc06P3tnbJ4AaABAg,Lr5e8YLeJ-8,Максим Кац,0,19,OJIEHb_HuKOJIAu,У этой тётки даже голос противный. Её физически неприятно слушать! Кто на неё подписывается?,2020-05-08T20:54:09Z,0
498,UgyGSNmIxymjoGClHpR4AaABAg,Lr5e8YLeJ-8,Максим Кац,0,0,Noty Nite,"Кстати апеллирование к слабой самодисциплине и не вере властям россиян в связи с драконовскими  мерами САМОликвидации, мол уж тут то россияне поверят властям, ну знаете ли тоже как то слабо чисто логически!!!)) Вот именно что не верят и на фоне таких диких мер, потому и верят каждому слову таких блогершь!!!",2020-05-08T20:53:01Z,0
499,Ugx9PVpMiwoowQoLSlp4AaABAg,Lr5e8YLeJ-8,Максим Кац,0,0,Noty Nite,"Кароче я как россиянин не против всего того, что происходит в цивилизованных странах. мы против всей той дичи, что происходит в рф на фоне коронавируса, и именно из-за этой дичи многие люди верят любым словам таких блогершь!!!",2020-05-08T20:49:08Z,0
500,UgwYFczejSaIG6ficjN4AaABAg,Lr5e8YLeJ-8,Максим Кац,1,0,Aleix 001,Кто прочитал по губам Максима на 6:55? Это на иврите матюки чтоль?)),2020-05-08T20:48:13Z,0
501,UgwYFczejSaIG6ficjN4AaABAg.98PiZhrGosE98SgNHAf_qF,Lr5e8YLeJ-8,Максим Кац,0,0,s. m.,"Это, скорее, идиш.",2020-05-10T00:26:45Z,1
502,UgxD6qUApn8A0qiHcr14AaABAg,Lr5e8YLeJ-8,Максим Кац,3,0,Noty Nite,31:26...Пфхахаха с расстояния даже 400 км нельзя понять плоская земля или шарообразная это тебе любой кто с космосом связан скажет! Так что увы!!!)),2020-05-08T20:38:20Z,0
503,UgxD6qUApn8A0qiHcr14AaABAg.98PhRRWRai098Uvy25AAVH,Lr5e8YLeJ-8,Максим Кац,0,0,Advent Force,"@Noty Nite Ты только что признал, что являешься пустозвоном.",2020-05-10T21:21:28Z,1
504,UgxD6qUApn8A0qiHcr14AaABAg.98PhRRWRai098UvOGqhobb,Lr5e8YLeJ-8,Максим Кац,0,0,Noty Nite,"@Advent Force Ссылку тебе?! Ну а если бы я сказал не 400, а 30-ть км, ты бы начал агриться?!)",2020-05-10T21:16:27Z,1
505,UgxD6qUApn8A0qiHcr14AaABAg.98PhRRWRai098UqYuBqwAX,Lr5e8YLeJ-8,Максим Кац,0,0,Advent Force,Ссылку на слова такого человека,2020-05-10T20:34:12Z,1
506,UgyWtwg8swQlxIVU2xR4AaABAg,Lr5e8YLeJ-8,Максим Кац,3,0,Noty Nite,25:37...Дык я так опять не понял...что не так с шашлыками и природой то болезненные?!)),2020-05-08T20:30:07Z,0
507,UgyWtwg8swQlxIVU2xR4AaABAg.98PgV8ovW4098XJpKfdyEW,Lr5e8YLeJ-8,Максим Кац,0,0,Рустам Алмаз,@Noty Nite проблема в распространении вируса,2020-05-11T19:37:12Z,1
508,UgyWtwg8swQlxIVU2xR4AaABAg.98PgV8ovW4098Tt7ZOiKtp,Lr5e8YLeJ-8,Максим Кац,0,0,Noty Nite,@Рустам Алмаз И не говорите!!!)),2020-05-10T11:37:27Z,1
509,UgyWtwg8swQlxIVU2xR4AaABAg.98PgV8ovW4098SuELUV0dT,Lr5e8YLeJ-8,Максим Кац,0,0,Рустам Алмаз,О боже...,2020-05-10T02:27:52Z,1
510,Ugy71O5B6lP9A_LSZWx4AaABAg,Lr5e8YLeJ-8,Максим Кац,0,1,Паслёна Потоповна,"Максим, вы разбирали диаграммы причин детской смертности до 5 лет? Откуда данные, что это из-за отсутствия прививок? 
Если разбирали, а не просто ляпнули в запале, то, возможно, вам попадалась информация о младенческой смертности (возраст до 1 года) в Африканских странах, которая повышалась в разы после введения там вакцинации (в частности, против коклюша)?",2020-05-08T20:11:13Z,0
511,UgyC8S-w3etzgbpVCYh4AaABAg,Lr5e8YLeJ-8,Максим Кац,5,3,Паслёна Потоповна,"Максим, у вас снова видно отсутствие глубокого погружения в тему вакцинации. Достижение коллективного иммунитета возможно лишь при некоторых заболеваниях, прививки от которых включены в календарь. Для остальных же болезней такой иммунитет либо не может быть достигнут вообще (например, столбняк), либо может быть достигнут только у реально переболевших людей, но не поствакцинально (например, корь, дифтерия, столбняк, ветрянка). Поэтому ваше обобщенное утверждение, что коллективный иммунитет достигается с помощью прививок, нерелевантно!",2020-05-08T20:04:54Z,0
512,UgyC8S-w3etzgbpVCYh4AaABAg.98PdbTjvPgW98Uy2_AfNWy,Lr5e8YLeJ-8,Максим Кац,0,0,Паслёна Потоповна,"Advent Force, потому что слишком обобщенное и опирается на ложную базу. 
Такое утверждение - ложь и дезинформация!",2020-05-10T21:39:42Z,1
