,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
944,Ugy87H858zIvkzozjfR4AaABAg,Iu5pwrBsDE0,Навальный LIVE,0,0,Артур Аксютик,"Комментарий, чтобы это видео активнее рекомендовалось Youtube!",2020-05-17T15:28:54Z,0
945,Ugwxm7ucIqPzLXCpNzp4AaABAg,Iu5pwrBsDE0,Навальный LIVE,0,0,Андрей Т,ботоксный дед-чушебред никому толком ничего не даст.,2020-05-17T15:28:17Z,0
946,UgyEQUQY7IcRkbSQ7AF4AaABAg,Iu5pwrBsDE0,Навальный LIVE,0,1,Александр Топольян,позор такой стране!!!,2020-05-17T15:28:07Z,0
947,Ugw4rm9H9BNBIf3fgzp4AaABAg,Iu5pwrBsDE0,Навальный LIVE,0,0,Gallimim Cheremuha,Какой-то продвигающий комментарий,2020-05-17T15:25:34Z,0
948,UgzrYCv5sAbJ6cy2No94AaABAg,Iu5pwrBsDE0,Навальный LIVE,0,3,Leonid A.,"Если это не крах путинизма, то что ещё",2020-05-17T15:24:59Z,0
949,UgxebZ80Dulky6bXacp4AaABAg,Iu5pwrBsDE0,Навальный LIVE,0,0,АКВА ПРОФИ,"Путин распоряжение отдал, а его чинуши ни во что не ставят. А теперь подумайте если бы такое же произошло в Беларуси??????  Страшно представить.",2020-05-17T15:24:58Z,0
950,UgwcXWlNrSMfT27XVHd4AaABAg,Iu5pwrBsDE0,Навальный LIVE,1,0,Iambiguo us,Support,2020-05-17T15:23:13Z,0
951,UgwcXWlNrSMfT27XVHd4AaABAg.98lJXK5k5ib98lJXzatEFD,Iu5pwrBsDE0,Навальный LIVE,0,0,Iambiguo us,This,2020-05-17T15:23:19Z,1
952,UgxryHDeyfwj0_WQlwl4AaABAg,Iu5pwrBsDE0,Навальный LIVE,0,0,Лангари Ниёзов,Ребята какие деньги вы о чем они привыкли  получать а здесь отдавать как этого ТАК...........,2020-05-17T15:21:29Z,0
953,Ugyr9RevYbWyf29zWG14AaABAg,Iu5pwrBsDE0,Навальный LIVE,0,6,PeroMax,Удивительно то что москвичи не жалуются ни одного врача нету,2020-05-17T15:20:27Z,0
954,Ugzh3lWglQYh9IunC9t4AaABAg,Iu5pwrBsDE0,Навальный LIVE,0,0,Александр Харитонов,"Короче , штурмуем власть и точка, как они с нами, так и мы с ними, око за око, хватит нянькаться, пора бить в лицо и очень сильно.",2020-05-17T15:19:37Z,0
955,UgyykrJ3gMwBkG7e-wV4AaABAg,Iu5pwrBsDE0,Навальный LIVE,0,0,Grand Travel with Sergey Shcherbakov,Врачи под шумок все бабок захотели))) вот и разберись теперь кто контактировал кто нет... Тут либо всем платить либо никому,2020-05-17T15:16:51Z,0
956,UgzyRmAwL2X9ZOFiCoR4AaABAg,Iu5pwrBsDE0,Навальный LIVE,0,0,Foil / FoSil,только массовое увольнение даст толчок к изменениям,2020-05-17T15:14:57Z,0
957,UgyLEagE8hifXkEd3zZ4AaABAg,Iu5pwrBsDE0,Навальный LIVE,3,101,Анатолий,"Я узнал, что у меня Нет в России ни хрена:    
Нету нефти, нету газа, Нету золота, алмазов,
Нет свободы, правды нет, Под угрозой интернет.
 Нет дорог и автобанов, Инноваций нету нано.
 Нет науки, школы нет, Медицине шлю привет.
 Все украли у меня Вова и его друзья...",2020-05-17T15:13:19Z,0
958,UgyLEagE8hifXkEd3zZ4AaABAg.98lIOlA-dkX98oGiSr37Ts,Iu5pwrBsDE0,Навальный LIVE,0,2,Юрий Кашин,чувак застолби если писал ты и попадешь в классики 20-21 века России))),2020-05-18T18:56:23Z,1
959,UgyLEagE8hifXkEd3zZ4AaABAg.98lIOlA-dkX98oDQuOPucE,Iu5pwrBsDE0,Навальный LIVE,0,2,Светлана П,Грёбаный кооператив!(,2020-05-18T18:27:38Z,1
960,UgyLEagE8hifXkEd3zZ4AaABAg.98lIOlA-dkX98mnIaBkfFN,Iu5pwrBsDE0,Навальный LIVE,0,5,Катя Иванова,Классно написано!!!,2020-05-18T05:11:20Z,1
961,Ugxk5HYRvLbjlKG7Vfp4AaABAg,Iu5pwrBsDE0,Навальный LIVE,0,0,nicolas nicolas,"Да че они ноют. В соответствии с постановлением правительства от 12.04.20 им и платят. В постановлении определен механизм и параметры выплат! Все по закону. Сами ведь голосовали за государя императора. Надоели нытики. И почему просят не на коленях?  Значит злобу затаили на власть. Пусть нормально поклянчат, на коленях и плача. Дебилы, все просят и просят. А у кого просят то. Пока у них мозги на место не всанут, ничего они не получат. Терпилы и нытики. Они медики, им государство доверило здоровье и жизни граждан, а они еще и денег дополнительных просят! Неблагодарные! Гнать их с работы!",2020-05-17T15:10:50Z,0
962,Ugy9dZmrVcmvpF0olGl4AaABAg,Iu5pwrBsDE0,Навальный LIVE,0,0,Over Billion Views,"Короче, никто Его Самого не боится, ни доплат врачам, ни майских указов Его не выполнили (( каждый народ достоин своих правителей (( лучше купить Сбербанк, чем каждому человеку по 15000 раздать ))",2020-05-17T15:08:22Z,0
963,UgzSEC72UK5XmIfrOet4AaABAg,Iu5pwrBsDE0,Навальный LIVE,0,0,Pavel,"Зато как врачи способствовали власти пририсовывать процент якобы заболевших, а васть власть кинула, теперь ноете, я раньше к врачам относился с уважением, но то что вы подыгрываете власти уважение пропала!",2020-05-17T15:07:54Z,0
964,UgzoFwhqk-olfM05a514AaABAg,Iu5pwrBsDE0,Навальный LIVE,0,1,Лангари Ниёзов,Респект и Уважуха ребята за Ваш труд.,2020-05-17T15:07:51Z,0
965,UgyJWhRScTAA-1Gevlx4AaABAg,Iu5pwrBsDE0,Навальный LIVE,0,0,адик адидасов,Навальный пора что то делать а не на Госуслугах регистрироваться !,2020-05-17T15:05:50Z,0
966,Ugwcpd6zyx75HmtupOt4AaABAg,Iu5pwrBsDE0,Навальный LIVE,0,0,Higher Intelligence,"Обратите внимание, как убого выглядят врачи. Требования зачитываются с листа, без эмоций, пртокольным голосом, мужики и вовсе стоят в сторонке. Разве так надо отстаивать свои права?  Где ваши эмоции? Покажите же наконец ваше негодование!",2020-05-17T15:05:46Z,0
967,Ugyam-pUcVRYRtTIGk94AaABAg,Iu5pwrBsDE0,Навальный LIVE,0,25,nt-127,да ни чего он не выделял. просто брякнул по телеку. и в бункер.,2020-05-17T15:04:55Z,0
968,Ugzqegqf6HpHLKA7nhZ4AaABAg,Iu5pwrBsDE0,Навальный LIVE,0,1,адик адидасов,"По центру --- Изуст Хуйлос и 12 аболтусов вокруг,,,,,,",2020-05-17T15:04:50Z,0
969,UgyoXSIWwc62Q63BJ-N4AaABAg,Iu5pwrBsDE0,Навальный LIVE,0,4,Евгений Шамяунов,Окурок никогда не держал данного слова.,2020-05-17T15:04:30Z,0
970,UgwjgS5tI3PJZeYy_RB4AaABAg,Iu5pwrBsDE0,Навальный LIVE,0,0,Игорь Аксенов,сколько еще раз на до народ через х*й кинуть чтоб мы действовать начали интересно.....,2020-05-17T15:04:14Z,0
971,UgwZrjZVZKTHlw89hex4AaABAg,Iu5pwrBsDE0,Навальный LIVE,0,1,Pako Pako,Путин то ли притворяется то ли его просто игнорят.,2020-05-17T15:03:25Z,0
972,UgzgvKKgL2Cp8NvCBEB4AaABAg,Iu5pwrBsDE0,Навальный LIVE,0,0,Елена сава,Какой позор. Власть просто оборзевшая. Зажравшаяся ил обезумевшая от денег. Медицина прошла позорнейшую оптимизацию где те же чиновники обогатились. Сейчас очень серьезная ситуация особо опасная инфекция и медикам опять врут и дурят. Опят те же чиновники.  А вдруг врач медсестра фельдшер получат больше.,2020-05-17T15:02:33Z,0
973,UgzyuW-ybr6i1w_8j2V4AaABAg,Iu5pwrBsDE0,Навальный LIVE,0,0,Саша Барон,"просят, пусть в очередь встанут за теми кому обещал чего то Путин",2020-05-17T15:01:44Z,0
974,UgymJW0B8K9TfLdtcsx4AaABAg,Iu5pwrBsDE0,Навальный LIVE,0,1,ВАСЯ ШАРГАНОВ,"Всех кинули, деньги списали.)))",2020-05-17T15:01:03Z,0
975,Ugy9Z86hHmiolV91UBN4AaABAg,Iu5pwrBsDE0,Навальный LIVE,0,0,ZTE,"за свою жизнь - мне 33 вызывал скорую дважды сам ,и пару раз родители когда я был мелким - это некомпетентные хамы и тунеядцы от медицины - вместо ветрянки они сказали что аллергия на терафлю, а на вирусную пневмонию - что это орви и еще наехали зачем вызывал. стандартный набор скорой.
не дай Бог с ними столкнуться. у деда кстати когда инфаркт был скорая не приехала - сами везли в больницу на машине.",2020-05-17T14:59:13Z,0
976,Ugw7kplV30Jti5b-J8R4AaABAg,Iu5pwrBsDE0,Навальный LIVE,0,0,ВАСЯ ШАРГАНОВ,"Вам врут 20 лет ,а вы все еще верите, что за народ?",2020-05-17T14:57:07Z,0
977,UgzE4AYyktDluPcFtUt4AaABAg,Iu5pwrBsDE0,Навальный LIVE,0,0,Jo Ko,👍👍👍,2020-05-17T14:56:22Z,0
978,UgytHkmlfoD6ccJlWBZ4AaABAg,Iu5pwrBsDE0,Навальный LIVE,0,0,Vadim Zin,"Если уж врачи не могут получить выплаты. То детям вообще нечего не дадут, а люди надеялись на эти деньги.",2020-05-17T14:55:47Z,0
979,UgxgFaj3Jft0mmhO_KZ4AaABAg,Iu5pwrBsDE0,Навальный LIVE,0,0,Ravil' N,Напомните сколько получают мед. работники в США ?,2020-05-17T14:55:30Z,0
980,UgyCRggBJ48M0Nvw_Zt4AaABAg,Iu5pwrBsDE0,Навальный LIVE,0,0,Дима Крустал,"Президент обещал, с него и спрашивайте!👍",2020-05-17T14:54:27Z,0
981,UgxrbUb9KrQB8YBsUvN4AaABAg,Iu5pwrBsDE0,Навальный LIVE,0,0,Агентство недвижимости Гранд Казань,Они же все голосовали за путина теперь ни рубля ни копейки ну смешно,2020-05-17T14:53:43Z,0
982,Ugx21sPimxc_oiMG5YR4AaABAg,Iu5pwrBsDE0,Навальный LIVE,0,0,Владимир Семин,А почему не на коленях.... смерды!!!!,2020-05-17T14:52:27Z,0
983,Ugzs5lAooGnFYqInV694AaABAg,Iu5pwrBsDE0,Навальный LIVE,0,0,Валерий ___,"Надеюсь, люди наконец-то поймут что пользы людям от текущей политики страны очень мало",2020-05-17T14:51:12Z,0
984,Ugyz3Y_D9KnfGt7E7jt4AaABAg,Iu5pwrBsDE0,Навальный LIVE,0,0,Young Pioneer,"А не вы голосовали за президента в 2018г.? И за поправки в конституцию проголосуете, чтобы эта власть осталась до 2036 года.",2020-05-17T14:48:18Z,0
985,Ugy-OYRqFH5gh9IInBV4AaABAg,Iu5pwrBsDE0,Навальный LIVE,0,0,Сергей Легдан,Путин уже давно всех кинул,2020-05-17T14:47:39Z,0
986,UgwD_SRSiY-pwjtHBwR4AaABAg,Iu5pwrBsDE0,Навальный LIVE,0,0,диванный боец,"Обещать не значит женится , девиз пути",2020-05-17T14:46:54Z,0
987,UgwCXbhi2Tfw7iKi99J4AaABAg,Iu5pwrBsDE0,Навальный LIVE,0,8,Vitalij Selezneff,"Президент ВРЁТ всё больше!
Или никто его уже не боится и не слушается?
А зачем тогда такой президент нужен!??",2020-05-17T14:46:38Z,0
