,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
593,Ugyqcrpd_fUF-9EE5CV4AaABAg,SIQvZ07KWYY,Максим Кац,0,0,Vadim Kulias,Таракану пох. законы и конституция 🙈 ему надо протянуть ещё один срок чтобы потом президентом стал сын Николай 🙈,2020-06-21T18:03:21Z,0
594,Ugzn4L1oBS-ErEqQLbt4AaABAg,SIQvZ07KWYY,Максим Кац,0,0,Юра Комнатный,"люди меняйте лукашенка и путина,пока есть шанс.Перемен требуют нашы сердца",2020-06-21T18:02:00Z,0
595,UgwqE-PHL0N3uIsrCbR4AaABAg,SIQvZ07KWYY,Максим Кац,0,1,PeaceDoor Ball,"Жыве Беларусь! Спасибо, что освещаешь наши проблемы",2020-06-21T18:00:23Z,0
596,UgzBsKhtedJqxnRnXih4AaABAg,SIQvZ07KWYY,Максим Кац,0,1,elena shp,"Спасибо,Максим. Хотелось бы,чтобы за такими как вы и Илья было наше общее,в плане дружбы и сотрудничества будущее,причем не столь отдаленное. Задолбали уже эти мамонты",2020-06-21T18:00:11Z,0
597,UgzxxQ9YjPfd7EJPIFN4AaABAg,SIQvZ07KWYY,Максим Кац,4,0,Andrey Sotka,"я считаю что Лукашенко лучший президент в мире и подавляющее большинство беларуссов за него, и поверьте, если Лукашенко уйдет с поста, то трындец Беларуссии наступит. Будет как Украину качать в разные стороны. В Беларусси - это все провокации пытается организовать США и ЕС, потому что Беларуссия - это сильная страна, но только под таким человеком, как Лукашенко. Без Лукашенко будет развал. Кстати и Россия без Путина ослабеет и обнищает в разы. Россия, Беларуссия, Украина - это три страны бывшего СНГ, в которых должен быть только 100% тоталитарный режим, но к сожалению Украину откололи жадные и богатые олигархи и американцы, и теперь терзают эту красивую и многострадальную страну как хотят. Если в Россия и Беларуссия лишится этих президентов, то постсоветсткому пространству трындец. Обнищаем еще больше. Будем как бомжи в Сан Франциско и Нью Джерси жить на улице!",2020-06-21T17:59:45Z,0
598,UgzxxQ9YjPfd7EJPIFN4AaABAg.9AAiGMUg8An9AD38sbLgoI,SIQvZ07KWYY,Максим Кац,0,0,Fun SunTV,"@Andrey Sotka Поверьте, недовольных в десятки раз больше. И ситуация совершенно иная, чем ее транслируют госсми. Вы совершенно не понимаете ситуацию в Беларуси, раз так рассуждаете. Оставайтесь при своем.",2020-06-22T15:49:27Z,1
599,UgzxxQ9YjPfd7EJPIFN4AaABAg.9AAiGMUg8An9AD-YUMvRsO,SIQvZ07KWYY,Максим Кац,0,0,Andrey Sotka,"@Fun SunTV думайте так дальше - это ваше право, просто я считаю что глупо чтолибо менять и менять президента, только потому что он вам надоел или кому то надоел. При нем Беларуссия стабильаня и развитая страна, самостоятельная и перспективная, и 99% Белеруссов им довольны и всем довольны. А 1% недовольных - это выскочки, которые рвутся к власти, но не для того чтобы жизнь страны сделать лучше, а для того чтобы свою жизнь сделать лучше, а страну повергнуть  в хаос, такой как в соседних известных всем странах. Конец связи. Я свое мнение высказал. Только идиот и сам себе враг будет топить против Лукашенка и Путина, или заангажированное материально лицо, рвущееся к власти.",2020-06-22T15:17:59Z,1
600,UgzxxQ9YjPfd7EJPIFN4AaABAg.9AAiGMUg8An9ACaz9z6jOS,SIQvZ07KWYY,Максим Кац,0,0,Andrey Sotka,"@Fun SunTV в Украине уже доскакались и война под боком. Правильно делает Лукашенко и Путин, что подавляют эти провокации. А просто так никто никуда ни за кем не приходит. Я ж написал - хотите жить как бомжи в Америке или с войной под боком, пожалуйста, провоцируйте дальше. Только большинство людей за Лукашенко и Путина, пускай даже они не такие щедрые как правители в Катаре, но пока они у власти - у этих стран есть шанс, и даже у Украины пока еще есть шанс. Если вы хотите такой же беспредел как в Украине и такого же дебила президента как Зеленского и чисто олигархический расклад, когда судьба всей страны зависит от кучки богатых жадных евреев, то вперед и с песней. Протестуйте! Но мне кажется что ваши протесты, это бессмысленно и утопично и пустая трата времени! но если у вас есть возмодность заработать на этом и попиарится, вперед и с песней! информационная проституция не запрещена!",2020-06-22T11:34:34Z,1
601,UgzxxQ9YjPfd7EJPIFN4AaABAg.9AAiGMUg8An9AAq9ymHEtZ,SIQvZ07KWYY,Максим Кац,0,0,Fun SunTV,"@Andrey Sotka
Вы так поете и такой смелый, пока вам омон пару раз не огрел дубинкой по башке да ногой по ребрам, не сделал инвалидом и не украл ваши вещи. Пока обэп  не пришел на вашу фирму и все не разрушил. И никакой правды вы в таком авторитарном государстве не найдете, где суды работают только в одну сторону. Если вы  не угодны/по каким-то причинам не подходите этой системе, или просто кому-то из власти перешли дорогу/ - вас сотрет эта машина в порошок. Вы жили при других системах? Президентах?",2020-06-21T19:08:47Z,1
602,Ugyo1SCgoxjmB_I7hV54AaABAg,SIQvZ07KWYY,Максим Кац,0,1,Dmitry Matanis,"Не завидую белорусам! Шансов выпрямить ситуацию в свою пользу никаких! Массовых протестов нет и не будет, готовности положить во имя свободы свою ""небесную сотню"" тоже нет. За свободу придётся платить не только жизнями, но частью территории, спросите об этом украинцев. Если начнётся серьезная заваруха с параличом власти, восточный сосед непременно воспользуется ситуацией. Ждите ""вежливых"" людей в Бресте и Гродно под предлогом неспособности РБ охранять границу с НАТО.",2020-06-21T17:59:27Z,0
603,UgyqY-00Z17LI1F_LGp4AaABAg,SIQvZ07KWYY,Максим Кац,0,0,Тимофей,"Белорусы расскажите пожалуйста о Лукашенко и почему его ненавидят, я не сторонник его власти, просто не в курсе. Я вообще был в Белоруссии (Минск, Брест-Литовск) и там получше чем в России",2020-06-21T17:58:55Z,0
604,UgwwTHLRhwJXTuTTchB4AaABAg,SIQvZ07KWYY,Максим Кац,0,0,Memento Mori,Жыве Беларусь!,2020-06-21T17:58:40Z,0
605,Ugx_r5KuxKFBSduW08x4AaABAg,SIQvZ07KWYY,Максим Кац,1,18,Павел Кривицкий,"Спасибо вам , россияне за вашу поддержку ,до слез прям приятно ,за нашу и вашу свободу",2020-06-21T17:56:39Z,0
606,Ugx_r5KuxKFBSduW08x4AaABAg.9AAhuhqPWX-9ACwyebGdk3,SIQvZ07KWYY,Максим Кац,0,0,Way Mo,"да не за что, с дивана написать коммент не так уж и сложно",2020-06-22T14:46:45Z,1
607,Ugz_VGCZVeW6EE8nURB4AaABAg,SIQvZ07KWYY,Максим Кац,0,0,Тайфур Юсупов,"Российские банкиры руководят белорусским банком? Лучка сдадут. Любой банкир с удовольствием ""купил"" бы Белаз.",2020-06-21T17:56:35Z,0
608,UgxlkwWK26_7Vf66Z5l4AaABAg,SIQvZ07KWYY,Максим Кац,0,2,Поляк Полякъ,"И вправду, Жыве Беларусь!",2020-06-21T17:53:15Z,0
609,UgxRCaz1Y_Q0puJFBd94AaABAg,SIQvZ07KWYY,Максим Кац,5,8,Раздвоение личности,"У вас хоть Навальный есть, у нас все попытки заканчиваются в тюрьме. Все блогеры по тюрьмам .",2020-06-21T17:52:27Z,0
610,UgxRCaz1Y_Q0puJFBd94AaABAg.9AAhQuU_2ZA9ADm0Spk-PJ,SIQvZ07KWYY,Максим Кац,0,0,Раздвоение личности,"Way Mo от донатов много, суммы от выигранных дел в суде огромны, за один международный  20тыс$ получил вроде.",2020-06-22T22:30:15Z,1
611,UgxRCaz1Y_Q0puJFBd94AaABAg.9AAhQuU_2ZA9ACx6DNAMBM,SIQvZ07KWYY,Максим Кац,0,0,Way Mo,@Rocanten Rocanten может просто спонсоры хорошие?,2020-06-22T14:47:55Z,1
