,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
360,Ugxv1mm_2Qumeqh4PwF4AaABAg,IsQwbYsB1P8,Навальный LIVE,0,0,А P,Как только у газманова заболит - за бугор сразу.,2020-06-14T19:49:36Z,0
361,UgzVtd4B17atqLyYVV14AaABAg,IsQwbYsB1P8,Навальный LIVE,0,0,Тепанов Сергей,Лешпты гниешь и не щамнчаешб,2020-06-14T19:49:29Z,0
362,Ugx4uwi3-Gnr-NAWYL54AaABAg,IsQwbYsB1P8,Навальный LIVE,0,0,Александр Рябов,"У нас лучшая в мире система здравоохранения , ура))))",2020-06-14T19:48:26Z,0
363,UgzShtU94mPEmKuDDaB4AaABAg,IsQwbYsB1P8,Навальный LIVE,0,0,Тепанов Сергей,Он Анн знмет,2020-06-14T19:47:30Z,0
364,Ugx1w7W28v2KSG2r5e94AaABAg,IsQwbYsB1P8,Навальный LIVE,0,0,Сергей Абрамов,"Ха, ха. У нас наверное и президент лучший в мире?",2020-06-14T19:45:36Z,0
365,Ugw4k4djYJrkbrY_yf14AaABAg,IsQwbYsB1P8,Навальный LIVE,0,2,Andrew Zuev,"Я не бот, у меня 21к подписчиков. И я считаю, что Вы совершаете ошибку. Ваши забастовки ни к чему не привели, кроме как к упрощению  фальсификаций. Выйдите на дебаты с Максимом Кац, ибо я вообще не могу понять Вашей логики. Нужно уже оппощиционерам начать действовать, а не отсиживаться по домам - это не протест, посмотрите, как в США проходят протесты, никто дома не сидит...",2020-06-14T19:43:55Z,0
366,UgwfQbLeOfqdCKxTLfR4AaABAg,IsQwbYsB1P8,Навальный LIVE,0,0,Евгения Евгения,"На 2:30 минуте думаю что за бомж запитый в лев верх углу.. присмотрелась, это ж боярский, каналья, только без шляпы своей",2020-06-14T19:43:49Z,0
367,Ugz0tDqY_PSqVF-rjv54AaABAg,IsQwbYsB1P8,Навальный LIVE,0,0,Наталья Зенченкова,всем ставят диагноз пневмония,2020-06-14T19:43:44Z,0
368,Ugy1EOmUQh1lcLcCW_V4AaABAg,IsQwbYsB1P8,Навальный LIVE,0,1,Александра Зноева,"Дебаты! В спорах рождается истина! Нам нужно сплотиться, выработать единый рабочий план! Дебаты, Алексей!!!",2020-06-14T19:42:14Z,0
369,Ugx19lxI0OzqxwgoWvV4AaABAg,IsQwbYsB1P8,Навальный LIVE,0,0,Пупкин Василий,"Алексей, сегодня разговаривал со своей сестрой, она в МО работает медсестрой, так вот им пришел указ от начальства больше не ставить диагноз коронавирус, теперь они всем ставят ПНЕВМОНИЯ,  теперь у нас нет коронавируса!",2020-06-14T19:40:36Z,0
370,UgzB14w3ghq7yeDmUmp4AaABAg,IsQwbYsB1P8,Навальный LIVE,0,1,константин румянцев,ПЕСКОВА НА ЭШАФОТ,2020-06-14T19:38:56Z,0
371,Ugy-farrnq8HOULSLlF4AaABAg,IsQwbYsB1P8,Навальный LIVE,0,2,Olga Titova,"Алексей, если ваши подписчики подпишутся и на Максима Каца - у вас их меньше не станет, не бойтесь. Но если будете и дальше игнорировать дебаты, то станет точно! Не надо мнить себя оппозиционным царьком, это ничем не лучше Путинской позиции",2020-06-14T19:37:14Z,0
372,UgyE6DMezaierokLST54AaABAg,IsQwbYsB1P8,Навальный LIVE,0,1,Владимир Головизин,"Алексей!!! Так,что с Кацем??? Так и будешь как страус голову в песок опускать... Люди не поймут. Или мы не люди..??? Отвечай как мужик,на поставленный вопрос.",2020-06-14T19:36:14Z,0
373,Ugzt9GEDrB4YuYnTB-h4AaABAg,IsQwbYsB1P8,Навальный LIVE,0,1,Ccc Aaa,Нужны дебаты.,2020-06-14T19:33:02Z,0
374,UgwiQ2TSyNw6V-gSVYt4AaABAg,IsQwbYsB1P8,Навальный LIVE,1,28,RocK n Roll,"Хватит замалчивать тему о дебатах с Кацем. Всем интересен этот диалог, и не то что интересен, это ПОЛЕЗНО для оппозиций! Чем вы тогда лучше Путина при таком поведении!",2020-06-14T19:32:28Z,0
375,UgwiQ2TSyNw6V-gSVYt4AaABAg.99trJKsnmre99u6z68Y_jM,IsQwbYsB1P8,Навальный LIVE,0,0,День Сурка,Кто такой кацем,2020-06-14T21:58:07Z,1
376,UgwTX-bIbw2jgblzqVZ4AaABAg,IsQwbYsB1P8,Навальный LIVE,4,68,Vladimir Play,Хотим дебатов с Кацем🇷🇺,2020-06-14T19:27:14Z,0
377,UgwTX-bIbw2jgblzqVZ4AaABAg.99tqi-I4BeT99u4cv5xIsv,IsQwbYsB1P8,Навальный LIVE,0,0,НЕОСЛАВИСТ,@Vladimir Play noice,2020-06-14T21:37:36Z,1
378,UgwTX-bIbw2jgblzqVZ4AaABAg.99tqi-I4BeT99u48AWHcor,IsQwbYsB1P8,Навальный LIVE,0,0,Vladimir Play,"Странно, я вроде писал ответный комментарий, но его удалили",2020-06-14T21:33:16Z,1
379,UgwTX-bIbw2jgblzqVZ4AaABAg.99tqi-I4BeT99u2THJIp1c,IsQwbYsB1P8,Навальный LIVE,0,1,НЕОСЛАВИСТ,"@Albina Korogodova народ может не понять, а всего лишь несколько часов с ним поможет",2020-06-14T21:18:41Z,1
380,UgwTX-bIbw2jgblzqVZ4AaABAg.99tqi-I4BeT99u0-mPul5u,IsQwbYsB1P8,Навальный LIVE,0,1,Albina Korogodova,Канал Клирик « Он Вам не Кац» посмотрите и станет все понятно,2020-06-14T20:57:11Z,1
381,UgyWXgNpdlkL9xmF3-J4AaABAg,IsQwbYsB1P8,Навальный LIVE,1,4,Topliyak,"В свете отказа от дебатов я рассматриваю следующие варианты текущего положения:
1) навальный является проектом кремля. Подобно бомбе с таймером, он активировался перед потенциальным протестом, который вот вот будет без труда слит. Если это так, то в кремле работают очень умные люди
2) навальный зазвездился. От того, что он оторван от своей аудитории, люди, пытающиеся достучаться до него, получают клеймо кремлебота. Та часть аудитории, которая неспособна анализировать ситуацию своим умом, похожа на бабок, приклееных к телевизору, не дающих остальным вылезти из того дерьма, в котором находятся  россияне.",2020-06-14T19:24:34Z,0
382,UgyWXgNpdlkL9xmF3-J4AaABAg.99tqPUPuO1q99u9TNfiJh7,IsQwbYsB1P8,Навальный LIVE,0,0,Вадим Ахметов,"У меня вообще вопрос- с чего люди взяли, что в Кремле работают ""глупые"" люди? С показных выступлений на ТВ? Даже если не брать в расчёт то, что конкретно верхушка власти может быть далека от реальности мира, на эту верхушку все ещё работают компетентные люди, которым нравится бюджетная система и которые с неё кормятся. Даже по расследованиям Алексея видно, что как минимум лайтовые коррумпированные схемы они могут составить (и это- лайтовые, т. к. реальные схемы точно нельзя получить таким простым способом).",2020-06-14T22:19:52Z,1
383,UgzCfHZZ5BklrDaFt294AaABAg,IsQwbYsB1P8,Навальный LIVE,0,2,Артемий Пестов,"Дебатируй с Максимом Кацем, пока тебя провластные не высмеяли. Не тяни время, его осталось мало.",2020-06-14T19:23:24Z,0
384,UgxQgAOagyDYAxbHCft4AaABAg,IsQwbYsB1P8,Навальный LIVE,0,3,Серёжа с камерой,"Алексей, пожалуйста пообщайтесь с Кацем. Ну если ваша позиция верна, то бояться нечего. Но а если нет - дык поменяйте ее, в этом фишка оппозиции - что она гибкая. В чем смысл поступать, как делает наш Общий враг?:) В чудесной России будущего политики дебатируют и объединяются ради общей цели.",2020-06-14T19:19:01Z,0
385,Ugy3udIcqSIhRHYJGlp4AaABAg,IsQwbYsB1P8,Навальный LIVE,0,1,Александр Зиновьев,"Алексей, доброго времени суток. Я Ваш сторонник, распространяю Ваши ролики, расклеиваю листовки. Когда Вас допустят до выборов, я пойду голосовать за Вас. А на плебисците я пойду голосовать против внесения поправок. 
Знайте, что Ваш избиратель Вас поддержит, если Вы призовете именно к голосованию против.",2020-06-14T19:18:09Z,0
386,UgxFsAubKZewThETIhp4AaABAg,IsQwbYsB1P8,Навальный LIVE,0,21,Bulanov Oleg,"После ситуации с Кацем стал недоверчиво относиться к словам Навального и Милова (подписчик прим. с 2016-17). Данная ими информация была ложной. Моему критическому мышлению доводов, опровергающих позицию Каца представлено не было.  Навальный отказался от дебатов с человеком со значительной аудиторией. Кроме того, само поведение Навального в этой ситуации характеризует его как потенциального харизматического лидера (в т.ч. не желающего слышать иные позиции). Напомню именно таковым является нынешний правитель. Алексей, прошу услышать! Не теряйте пожалуйста поддержку думающих людей! 

Кроме того, как верно отмечено Гуриевым, программа «Россия будущего», к сожалению, крайне скудно рассказывает мне о том какие действия  (конкретные) Вы предпримите для ее улучшения. Основную часть программы Вы говорите о том, что в ней плохо сейчас. К примеру, Варламов сформировал у меня видение того, как должен быть устроен мой город. 

P.s. В случае, если Вы сочтете меня ботом, готов ответить на Ваши сообщения.",2020-06-14T19:10:58Z,0
