,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
738,UgxBzdUn1ooRd2lZqRZ4AaABAg,U3TIlgdnzWw,Максим Кац,0,1,Роман Табачи,"Максим, я с вами абсолютно солидарен!
Я долго искал простую метафору чтобы донести мысль некоторым знакомым, для которых получасовое видео с объяснением - слишком долго!
Идёте по улице и видите как группа людей избивает человека. У вас по сути 3 варианта действий:
1 - присоединиться к избивающим
2 - заступиться за жертву (любым способом)
3 - молча пройти мимо
Сколько угодно можно осуждать бьющих, не разделять их методы и считать у себя на кухне, что это не законно. Но ваше молчаливое порицание никак не поможет тому, кого избивают.

Так вот сейчас избивают нашу демократию",2020-06-22T01:42:29Z,0
739,UgxLMxkppMAEtbL5IBZ4AaABAg,U3TIlgdnzWw,Максим Кац,0,8,Дрк Полисе,"Юрист Антон Долгих на суде в городе Кирове за такие вздохи как у ведущего на ""Радио свобода"" отстранил судью от заседания! Данные вздохи показывают на то, что человек вас считает глупым и ставит себя выше вас! 
За такое выгонять нужно с канала! данный персонаж постоянно так делает. Вообще радио свобода скатилось ниже некуда, хотя они там уже давно. Этот хмырь еще Бориса Немцова пытался так ""потушить"".
Ничем он не лучше Соловьиного помета.",2020-06-22T01:39:20Z,0
740,UgzvevC9snkkKRWZUKh4AaABAg,U3TIlgdnzWw,Максим Кац,0,1,Kristina Luchka,"Все таки не зря я не пропустила ни одни выборы. Было у меня внутреннее убеждение, что ходить надо, хоть я и против большинства.",2020-06-22T01:35:20Z,0
741,UgwilO-LepBfp1JXux14AaABAg,U3TIlgdnzWw,Максим Кац,2,11,Дмитрий Панов,Предлагаю флэшмоб: всем кто придет голосовать против надеть желтые жилеты и маски с надписью нет. Приходите делаете дело фоткаетесь с бюллетенем и выкладываете в соцсети,2020-06-22T01:33:46Z,0
742,UgwilO-LepBfp1JXux14AaABAg.9ABXDfZhZh89AEYCTHjDko,U3TIlgdnzWw,Максим Кац,0,0,Дмитрий Панов,"@madquakerone всегда есть радикалы, которым не нравится чужое мнение. Поэтому следует голосовать открыто, если не боишься, а если боишься, имеешь полное право на тайное голосование.",2020-06-23T05:40:03Z,1
743,UgwilO-LepBfp1JXux14AaABAg.9ABXDfZhZh89AEKIpHakeM,U3TIlgdnzWw,Максим Кац,0,0,madquakerone,"Ну, желтый фиг знает где достать, да и лень, а так - да, в сеть обязательно. Я вообще считаю всю эту ""тайну волеизъявления"" - дикой ересью. Либо у нас цивилизованное общество готовое принять человеческое мнение, либо нахрена весь этот фарс?",2020-06-23T03:38:35Z,1
744,Ugxdv1KlkYHbPu14Rz94AaABAg,U3TIlgdnzWw,Максим Кац,1,1,NH,"Максим, хватит читать! Хочется слышать Ваши мысли.",2020-06-22T01:29:46Z,0
745,Ugxdv1KlkYHbPu14Rz94AaABAg.9ABWlPWzCEz9AC-4VLtcdG,U3TIlgdnzWw,Максим Кац,0,0,Олег Малахов,я вот пойду голосовать часа за 2 до закрытия участк,2020-06-22T05:54:39Z,1
746,Ugwk8WwGmaNy2pfAUUl4AaABAg,U3TIlgdnzWw,Максим Кац,0,0,Anton Tkachenko,"Навальный - предатель ебучий, вот что получается.",2020-06-22T01:23:03Z,0
747,Ugy30h2ujqY_tuS3-ph4AaABAg,U3TIlgdnzWw,Максим Кац,0,0,Долговязый Джо,"Максим ответьте, пожалуйста, на один очень важный вопрос для меня и для многих: что мешает нарисовать Панфиловой ЛЮБУЮ итоговую цифру?",2020-06-22T01:22:44Z,0
748,UgxVGfT_y4fljC5_TYx4AaABAg,U3TIlgdnzWw,Максим Кац,0,0,Tony Winner,"Зато теперь в Хакасии оппозиционный губернатор, и всё изменилось: стало еще хуже 😂",2020-06-22T01:01:17Z,0
749,Ugwd6S7rculs4ucPsnp4AaABAg,U3TIlgdnzWw,Максим Кац,0,1,Andy I.,"Дьявол кроется в деталях. Скоро не выборы, а износ конституции. Интересно, а для чего все тоталитареые руководители практически плетью загоняют на плебисцит, если они понимают, что такими методами добиваются изъявления на зло им? Выигрывает не тот кто голосует, а тот кто считает голоса. В онлайн голосовании только дурак надеется, что в этот раз власть не н@ебёт. Физические участки будут каждый час закрываться на дезинфекцию с фокусами Коперфильда. 
Сядете ли вы в машину к маньяку, надеясь, что ну вот в этот раз он сделает для вас исключение из правил?",2020-06-22T01:01:16Z,0
750,Ugz0QOuCBF_aWIUxcw14AaABAg,U3TIlgdnzWw,Максим Кац,0,0,Leo V. Dove,Чертов билютень в урну!,2020-06-22T01:00:05Z,0
751,UgwWV_YdCOoX9hPk8Z14AaABAg,U3TIlgdnzWw,Максим Кац,0,0,Two in a Canoe,Моя теория подтверждается. Навальный такой же оппозиционер для битья. Он делает все для власти,2020-06-22T00:59:17Z,0
752,UgwDwQRSG50k-eQxzj54AaABAg,U3TIlgdnzWw,Максим Кац,0,62,Павел Покидко,"Обязательно иду голосовать против. Как раз таки в той самой Хакасии ✊ временно тут нахожусь, но голосовать будем всей семьей.",2020-06-22T00:59:09Z,0
