,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
1589,UgxPDmgrTg0WlgWUp1F4AaABAg,NkQnpm6Za_8,BARAKuda,0,0,Виталий Турицын,Наливкина в тренды!!!,2020-06-21T03:42:33Z,0
1590,UgxeJtCN1zdLx5XNmjB4AaABAg,NkQnpm6Za_8,BARAKuda,0,1,Записки Крановщика,Ну хоть где то МВД помогло,2020-06-21T03:42:09Z,0
1591,UgztSvvf_jJ94nL8d8p4AaABAg,NkQnpm6Za_8,BARAKuda,0,0,Дар Таньян,Нос зачетный,2020-06-21T03:40:51Z,0
1592,Ugw8WXOLxpi-xnqDDkR4AaABAg,NkQnpm6Za_8,BARAKuda,0,0,Dns Mega,Виталия Наливкина в президенты!,2020-06-21T03:39:44Z,0
1593,Ugwh5L3P4CmV9CTGzZZ4AaABAg,NkQnpm6Za_8,BARAKuda,0,0,Dns Mega,Сильно!,2020-06-21T03:38:38Z,0
1594,UgxFld6352WXRzmCH4l4AaABAg,NkQnpm6Za_8,BARAKuda,5,475,Михаил Петров,"Виталька брат держись, мы все за ваше благое дело, из Сибири с Иркутска привет!!! Виват!!!",2020-06-21T03:35:57Z,0
1595,UgxFld6352WXRzmCH4l4AaABAg.9A9APfVunvI9ACSNMCl-VG,NkQnpm6Za_8,BARAKuda,0,2,Сергей Фомичев,"За Наливкина!
Виталий Иванович показал себя, как сильный управленец и крепкий хозяйственник. Такие и поднимут Россию.
За Наливкина!",2020-06-22T10:10:38Z,1
1596,UgxFld6352WXRzmCH4l4AaABAg.9A9APfVunvI9ACMy-V3U_2,NkQnpm6Za_8,BARAKuda,0,0,Caps Lock,Это не Виталька) Это грузчик) Решил  клоуном поработать),2020-06-22T09:23:21Z,1
1597,UgxFld6352WXRzmCH4l4AaABAg.9A9APfVunvI9AC7ByLD8us,NkQnpm6Za_8,BARAKuda,0,1,Василий Теркин,А вдруг это ДВОЙНИК?,2020-06-22T07:05:35Z,1
1598,UgxFld6352WXRzmCH4l4AaABAg.9A9APfVunvI9AAT4NUDf57,NkQnpm6Za_8,BARAKuda,0,0,Vasiliy Pupkin,Виват?Афганец?,2020-06-21T15:38:18Z,1
1599,UgxFld6352WXRzmCH4l4AaABAg.9A9APfVunvI9AACTDfoL_O,NkQnpm6Za_8,BARAKuda,0,4,Angry Pussy,"О, я тоже с Иркутска",2020-06-21T13:13:09Z,1
1600,UgzY44JbSaOOHLyOQVh4AaABAg,NkQnpm6Za_8,BARAKuda,0,1,monte cris,Все правильно! Нам нужен прорыв! Нет времени на раскачку,2020-06-21T03:34:01Z,0
1601,UgxTyliFXnbyVwpUPil4AaABAg,NkQnpm6Za_8,BARAKuda,0,0,Максим Байдук,Красавчеееггг!!!!!,2020-06-21T03:31:19Z,0
1602,Ugw5gJrkdFBj9FY36gx4AaABAg,NkQnpm6Za_8,BARAKuda,0,0,Владимир Пацуков,Виват,2020-06-21T03:31:02Z,0
1603,UgzFIFQnvIzerfW_th94AaABAg,NkQnpm6Za_8,BARAKuda,0,101,Руслан Кинолог,Виталий Наливкин это островок справедливости и патриотизма в море хаоса и беззакония.,2020-06-21T03:29:51Z,0
1604,Ugxu9zzgYQSUQmsaFS54AaABAg,NkQnpm6Za_8,BARAKuda,0,0,zona51,давайте Виталий Наливкина в призиденты прод виним,2020-06-21T03:29:08Z,0
1605,Ugx9VlpRX-TCoWc8kGZ4AaABAg,NkQnpm6Za_8,BARAKuda,0,0,Shevili Habibi,"Чуваки,главное не сдавайте назад!",2020-06-21T03:26:41Z,0
1606,UgymWhkM7-cNf7QpMXp4AaABAg,NkQnpm6Za_8,BARAKuda,0,0,slashfast,"Вдохновляющая речь, однако)",2020-06-21T03:25:28Z,0
1607,Ugzv6kgG6X_9jB7gWjR4AaABAg,NkQnpm6Za_8,BARAKuda,0,1,Ольга Иванова,Ну молодчина! Что ещё скажешь! Так держать!,2020-06-21T03:24:09Z,0
1608,UgybDkZWGLQNCmfB6OV4AaABAg,NkQnpm6Za_8,BARAKuda,0,0,Батька Махно,"Путин святой, но Виталий Наливкин это вообще человек от бога.",2020-06-21T03:23:36Z,0
1609,Ugwe9NHmEOACff6yTcN4AaABAg,NkQnpm6Za_8,BARAKuda,0,0,SINOBI,Ура Наливкин вернулся,2020-06-21T03:21:58Z,0
1610,UgwRmTAjt1hxhTOilRZ4AaABAg,NkQnpm6Za_8,BARAKuda,0,0,Frostgaming,Наливкин 202!,2020-06-21T03:21:48Z,0
1611,UgwGBuj7BJAdSWWlBIx4AaABAg,NkQnpm6Za_8,BARAKuda,0,0,Владимир,как обычно по традиции без поллитра не выходит к зрителю,2020-06-21T03:18:48Z,0
1612,UgxO6uJY0o7UNAIlbT14AaABAg,NkQnpm6Za_8,BARAKuda,0,6,Mr. Dorolickie,Реально баллотируйтесь в губернаторы),2020-06-21T03:17:23Z,0
1613,Ugz9I_lrTI2c4qQyNoZ4AaABAg,NkQnpm6Za_8,BARAKuda,0,0,Нептун,Молодцы. Правильно.,2020-06-21T03:15:27Z,0
1614,UgxaXV6LufemWpxSFI14AaABAg,NkQnpm6Za_8,BARAKuda,0,0,Лом TV,Человечище!!!,2020-06-21T03:13:28Z,0
1615,UgwVPd1b7FO1Gdpqgm14AaABAg,NkQnpm6Za_8,BARAKuda,0,0,Занос Бабос,Виталий Наливкин. Прорыв без раскачки.,2020-06-21T03:13:00Z,0
1616,Ugyu4aof-W_Tp2Ee-dZ4AaABAg,NkQnpm6Za_8,BARAKuda,0,1,Иван Навалишен,"Хватит писать, что он фейк, посмотрите в госреестре это реальный депутат...Я голосовал, и буду за него голосовать!",2020-06-21T03:11:17Z,0
1617,Ugyn-eBKB8y-yt_jzzt4AaABAg,NkQnpm6Za_8,BARAKuda,0,1,Шура Чесноков,"Я знаю город будет,я знаю саду цвесть когда такие люди в стране есть!",2020-06-21T03:03:31Z,0
1618,UgxWvRzGaliVP5HCa1l4AaABAg,NkQnpm6Za_8,BARAKuda,0,0,backbone,"Работать нужно! Наливкин знает секрет успеха, поэтому всегда на шаг, а то и на два впереди других 😊👍",2020-06-21T03:01:52Z,0
1619,UgwjGys6a_xjh9nN7HV4AaABAg,NkQnpm6Za_8,BARAKuda,1,0,Сергей Быков,Ой бл такие вы бл клоуны это вилы))))как шоу можно посмеяться ну в плане реальных дел это пипец 🤣 каждый раз смотрю и читаю коменты и просто удивляюсь сколько людей верят в этот бред да ещё и искренне)))))умных людей становится меньше и это факт))),2020-06-21T03:01:05Z,0
1620,UgwjGys6a_xjh9nN7HV4AaABAg.9A96QJqtZso9A97diAxVAw,NkQnpm6Za_8,BARAKuda,0,0,Nostromo,Так как шоу мы его в президенты и возводим))просто ситуация такая)) это все равно что на редклифа в суд подать из за того что он убил воландеморта..хотя убивал Гарри Поттер)),2020-06-21T03:11:47Z,1
1621,UgyRTbihNLDZjvTYDOB4AaABAg,NkQnpm6Za_8,BARAKuda,0,0,Мирный Воин,Наливкин 2020,2020-06-21T03:00:31Z,0
1622,UgxOFrJD_fH46NVM7Fd4AaABAg,NkQnpm6Za_8,BARAKuda,0,0,Южный Парк,"Виталий, от души, крассавчик который облегчает нам жизнь и делает ее веселее✊✊✊",2020-06-21T02:57:01Z,0
1623,UgzYuZnamPDe3QRbROl4AaABAg,NkQnpm6Za_8,BARAKuda,0,0,Танго Впариже,А кто это?,2020-06-21T02:55:53Z,0
1624,UgxwcbTm8_g88EUMWfZ4AaABAg,NkQnpm6Za_8,BARAKuda,0,1,Денис &,Наливкин всегда на шаг впереди!!!! Наливкин - мой выбор!!,2020-06-21T02:55:07Z,0
1625,Ugzt3hqy8y9WW75TrFN4AaABAg,NkQnpm6Za_8,BARAKuda,0,1,Zarbazan Zarbaev,Переименуйте канал,2020-06-21T02:53:29Z,0
1626,UgzBmvySxHarN79P8JV4AaABAg,NkQnpm6Za_8,BARAKuda,0,0,Роман Гасымов,"Наливкин сказал, Наливкин сделал!",2020-06-21T02:51:56Z,0
1627,UgwF2rb1sQyr5id2F7J4AaABAg,NkQnpm6Za_8,BARAKuda,0,66,Cats Cats,Живу в Омске. Всегда думал уехать в Санкт Петербург. Но теперь моя цель - Уссурийск!,2020-06-21T02:44:15Z,0
1628,Ugzzh7CvfaVoVIUORvR4AaABAg,NkQnpm6Za_8,BARAKuda,0,0,Иван Белошапкин,Пропиарили.... Зебст..... Нет лучшей рекламы....,2020-06-21T02:41:20Z,0
1629,UgziWGXWC7xxnDWXaGN4AaABAg,NkQnpm6Za_8,BARAKuda,0,0,Emikusss 777,Ништяк тип !!!!),2020-06-21T02:38:00Z,0
1630,UgzqTcwGpjkGM9KfGZp4AaABAg,NkQnpm6Za_8,BARAKuda,0,0,George Washington,Желтая пресса негодует!!!! Народный депутат идет твердой походкой по головам корупционеров,2020-06-21T02:37:05Z,0
1631,UgxTd_3776xCHEUs3cJ4AaABAg,NkQnpm6Za_8,BARAKuda,0,1,Кирилл Калугин,"Всегда на шаг впереди,красава😁",2020-06-21T02:37:03Z,0
1632,UgzWxJJ1GfvuSJq5Ust4AaABAg,NkQnpm6Za_8,BARAKuda,0,1,ЛЕВ ТОЛСТОЙ,Голосуем за Витю Наливкину,2020-06-21T02:36:46Z,0
1633,Ugyq7xYRHRkLuLxcUiV4AaABAg,NkQnpm6Za_8,BARAKuda,0,0,Tit Knyazev,"Блин, не смешно, извините сразу... Но! Я у Курского вокзала, бомжа видел...1 в 1 с Наливкиным. Манера речи, подача, внешность.",2020-06-21T02:34:09Z,0
1634,Ugw5ZK6HUCU3zvsAsbR4AaABAg,NkQnpm6Za_8,BARAKuda,0,0,Юнус Рагимов,Виталий Наливкин!!!,2020-06-21T02:32:50Z,0
1635,UgwfOQyRW8Kz7RJvf5F4AaABAg,NkQnpm6Za_8,BARAKuda,0,0,Татьяна Матвеева,Красава🚩😅,2020-06-21T02:31:12Z,0
1636,Ugxrr9VLAVk-AzGJ3md4AaABAg,NkQnpm6Za_8,BARAKuda,4,347,вася пупкин,"""Наливкин бросил записную книжку""
Ну чем не новость !!!)))))",2020-06-21T02:30:56Z,0
1637,Ugxrr9VLAVk-AzGJ3md4AaABAg.9A92yX2Guay9AB4_yPR99U,NkQnpm6Za_8,BARAKuda,0,1,Мурцел Зиги,@the punisher то что Уссурийск ждут чистки!😎,2020-06-21T21:23:32Z,1
1638,Ugxrr9VLAVk-AzGJ3md4AaABAg.9A92yX2Guay9AAyes1NkQP,NkQnpm6Za_8,BARAKuda,0,2,Sterling Archer,"""Наливкин был в ярости, когда узнал...""",2020-06-21T20:23:02Z,1
1639,Ugxrr9VLAVk-AzGJ3md4AaABAg.9A92yX2Guay9AAnrq8PGTg,NkQnpm6Za_8,BARAKuda,0,8,the punisher,Как думаете что он хотел сказать этим жестом? 🤔,2020-06-21T18:48:41Z,1
1640,Ugxrr9VLAVk-AzGJ3md4AaABAg.9A92yX2Guay9AAI6l8SER-,NkQnpm6Za_8,BARAKuda,0,13,Rad Kipling,Это не записная книжка это Обновленная Конституция,2020-06-21T14:02:30Z,1
1641,Ugx-SYnI3jZjf39a3El4AaABAg,NkQnpm6Za_8,BARAKuda,0,0,Родион Янчев,что это за алкаш кторый пьет наливку,2020-06-21T02:29:14Z,0
1642,Ugw7axb5ydSNRUL99Vp4AaABAg,NkQnpm6Za_8,BARAKuda,0,4,makc kh,Полиция Уссурийска подняла канал на новый уровень. Полиция Уссурийска - мы раскрутим ваш канал на всю страну! тел начальника отдела рекламы УВД по городу 02! ))),2020-06-21T02:28:51Z,0
1643,UgzIEplBebJ9-S7OVyh4AaABAg,NkQnpm6Za_8,BARAKuda,0,0,житель села,"Надо Наливкина к ЛОРУ на плановую операцию по восстановлению носовой перегородки, узнавал, вовсе не дорого, что то около 30 т.р.",2020-06-21T02:28:23Z,0
1644,UgzFvBfJcbaa_2CDg9N4AaABAg,NkQnpm6Za_8,BARAKuda,0,1,Гараж Skyline,"У Наливкина синяя папка, что она скрывает? Новые изменения?",2020-06-21T02:27:55Z,0
1645,Ugyq4S_RvUmqCly2O3J4AaABAg,NkQnpm6Za_8,BARAKuda,0,0,Андрей,Наливкин наш кандидат! Мой голос за Наливкина!,2020-06-21T02:26:09Z,0
1646,UgwuC7M_hiTx34ZgQa54AaABAg,NkQnpm6Za_8,BARAKuda,0,0,Нифига Ненорм,"Наливкина  - в президенты, Железнякова - в премьеры, Долгострою - госзаказы, Баракуде - госфинансирование!!!",2020-06-21T02:24:06Z,0
1647,UgygFE4S2gDEAuzacLJ4AaABAg,NkQnpm6Za_8,BARAKuda,0,0,Ксения Кумановская,"Уважаемый Депутат ,  вручаем Вам  звание Народного депутата и ждем Вас с проверкой на любой территории России ! ВЫ ЛУЧ  СВЕТА В ТЕМНОМ ЦАРСТВЕ И РАБОТЫ У ВАС НЕПОЧАТЫЙ КРАЙ ! ВЫРАЖАЕМ ПОДДЕРЖКУ ОТ НАРОДА !",2020-06-21T02:20:12Z,0
1648,Ugw3KlMHee1t7A5Z01B4AaABAg,NkQnpm6Za_8,BARAKuda,0,0,Сергей,"Наливкина в президенты!!! На шаг в переди! Ура, Товарищи!",2020-06-21T02:18:31Z,0
1649,Ugy2Pp2fM5ZDxPkfSJp4AaABAg,NkQnpm6Za_8,BARAKuda,0,0,Владислав Грицак,"Подписался, продолжайте в том же духе, молодцы!",2020-06-21T02:16:44Z,0
1650,Ugz48QTz881g-ddXHhR4AaABAg,NkQnpm6Za_8,BARAKuda,0,0,00 7,Уссурийск форева))),2020-06-21T02:15:53Z,0
1651,UgznQqh8hDF2xONE8Lp4AaABAg,NkQnpm6Za_8,BARAKuda,0,0,Ну Погоди,Опохмелись,2020-06-21T02:15:15Z,0
1652,UgxVmiAppRPaKR7Cjox4AaABAg,NkQnpm6Za_8,BARAKuda,0,0,Антон Мурзин,Кто ему нос сломал?,2020-06-21T02:14:57Z,0
1653,UgwiMU1ajlLfHOLSVjN4AaABAg,NkQnpm6Za_8,BARAKuda,0,0,Дима S,"Это же актер, который играл Спеца",2020-06-21T02:14:25Z,0
1654,UgxNsMCYdYceRdz0Pi94AaABAg,NkQnpm6Za_8,BARAKuda,0,0,Южный Кот,Наливкина просто так не сломать!,2020-06-21T02:14:15Z,0
1655,UgxehRxMvUPD3LUM3QF4AaABAg,NkQnpm6Za_8,BARAKuda,0,0,Basilio Belschame,В топ,2020-06-21T02:10:33Z,0
1656,UgwdE5yv7gUrhGNdhG14AaABAg,NkQnpm6Za_8,BARAKuda,0,0,Владимир Мельников,Свободу Наливкину!!!,2020-06-21T02:06:59Z,0
1657,UgyYgoTZ3fUDj7nbf8l4AaABAg,NkQnpm6Za_8,BARAKuda,0,0,OzzO Studio,"Наливкин, мы с тобой. Единственный нормальный депутат",2020-06-21T02:05:08Z,0
1658,UgzJX5wvX3jB6qCaJAR4AaABAg,NkQnpm6Za_8,BARAKuda,0,0,Дворник Аркадий,Ауе,2020-06-21T02:04:19Z,0
1659,Ugw-isC0AlhqWZX62UJ4AaABAg,NkQnpm6Za_8,BARAKuda,0,0,Nick Eastern,"Все говорят Наливкин делает
 я/мыНаливкин",2020-06-21T02:00:56Z,0
1660,UgwpOh2zatigBOPxc2l4AaABAg,NkQnpm6Za_8,BARAKuda,0,0,Alexey Frantsuzov,Это уровень ...,2020-06-21T01:58:56Z,0
1661,UgzCX0_-8X0JMmdAaml4AaABAg,NkQnpm6Za_8,BARAKuda,0,0,Vlad Minchenko,Наливкина в президенты,2020-06-21T01:58:47Z,0
1662,UgyMUsF1qAYcy_eAO794AaABAg,NkQnpm6Za_8,BARAKuda,0,0,Avien [mkGod],Заахаахахп. Украли бедного зэка с улицы,2020-06-21T01:56:37Z,0
1663,UgxdLOwUFaviZsJBOZN4AaABAg,NkQnpm6Za_8,BARAKuda,0,0,Евгений Пупкин,"Единственный человек,кто что-то делает)))",2020-06-21T01:55:43Z,0
1664,Ugzo9Ws3erAWETHzTrF4AaABAg,NkQnpm6Za_8,BARAKuda,0,0,A M A T E R A S U -,"Я так и не понял, он реально помогает народу?",2020-06-21T01:54:16Z,0
1665,UgxhGsgeADWPyDiWAc94AaABAg,NkQnpm6Za_8,BARAKuda,0,1,Oleg Dyachenko,Ого. Вот это да. Сразу виден крепкий хозяйственник.,2020-06-21T01:51:35Z,0
1666,UgxX6RuI-sD0M-5cbzB4AaABAg,NkQnpm6Za_8,BARAKuda,0,0,Александр Александр,"Наливкин - это соль земли Русской, человек из народа, впитавший с молоком матери дух Правды и Чести!
Покуда есть такие сильные духом, выстоит Россия-матушка!",2020-06-21T01:49:35Z,0
1667,UgxuU0VMMpQXWoM9BLl4AaABAg,NkQnpm6Za_8,BARAKuda,0,0,Вазген Ашотович,Руки прочь от товарища Наливкина!,2020-06-21T01:46:45Z,0
1668,UgzfIfXmSGOL2tWBJTZ4AaABAg,NkQnpm6Za_8,BARAKuda,0,1,Дмитрий Донской,Наливкина в президенты!,2020-06-21T01:43:56Z,0
1669,UgyzCDE4C3jfu4vSVTN4AaABAg,NkQnpm6Za_8,BARAKuda,0,0,Nostradamys 2020,Достойный кандидат в  президенты расеи.,2020-06-21T01:41:38Z,0
1670,UgyXcRxiPFJVoA6phhJ4AaABAg,NkQnpm6Za_8,BARAKuda,0,0,Melkiy582,+,2020-06-21T01:40:12Z,0
1671,UgwBkkalFodDY3Sfu4d4AaABAg,NkQnpm6Za_8,BARAKuda,0,0,Владимир Иванов,Я уже вижу бюст Наливкина в церквях,2020-06-21T01:39:56Z,0
1672,Ugw6-neT4mho9IpwOSF4AaABAg,NkQnpm6Za_8,BARAKuda,0,0,Иван Чепрасов,С Наливкиным в огонь и в воду!!!!,2020-06-21T01:35:18Z,0
1673,Ugyr8nZqhtgb6f_tIfB4AaABAg,NkQnpm6Za_8,BARAKuda,0,0,Alex Alex,Вот это депутат!,2020-06-21T01:34:17Z,0
1674,UgxIuce4AcrtaSoZHqt4AaABAg,NkQnpm6Za_8,BARAKuda,0,0,Сергей Семенов,Хороший вы депутат пора в президенты,2020-06-21T01:34:13Z,0
1675,UgzlMJJws3pvPt2TvV14AaABAg,NkQnpm6Za_8,BARAKuda,0,0,Егор Юшко,Наливкина в президенты!,2020-06-21T01:33:46Z,0
1676,UgwzKLayA1UOnWDJ2zJ4AaABAg,NkQnpm6Za_8,BARAKuda,0,0,One Two,"Виталий здравствуйте, в уссурийске так хорошо живётся при вашем правлении, хотелось бы нам в Артём такого же порядочного председателя.",2020-06-21T01:29:09Z,0
1677,UgxW1X4F-M-MVB_859p4AaABAg,NkQnpm6Za_8,BARAKuda,0,0,Дермидонт Гуталинов,"Паливкина в президенты, пукина- в тюрьму.",2020-06-21T01:26:34Z,0
1678,UgzCWsBkXTbudWbQ4SB4AaABAg,NkQnpm6Za_8,BARAKuda,0,0,Konstantin Grudev,Молодец так держать.👍,2020-06-21T01:26:07Z,0
1679,Ugy6KcB7lmfR_D8GcqV4AaABAg,NkQnpm6Za_8,BARAKuda,0,0,Pol Mitgliet,Наливкина в президенты👌👍))),2020-06-21T01:25:58Z,0
1680,Ugwn0UBWCmi3e5stH1p4AaABAg,NkQnpm6Za_8,BARAKuda,0,0,василий р,Красавчик. Лайк поставил,2020-06-21T01:21:26Z,0
1681,Ugw2X3fYbzjlwgsBNBV4AaABAg,NkQnpm6Za_8,BARAKuda,0,0,Бьютифул Продакшн,Свободу Наливкину!,2020-06-21T01:20:47Z,0
1682,UgzuhmXZgaUmRCYzIjt4AaABAg,NkQnpm6Za_8,BARAKuda,0,0,Торент Джексон,Наливкин ты лучший,2020-06-21T01:20:45Z,0
1683,UgxJDHfBTRrYTuTO6xx4AaABAg,NkQnpm6Za_8,BARAKuda,0,0,Санитар Леса,Благодетель наш и человеколюбец. На тебя уповаем! Спаси и сохрани!,2020-06-21T01:18:53Z,0
1684,Ugwin0wUyNxer-5vYnF4AaABAg,NkQnpm6Za_8,BARAKuda,0,0,SPASIBO,"Сказал, как отрезал",2020-06-21T01:18:20Z,0
1685,Ugzkp9uAmOSJuuHK2vp4AaABAg,NkQnpm6Za_8,BARAKuda,0,0,Парнишка Татарин,"Обожаю его! Как же здорово, спасибо за ваш труд, в такое не легкое время! Мало, на сегодня, таких замечательных, целеустремленных, моральноустойчивых, честных людей! 
Один за всех! И все за одного!!!",2020-06-21T01:15:50Z,0
1686,Ugx4-qz6w9QmFdVr8VR4AaABAg,NkQnpm6Za_8,BARAKuda,0,0,evGGenius_game,"Офигеть подписчики скаканули,мож наконец видосы будут делать чаще,дыхание этого дракона слышно даже у меня в комнате",2020-06-21T01:14:20Z,0
1687,UgznI5YROypzuZRpYxV4AaABAg,NkQnpm6Za_8,BARAKuda,0,0,НАФТАЛИН C10H8,68000 лайков. Наливкин 2024!!,2020-06-21T01:13:16Z,0
1688,UgyVLbBCZJEkzk9ACJ14AaABAg,NkQnpm6Za_8,BARAKuda,0,0,Костян Шубочкин,Что это за алкашь??? Почему он у меня в рекомендациях???,2020-06-21T01:12:40Z,0
1689,Ugzf59rnYaqqKUhkAfl4AaABAg,NkQnpm6Za_8,BARAKuda,1,0,Совунья RYTP,Тут коменты накручены.....,2020-06-21T01:10:16Z,0
