,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
438,UgxSn2tfWxpm7PaKXrt4AaABAg,RVXVH0_tGH8,Навальный LIVE,0,0,XuMepa,Навальный как всегда в своём репертуаре: клюнь ближнего насери на нижнего. Закон курятника.,2020-06-04T16:03:36Z,0
439,UgzyEGg_bfsyIKQBUD14AaABAg,RVXVH0_tGH8,Навальный LIVE,0,3,Андрей Кравченко,"Алексей, с Днём рожденья!",2020-06-04T15:56:14Z,0
440,UgzulhYaW_5i06W1Vhd4AaABAg,RVXVH0_tGH8,Навальный LIVE,0,1,Александр QuQ,Полезные идиоты🤣😁,2020-06-04T15:49:35Z,0
441,Ugz370ZzIW9AHIbhkbt4AaABAg,RVXVH0_tGH8,Навальный LIVE,0,0,Ivar Obel,"Да ты сам нищий, на уровне жёлтой прессы.",2020-06-04T15:48:02Z,0
442,Ugx9hTWEY9ov9rTw-0d4AaABAg,RVXVH0_tGH8,Навальный LIVE,0,0,Ща спою,Да нодоеееееллл!!,2020-06-04T15:43:38Z,0
443,UgyniBhQo48RJny3WmR4AaABAg,RVXVH0_tGH8,Навальный LIVE,0,0,Наталия Владимировна,А чем пореченков заслуженый🤔,2020-06-04T15:42:19Z,0
444,UgwCX6Y4vGvyzQ43fPh4AaABAg,RVXVH0_tGH8,Навальный LIVE,0,0,Леонид М.,"Игнорировать лицедеев, вот тогда без наших денег взвоют по настоящему! Может работать начнут! Народ, не сотвори себе кумира!",2020-06-04T15:28:50Z,0
445,UgwawKC162vgSm6oMmR4AaABAg,RVXVH0_tGH8,Навальный LIVE,0,0,alim alim,1,2020-06-04T15:02:06Z,0
446,UgygdoIWNZeRHzemnNZ4AaABAg,RVXVH0_tGH8,Навальный LIVE,0,0,Ljudmila Gaevaja,А кто имеет голос Королева Тарзан? Нет  ребята Голоса нет ни у кого Есть  вялая бездарная публика с одной стороны и  продажный безголосый мир русских серых звезд с другой,2020-06-04T14:51:03Z,0
447,UgxZE9oxuxpSRk7J4IZ4AaABAg,RVXVH0_tGH8,Навальный LIVE,0,0,vladimir bugorskyi,"Алексей, детям-то по 10тр выдали",2020-06-04T14:42:24Z,0
448,Ugx8O7whWJjw-n8RQIV4AaABAg,RVXVH0_tGH8,Навальный LIVE,0,1,Suleyman Karimov,Навальный красавец.,2020-06-04T14:28:36Z,0
449,UgwmZ8o43RHdMn2Yj8N4AaABAg,RVXVH0_tGH8,Навальный LIVE,0,3,Ёбрь твоей Мамы,"Пригожын и Халерка, плачут, на новую Виллу в США не хватает....",2020-06-04T14:17:43Z,0
450,UgwWfw95k4aXplC4apl4AaABAg,RVXVH0_tGH8,Навальный LIVE,0,0,Сергей Малахов,а ЧТО...НАВАЛЬНЯТЫ ЗАСУДИЛИ КОГО ТО???,2020-06-04T14:08:42Z,0
451,UgwFYFNOdaUjqGpIeuV4AaABAg,RVXVH0_tGH8,Навальный LIVE,0,0,Роман Мухаметкаримов,Забрались и Все мало!!!!!!!!!!!!,2020-06-04T13:14:39Z,0
452,UgxkQIjvpPxglQbKfEV4AaABAg,RVXVH0_tGH8,Навальный LIVE,0,0,Юран,"Поросеныш.....работники культуры, млять.",2020-06-04T12:42:28Z,0
453,Ugz_IjMjv3btnlhEOz94AaABAg,RVXVH0_tGH8,Навальный LIVE,0,0,Юран,"Поросеныш.....работники культуры, млять.",2020-06-04T12:42:27Z,0
454,Ugz3DZu8d-6mVLbxlER4AaABAg,RVXVH0_tGH8,Навальный LIVE,0,0,#НЕ СИДИТЬСЯ ДОМА,пореченковы не стыдно??он получает 90 тысяч рублей за съёмочный день по ставке минкульта..при это таланта у него и сотой части джонни дэпа нет(,2020-06-04T12:01:55Z,0
455,UgzleiUQV1K3ulpBm-14AaABAg,RVXVH0_tGH8,Навальный LIVE,0,1,Ринат Нигматзянов,"Алексей, Вы всё правильно говорите. Но.... Путин чем ещё силен? Слабой оппозицией. То это Вы, Ходорковский и тп. Не обижайтесь, но это правда. Но я Вас уважаю за то что Вы хоть как-то и что-то говорите про этих ублюдков. Я бывший предприниматель и мне опротивила эта жизнь. У меня забрали всё, я не знаю как дальше жить и всё по барабану. Дали бы мне автомат перестрелял бы всю эту мразь. Но может я ещё могу быть полезен, я могу рассказать например как предпринимателей душат и в наглую забирают наш хлеб. В частности как эти твари из налоговой незаконным способом, но очень виртуозно подделывают налоговую отчетность. Да, да, именно налоговая подделывает. Благодаря электронной системе сдачи налоговой отчетности. И про суды и про прокуратуру вместе с Обэп и следственным комитетом. Как они преступным способом все взаимодействуют. Как незаконно с помощью их законов изымают дома все доки, как потом судят за их отсутствие и как всё делают чтобы твои жалобы не дошли до Страсбурга. Случаев и ситуаций у меня очень много для того чтобы пора становиться блогером...",2020-06-04T11:41:09Z,0
456,UgzII4Veg5dSOFBpNL94AaABAg,RVXVH0_tGH8,Навальный LIVE,0,1,El Hafe,"Так ведь: сааааамолет ее  уносит. И чееерез год не вернется сюдаааа. Зачем ты, Алеесеей, ее поносишь? У тетеньки закооончилаась едаааа! Ну вы поняли.",2020-06-04T11:34:39Z,0
457,UgxwYPuA-yjrPl2yTwh4AaABAg,RVXVH0_tGH8,Навальный LIVE,0,0,Елена Орлова,"Интересно сколько лет мы ещё будем вспоминать 90е годы. Але, это был госпереворот 29 лет назад. Всегда после госпереворот хаос первые годы, как после любой революции.
20 лет это срок, который нужно оценивать уже без привязки к 90м,80м, 70м...😂",2020-06-04T11:16:25Z,0
458,Ugw24fVzYnBSfJtOKlV4AaABAg,RVXVH0_tGH8,Навальный LIVE,0,0,Павел Денисов,"епт какие предприятия запустили ?! в городе все заводы по производству закрываются, на их месте дома строятся, люди без работы остаются",2020-06-04T11:07:14Z,0
459,UgwWdkuelAInUfGk6Pp4AaABAg,RVXVH0_tGH8,Навальный LIVE,0,0,Ерлицк Мистер,Как ты не крути это безроботные или самазанятые тоестб кто налоги не платит не могут претиндовать на помощь государства а эти могут какими бэ богатыми они небыли в казну отстегивают значет подожено .,2020-06-04T10:54:50Z,0
460,UgyWKXFRU1xExisVODh4AaABAg,RVXVH0_tGH8,Навальный LIVE,0,0,Ерлицк Мистер,Но с другой стороны законо то они правы налоги платят значет положена компенсацыя в период карантина .,2020-06-04T10:52:25Z,0
461,UgwJ7nQrGgNK49lYXrh4AaABAg,RVXVH0_tGH8,Навальный LIVE,0,1,Ерлицк Мистер,Давно так не ржал бедненкие,2020-06-04T10:51:28Z,0
462,Ugy0cAZtCVE-A50YKVB4AaABAg,RVXVH0_tGH8,Навальный LIVE,0,0,Leonid Leonid,Неужели ещё кто то смотрит этого жулика? Это просто бред,2020-06-04T10:06:26Z,0
463,UgxdJIcO16cYGmRsqLt4AaABAg,RVXVH0_tGH8,Навальный LIVE,0,0,Максим Сивцев,"Назольный, мастер всё перевернуть! Пригожин не совсем это имел ввиду",2020-06-04T10:04:25Z,0
464,UgzhTVVOt9NbvQLFeE54AaABAg,RVXVH0_tGH8,Навальный LIVE,0,1,Рузалия Камалиева,Казните берл лазара!!!бейте масонов!!!,2020-06-04T09:43:35Z,0
465,UgzVM5hZsCHh4F147xB4AaABAg,RVXVH0_tGH8,Навальный LIVE,0,11,ЛОТЕРЕЯ vs ТАБАК,*Хорошие артисты должны быть голодными*,2020-06-04T09:34:24Z,0
466,UgxGYAdVCb6vPkVcE_x4AaABAg,RVXVH0_tGH8,Навальный LIVE,0,1,Рузалия Камалиева,"У вас идёт геноцид а вы маршируете на демонстрации как идиоты,Алексей проснитесь пора войну сделать и казнить всех масонов педофилов сатанистов,пожалейте детей Алексей!!!",2020-06-04T09:32:40Z,0
467,UgxZojAkyKfU_oCxtdh4AaABAg,RVXVH0_tGH8,Навальный LIVE,0,0,Tamara Vedrova,"Прежде чем кого то критиковат ь , по иотрите на себя. Это вы как раз живёте на подаяния Америки. Вот и судите ,кто из вас нищий",2020-06-04T08:28:21Z,0
468,UgxzTslq0QOjqmjn9mB4AaABAg,RVXVH0_tGH8,Навальный LIVE,0,2,Иван Захаров,"Кучеры,артисты и проститутки служат любой власти",2020-06-04T08:27:42Z,0
469,UgzB79LADXK7OA9NcXB4AaABAg,RVXVH0_tGH8,Навальный LIVE,0,1,Вера Смирнова,"Благодарю..  
Открываются глаза на этих ,, деятелей,, культуры (-)))))))",2020-06-04T08:16:02Z,0
470,UgzUAFkJ6wDe2KXeUNN4AaABAg,RVXVH0_tGH8,Навальный LIVE,0,3,At Kişnemesi,Пускай тарзан сиську ест наташкину ну и пельмень распробует,2020-06-04T08:10:57Z,0
471,UgyzeCio3t6pJ1O7PcB4AaABAg,RVXVH0_tGH8,Навальный LIVE,0,1,ORSTXO sz,"Одно название артист уже говорит о многом, по сути это лицемер,это детище шутов. А у нас в думе сидят в сплошь актёры, спортсмены и музыканты, то есть говоря простым языком шуты. Вот и кушайте на здоровье что и заказывали.",2020-06-04T07:51:32Z,0
472,Ugwj16T-cCEhKyRm84B4AaABAg,RVXVH0_tGH8,Навальный LIVE,0,0,Земной Вестник,"Путин старшеклассникам не оказал поддержку, оставил детей 17-18 лет без 10тыс. Позор!",2020-06-04T07:11:19Z,0
473,UgyWKO6dyLx7qusqnml4AaABAg,RVXVH0_tGH8,Навальный LIVE,0,0,anton sorokin,Рвет подметки на ходу! )),2020-06-04T07:03:26Z,0
474,Ugxwtz3f8Dt0Um6quxF4AaABAg,RVXVH0_tGH8,Навальный LIVE,0,0,Anelya Obyskalova,"Так чисто поржать, вопрос! Вы реально верите ему?",2020-06-04T06:58:27Z,0
475,UgyotFkCEqrSFxNcIsF4AaABAg,RVXVH0_tGH8,Навальный LIVE,7,153,Я так скажу,"Если бы этим ""бедным артистам"" платили по их пользе обществу то,они точно бы с голоду сдохли!",2020-06-04T06:55:58Z,0
476,Ugxp6pP1hS2l2G_K9wN4AaABAg,RVXVH0_tGH8,Навальный LIVE,0,1,Камо Аракелян,"Я смотрю Навального, только за то, что 
-нет рекламы в роликах 
-он крутой видеоблогер ( отличные ролики )",2020-06-04T06:34:04Z,0
477,UgyTn69i1xoc1HgZwnB4AaABAg,RVXVH0_tGH8,Навальный LIVE,0,1,Tiny Bo,"Кажется Попереченков хочет в думу. Фильмы не снимаются , единоросам денег больше платят.  Мишка не растерялся 💸и последовал примеру коллег которые сидят , и выдумывают чепуху антинародную 🤦‍♀️",2020-06-04T06:10:03Z,0
478,UgwfyRLKaZ34NAwkaxh4AaABAg,RVXVH0_tGH8,Навальный LIVE,0,0,Иван,"та их не просто ругать их гнобидь надо за продажность, а потом когда власть сменится судить",2020-06-04T06:09:16Z,0
479,UgwZCZ6753BDKkoC1gJ4AaABAg,RVXVH0_tGH8,Навальный LIVE,3,183,Alessandro,"Пусть тарзан идет на стройку, Что ему мешает кирпичи таскать!",2020-06-04T06:08:39Z,0
480,UgwZCZ6753BDKkoC1gJ4AaABAg.99TfNE5OHLf9AOi-ZicJBM,RVXVH0_tGH8,Навальный LIVE,0,1,Ольга Ветрова,Пусть идёт вагоны разгружать,2020-06-27T04:26:49Z,1
481,UgwZCZ6753BDKkoC1gJ4AaABAg.99TfNE5OHLf9ADGN3l3d76,RVXVH0_tGH8,Навальный LIVE,0,7,Морозова Полина,"А разве он знает,что такое работа? Он тяжелее своего Ху.... ничего в руках не держал. А вы предлагаете ему на стройке кирпичи таскать, для этого бугая это смерти подобно. Пусть в Майями виллу продадут, на сто лет хватит",2020-06-22T17:44:58Z,1
482,UgwZCZ6753BDKkoC1gJ4AaABAg.99TfNE5OHLf9A54ET-Fx57,RVXVH0_tGH8,Навальный LIVE,0,5,Asd Rtf,В стрингах на стройку его.,2020-06-19T13:25:01Z,1
