,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
381,UgxOoUCOJS4UwJDOOyV4AaABAg.9A4IDkFzg3g9A6eF-yJo6h,VJT3v5ZdBoU,BARAKuda,0,4,Южный Кот,@Александр ВДК - Я про канал от Сëмина только узнал,2020-06-20T04:07:38Z,1
382,UgxOoUCOJS4UwJDOOyV4AaABAg.9A4IDkFzg3g9A6PLoPXsIq,VJT3v5ZdBoU,BARAKuda,0,9,Александр ВДК,"Да, полностью противоположный эффект))",2020-06-20T01:48:46Z,1
383,UgwLrXZlyRAqxtfh1cZ4AaABAg,VJT3v5ZdBoU,BARAKuda,0,2,avismax,свободу!!!!!,2020-06-19T06:07:23Z,0
384,UgzbfpSfnwol98J4cXF4AaABAg,VJT3v5ZdBoU,BARAKuda,0,2,13robroy,Свободу Наливкину!,2020-06-19T06:03:37Z,0
385,UgyteepC6k-uRFa--Yl4AaABAg,VJT3v5ZdBoU,BARAKuda,0,11,Евгений,"Свободу Наливкину. Менты, которые его посадили должны сами сидеть, видимо за живое задело.",2020-06-19T06:01:04Z,0
386,UgyYEZwSWT8WzDRvGq94AaABAg,VJT3v5ZdBoU,BARAKuda,0,8,Hamtmen bezdelnikov,"Тот момент когда узнал о этом ролике из новостей) потроли мвд знатно, обиделись, они такие, с тонкой душевной организацией...",2020-06-19T06:00:12Z,0
387,UgzTtbbfaoAprdrY6p14AaABAg,VJT3v5ZdBoU,BARAKuda,0,2,Big Tail,"А чё закрыли то мусора??? Ситуация жизненная, прототип Захарченко",2020-06-19T05:44:22Z,0
388,Ugz_1IaZdgJJh335KMx4AaABAg,VJT3v5ZdBoU,BARAKuda,0,0,Надзиратель Вселенной,Это что Путин на минималках?))),2020-06-19T05:35:49Z,0
389,UgxCzkhgXS0kCswe7754AaABAg,VJT3v5ZdBoU,BARAKuda,0,1,Александр Шолудько,Домашний арест был избран очень быстро🔥😂🤦🏻‍♂️👍,2020-06-19T05:23:04Z,0
390,UgyF12N-PQgrtU6T2rt4AaABAg,VJT3v5ZdBoU,BARAKuda,0,0,Иван Иванов,Свободу наливкину!,2020-06-19T05:21:50Z,0
391,UgzUbwP_gPfy87nRdvp4AaABAg,VJT3v5ZdBoU,BARAKuda,0,8,Илья Алексеев,Арестовали наливкин эээээх бл..... Наши власти даже за приколы уже сажать начали,2020-06-19T05:12:11Z,0
392,Ugw9uioaZSNXG3VvFlJ4AaABAg,VJT3v5ZdBoU,BARAKuda,0,4,Весёлые видео,Виталию в Губернаторы!!! Кожемяку на кол! ☝☝☝,2020-06-19T05:11:01Z,0
393,UgzLYec0DIVz7HQ-3KV4AaABAg,VJT3v5ZdBoU,BARAKuda,0,3,Сергей Ерм,"Держись Виталий Наливкин, мы с тобой!",2020-06-19T04:51:48Z,0
394,UgzSRKj8K6QN2jTknoF4AaABAg,VJT3v5ZdBoU,BARAKuda,0,1,Виктор Перепелкин,НАЛИВКИН 2024 !!,2020-06-19T04:45:17Z,0
395,UgxBxU2QBm3Mz-ATl9x4AaABAg,VJT3v5ZdBoU,BARAKuda,0,2,серега ник,"а чего харламова и батрудинова не задерживают они тоже проявляют в своих видео шутках неуважение к власти , странная наша система избирательного типа",2020-06-19T04:39:22Z,0
396,Ugw4Vtc2xOrx967YL8d4AaABAg,VJT3v5ZdBoU,BARAKuda,0,2,Igor Besedin,5 раз посмотрел ))) Великолепно !,2020-06-19T04:37:28Z,0
397,UgwCdbeE0EpILPuUvFF4AaABAg,VJT3v5ZdBoU,BARAKuda,0,3,CNN CNN,"Когда первый раз посмотрел, я думал всё по настоящему, так играют актёры, вы молодцы ребята, и за этого посадили человека на пять суток, не страна а ГУЛАГ БОЛЬШОЙ",2020-06-19T04:24:37Z,0
398,UgxjaQNYd1qpso9Y5Cl4AaABAg,VJT3v5ZdBoU,BARAKuda,0,3,презирающий путина,"Свободу Наливкину! А мусора спасибо за пиар честного депутата! 
Подписка однозначно!",2020-06-19T04:13:08Z,0
399,Ugzj6zJNgS_5vAta3jV4AaABAg,VJT3v5ZdBoU,BARAKuda,0,3,Мария Бондаренко,Свободу Наливкину!!!!!,2020-06-19T04:08:55Z,0
400,Ugx_LVg5Yon_hbR-Y154AaABAg,VJT3v5ZdBoU,BARAKuda,0,1,Ruslan Abdullin,"Посадить наливкина на кол, от имени всех ментов Уссурийска",2020-06-19T04:00:21Z,0
401,UgzjWsYdxMLZWVcL6Vt4AaABAg,VJT3v5ZdBoU,BARAKuda,0,1,Людмила Авеню,"Двойники Путина- обещают, 
Наливкин- Делает!",2020-06-19T03:52:09Z,0
402,Ugym8nsliL7wTOgBI0p4AaABAg,VJT3v5ZdBoU,BARAKuda,0,3,OneByte Site,"Его Арестовали за этот ролик. просто фэйспал галактической величины
аъаъаъаъаъхвххвхв",2020-06-19T03:51:08Z,0
403,UgydTr0NP6oCYrL5pHJ4AaABAg,VJT3v5ZdBoU,BARAKuda,0,3,Victor Bazi,Свободу наливкину!!!!!!!!!,2020-06-19T03:50:32Z,0
404,UgyPzdNPqHue1QMyAt54AaABAg,VJT3v5ZdBoU,BARAKuda,0,5,Ruben Fitin,Верните Наливкина,2020-06-19T03:31:54Z,0
405,UgxN4bGDGw42t4-DVeV4AaABAg,VJT3v5ZdBoU,BARAKuda,0,5,Юрий Иванов,Свободу Наливкину!,2020-06-19T03:26:43Z,0
406,Ugxr0_T2B8diFhayK4h4AaABAg,VJT3v5ZdBoU,BARAKuda,0,0,Антон Обутов,Верю!,2020-06-19T02:44:16Z,0
407,Ugzctaw12hOMpAia2cV4AaABAg,VJT3v5ZdBoU,BARAKuda,0,3,Valery Samsonov,Менты совсем мозги не включают. Свободу Наливкину!!,2020-06-19T02:42:07Z,0
408,Ugw_FOhapsQKGfgI1ph4AaABAg,VJT3v5ZdBoU,BARAKuda,0,3,Slavok 553,О как.5 суток дали за ролик.не нравится правда.,2020-06-19T02:38:31Z,0
409,Ugwok5M8euC_Pu7asyF4AaABAg,VJT3v5ZdBoU,BARAKuda,1,4,Юлия Семенченко,"Ой что в стране Росии творится, пойду ка я себе билетики на самолет то куплю))))) 
Отличный юмор! Поржала от души)))",2020-06-19T02:37:26Z,0
410,Ugwok5M8euC_Pu7asyF4AaABAg.9A3v7P4dVCm9A44NkQHO0e,VJT3v5ZdBoU,BARAKuda,0,0,презирающий путина,зато менты не поняли этот юмор и арестовали Наливкина...и это не шуточки,2020-06-19T04:07:03Z,1
411,UgzZWb8v5hvQuzBmKaR4AaABAg,VJT3v5ZdBoU,BARAKuda,0,2,Vol Ubis,"Отличные ролики с Наливкиным! Жаль, что присел, но благодаря этому с его творчеством ознакомятся миллионы. Уссурийские менты - гении пиара!",2020-06-19T01:58:18Z,0
412,UgxhIxDqmfC7qQSUtFx4AaABAg,VJT3v5ZdBoU,BARAKuda,0,1,Vlad Reushev,Вообще топчик. Хорошая игра,2020-06-19T01:56:28Z,0
413,UgzusL3Lznkk0s4F7AF4AaABAg,VJT3v5ZdBoU,BARAKuda,0,1,Logen Ninefinger,Вот это вот чё такое?!,2020-06-19T00:35:07Z,0
414,UgypQ4ThTApIdgcRHLZ4AaABAg,VJT3v5ZdBoU,BARAKuda,0,3,Глеб Аппаков,Наливкина в президенты!!! Он всё разрулит 🤙🏿💪💪💪,2020-06-19T00:09:38Z,0
415,UgyImiOBVwMSCKT-fFB4AaABAg,VJT3v5ZdBoU,BARAKuda,3,43,Graf Callisto,"Актёра, что играет Наливкина, посадили на 5 суток. Менты обиделись что ли, что из пропесочили.",2020-06-18T22:36:50Z,0
416,UgyImiOBVwMSCKT-fFB4AaABAg.9A3UaAmXwA_9AT8Eh84OVu,VJT3v5ZdBoU,BARAKuda,0,0,Один дома,@Сергей Васильев Да похер .Посадили ведь)),2020-06-28T21:41:47Z,1
417,UgyImiOBVwMSCKT-fFB4AaABAg.9A3UaAmXwA_9ARbw55veBX,VJT3v5ZdBoU,BARAKuda,0,0,Сергей Васильев,Он уже вышел,2020-06-28T07:31:30Z,1
418,UgyImiOBVwMSCKT-fFB4AaABAg.9A3UaAmXwA_9ADhimmeMJr,VJT3v5ZdBoU,BARAKuda,0,1,санта клаус,Правду увидели,2020-06-22T21:52:45Z,1
419,UgzHa5oem9sIi2hnWMV4AaABAg,VJT3v5ZdBoU,BARAKuda,0,4,Василий Болда,Шедевр,2020-06-18T22:36:44Z,0
420,Ugx5rIhYiA1TAHz-ZFp4AaABAg,VJT3v5ZdBoU,BARAKuda,0,1,draqon ofwhitestars,"вот с...а баракуда, тюряга по нём плачет за дискридитацию",2020-06-18T22:16:01Z,0
421,UgyFENZvaUayR6YUSI94AaABAg,VJT3v5ZdBoU,BARAKuda,0,8,Yuriy Arhipov,Свободу Наливкину!!!,2020-06-18T21:53:55Z,0
422,UgxrBCZZ6z8fptzP_dV4AaABAg,VJT3v5ZdBoU,BARAKuda,0,5,Третья Столица,"Наливкин, мы с тобой!",2020-06-18T21:53:10Z,0
423,UgynGifTjqySNW9WErV4AaABAg,VJT3v5ZdBoU,BARAKuda,0,3,Виталий,Каждый раз в слёзы от роликов и от комментов. )))))))))))))),2020-06-18T21:49:43Z,0
424,Ugzl-yeQSo_W9hOvOXl4AaABAg,VJT3v5ZdBoU,BARAKuda,0,7,RIS ПО ФРЕЙДУ,Шедевр!,2020-06-18T21:37:38Z,0
425,UgypTcCsMHQEtQVUchZ4AaABAg,VJT3v5ZdBoU,BARAKuda,1,5,SUETAITLENVSE [обманиум],Обыграйте скетч на тему голосования по изменению конституции!,2020-06-18T21:32:25Z,0
426,UgypTcCsMHQEtQVUchZ4AaABAg.9A3NDNgOY6y9AA6rWMR1ql,VJT3v5ZdBoU,BARAKuda,0,0,Игорь М,Уже было. Про выборы в исполнительный комитет.,2020-06-21T12:24:10Z,1
427,UgyzBsDmeCRtau6bm-x4AaABAg,VJT3v5ZdBoU,BARAKuda,0,5,Donald John Trump,Свободу Наливкину !!!,2020-06-18T21:24:07Z,0
428,UgzV_0Vvir7b0ywr6cF4AaABAg,VJT3v5ZdBoU,BARAKuda,1,4,Егор 1,Если бы этот актёр реально выдвинул свою кандидатуру то думаю шансов было не меньше чем у Зеленского,2020-06-18T21:21:22Z,0
429,UgzV_0Vvir7b0ywr6cF4AaABAg.9A3LxU8Vimq9A3Ph0w2aCx,VJT3v5ZdBoU,BARAKuda,0,0,Третья Столица,"Рано ещё, рано, вот щас выйдет, ещё наснимает, и к 2024 пусть баллотируется!",2020-06-18T21:54:05Z,1
430,UgytCImHH_igS7Qd4-d4AaABAg,VJT3v5ZdBoU,BARAKuda,1,3,Егор 1,0:06 плакат с Наливкиным на стене,2020-06-18T21:20:41Z,0
431,UgytCImHH_igS7Qd4-d4AaABAg.9A3LsQI4Gly9A44fEeJoSx,VJT3v5ZdBoU,BARAKuda,0,0,презирающий путина,👍,2020-06-19T04:09:34Z,1
432,UgxZNHWp8JRg_gA6nCV4AaABAg,VJT3v5ZdBoU,BARAKuda,0,6,Егор 1,Я специально пришол чтобы лайк поставить и коммент написать. Этот ролик уж по всем каналам показали. Ютьб каналам.,2020-06-18T21:19:30Z,0
433,Ugwgfr4UQ2QbQI-apxd4AaABAg,VJT3v5ZdBoU,BARAKuda,0,30,Man Rus,"ХАХА УГАРАЮ! ПРИШЕЛ ИЗ НОВОСТЕЙ ЧТО НАЛИВАЙЧЕНКО РЕАЛЬНО АРЕСТОВАЛИ! ))) ВИДОС НОРМАЛЬНЫЙ ПРО СЕГОДНЯШНЮЮ РОССИЮ БЕЗ ПРИЗМ""!!!!!",2020-06-18T21:13:03Z,0
434,Ugw7SwbvV45UYQ0Ccp14AaABAg,VJT3v5ZdBoU,BARAKuda,0,2,janekslv,"Ха-ха, Ютуб за миллион просмотров платит примерно 25000 рублей. Благодаря аресту уже сейчас видно что ролики примерно столько просмотров и наберут))) Отлично)))  А следующие ролики наберут уже несколько миллионов))",2020-06-18T21:09:45Z,0
435,Ugye5s1zfwYZw0Mc7914AaABAg,VJT3v5ZdBoU,BARAKuda,0,4,Felix Svarishcuk,Арестован наливкин,2020-06-18T21:08:48Z,0
436,UgymY-cvvhIEU57nhxp4AaABAg,VJT3v5ZdBoU,BARAKuda,0,8,Антон Гор,Посадили ради рекламы - посидит 5 суток - заработает милион пацан)) Красава-реклама обеспечена)),2020-06-18T20:57:24Z,0
437,Ugwa04joypTu5A7xW-p4AaABAg,VJT3v5ZdBoU,BARAKuda,0,3,Антон Гор,Наливкин разруливает! Позор демагогам!!!,2020-06-18T20:54:13Z,0
438,UgxixftCiV2NjqVDFSR4AaABAg,VJT3v5ZdBoU,BARAKuda,0,5,Олежек Батраков,"сотни киллограммов  денег  =) ))   Ухахах ,  ну вы жжёте  конечно  и  это однозначная подписка !  Наливкина в президенты",2020-06-18T20:50:23Z,0
439,UgwO5-KbLqh9xNLZxoN4AaABAg,VJT3v5ZdBoU,BARAKuda,0,1,kraz,Великолепно. Аплодисменты. Браво👍,2020-06-18T20:43:56Z,0
440,Ugw5j-WFhpGmxbi2Btt4AaABAg,VJT3v5ZdBoU,BARAKuda,0,6,Антон Гор,Наливкин - узник совести!!!!! Свободу честным!!,2020-06-18T20:38:01Z,0
441,UgyJt2lo4knc38n5u-F4AaABAg,VJT3v5ZdBoU,BARAKuda,1,58,Pontelei Bormental,"Арестовали Наливкина на 5 суток. Ну, ничего, пиар не слишком приятный, но рейтинги популярности попрут однозначно, благодаря неуклюжести власти.",2020-06-18T20:24:27Z,0
442,UgyJt2lo4knc38n5u-F4AaABAg.9A3FRY0UYr19A3Psg8gCcG,VJT3v5ZdBoU,BARAKuda,0,1,Третья Столица,Бесплатная реклама) вот идиоты,2020-06-18T21:55:40Z,1
443,UgyT-ebiVc6j-G-Vft54AaABAg,VJT3v5ZdBoU,BARAKuda,0,3,Vad Jump,Наливкин! Они оху-ли!,2020-06-18T20:19:22Z,0
444,UgyM2mTmTpAgNMoMymV4AaABAg,VJT3v5ZdBoU,BARAKuda,0,2,Дмитрий Якушев,Не удивительно если это правда 😁,2020-06-18T20:18:48Z,0
445,UgzUGl8up2g5ynqwet94AaABAg,VJT3v5ZdBoU,BARAKuda,0,1,truth feel,Ну теперь Уссурийск заживёт! Бюджета хватит на все идеи Наливкина),2020-06-18T20:03:34Z,0
446,UgxyHJ-Ty4_CkvWQpH94AaABAg,VJT3v5ZdBoU,BARAKuda,0,0,grey grey,"А ты, Не воруй!",2020-06-18T20:01:19Z,0
447,Ugwle73ccn331mYkUjx4AaABAg,VJT3v5ZdBoU,BARAKuda,0,3,beegoist,"Свободу Наливкину! Лайк, подписка!  Спасибо уссурийским мусорам за наводку!",2020-06-18T19:53:27Z,0
448,Ugyfv8QqRwDs84nRycB4AaABAg,VJT3v5ZdBoU,BARAKuda,0,6,Афон Слепцовский,"Я так понимаю, что у Авиасейлс сейчас начнутся проблемы?)",2020-06-18T19:40:13Z,0
449,Ugx6ClapcXwg2G1vDP14AaABAg,VJT3v5ZdBoU,BARAKuda,0,6,Екатерина Кононенко,Ну вот и 37-й год пришёл....,2020-06-18T19:33:06Z,0
450,UgwidszQFySmhiAG_aF4AaABAg,VJT3v5ZdBoU,BARAKuda,0,3,al stin,"Наливкин, жги мужик!!!!)",2020-06-18T19:29:37Z,0
451,UgwWri34LXzpTgwrokV4AaABAg,VJT3v5ZdBoU,BARAKuda,0,1,михаил Михаил,Его за это ещё и посадили на 5 суток,2020-06-18T19:29:36Z,0
452,UgwQGU60PEru1Gv6_4R4AaABAg,VJT3v5ZdBoU,BARAKuda,0,3,мордор саруманович,наливкин - наш депутат! свободу!,2020-06-18T19:16:11Z,0
453,Ugwa2Kq98qOhmUCaWi54AaABAg,VJT3v5ZdBoU,BARAKuda,0,0,Iliya,С коррупцией у нас одни воры жулики катастрофа,2020-06-18T19:15:57Z,0
454,UgwYPPapIumBGwkldiF4AaABAg,VJT3v5ZdBoU,BARAKuda,0,3,Iliya,после навального:)ахахахах,2020-06-18T19:15:20Z,0
455,UgzMbe8xRpxAto2m4Hh4AaABAg,VJT3v5ZdBoU,BARAKuda,0,6,АЛОИЗИЙ МОГАРЫЧ,После эфира Навального подписался.,2020-06-18T19:12:22Z,0
456,UgxMmYtPrs3sy_yB7rR4AaABAg,VJT3v5ZdBoU,BARAKuda,0,3,Сергей Тагильчук,Свободу Наливкину,2020-06-18T19:11:53Z,0
457,UgxAWN_ev62ouktU7lp4AaABAg,VJT3v5ZdBoU,BARAKuda,0,2,Дмитрий Харитонов,Натурально!,2020-06-18T19:08:21Z,0
458,UgwWsYnyJ_7FkCf3Aut4AaABAg,VJT3v5ZdBoU,BARAKuda,0,3,umaruu chan,Свободу актеру! ✌,2020-06-18T19:07:52Z,0
459,UgwmL79PFI0c3naNGih4AaABAg,VJT3v5ZdBoU,BARAKuda,0,1,Сергѣй Пилипенко,"Историк Владимир Махнач о полицейском терроре
https://zen.yandex.ru/media/makhnach/chto-takoe-policeiskaia-oligarhiia-5dc6a473e161f40e7bb6b881

Деанонимизация псов Путина
https://vk.com/munscanner

Никогда не кричи ментам: «ПОЗОР!». Ментам поганым от этого совсем не стыдно и не позорно. Это кричалка баранов. Надо кричать: ОМОН — ГОНДОН! И в рифму, и по существу.

Никогда не употребляй идиотское словосочетание «сотрудник полиции». Трудишься ты, а полиция не трудится, полиция служит — служит тебе и за твои деньги. Полиция — это ППС, ДПС, ОМОН, ГИБДД, СОБР, ФСО, ФСК, ФСКН, ФСИН, ВВ, «Беркут», «нацгвардия», «росгвардия» и прочие незаконные вооруженные «ментформирования». А кроме того, есть еще тайная полиция, которая постоянно меняет свое название: ЧК, ГПУ, НКВД, МГБ, КГБ, МГБ, ФСБ. РФ — самое полицейское государство в мире, ибо самое воровское. Оно нам чужое.

Никогда не называй полицейского «полковником», «капитаном» и тому подобным словом. Это все воинские звания. Менты полков не водят. Полицейские — это твоя прислуга, такие же, как мусорщики и дворники. Воинские звания и погоны идут менту так же, как корове седло. Называть мента «полковником» значит оскорблять воина.

Воины есть высшее сословие общества, элита нации, лучшие люди, а полиция есть прислуга, низшая часть общества, то есть подонки (в хорошем смысле слова).

Оккупационный режим придумал мерзкое словечко «силовики» именно для того, чтобы приравнять полицию к воинам, чтобы свалить их в одну кучу. Подонки менты даже напяливают на свои башки береты морской пехоты, воображают себя воинами. И нынешняя армия это терпит, что неудивительно, она же «Красная».

Как надо относиться к полиции и ментуре вонючей
(лекция историка Владимира Махнача)
https://zen.yandex.ru/media/makhnach/kak-nado-otnositsia-k-policii-i-menture-voniuchei-5dc6a39977c1617acad0634d",2020-06-18T19:07:50Z,0
