,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
412,Ugy_hiB6YzVj1hw30fZ4AaABAg,0xuoRe8mjkI,Навальный LIVE,1,1,Джордж,"А что, дети в 10 классе, которым по 17 лет жить не хотят, есть не хотят, или как?",2020-05-13T15:42:06Z,0
413,Ugy_hiB6YzVj1hw30fZ4AaABAg.98b2W3xs8uo98bCMYM8mWO,0xuoRe8mjkI,Навальный LIVE,0,0,Антон Никулин,а они могут с 16 лет работать уже),2020-05-13T17:08:11Z,1
414,UgwQauMdpYFo-1DDPER4AaABAg,0xuoRe8mjkI,Навальный LIVE,0,0,Артем Стегалов,Что оленевод что птица.....одна хрень...на авось все,2020-05-13T15:41:50Z,0
415,Ugw-1eaid2QmDWbY3lt4AaABAg,0xuoRe8mjkI,Навальный LIVE,0,0,Armani Lari,"Да уж Собчак деньги правильно потратит, а потом будет срать крабами.",2020-05-13T15:38:32Z,0
416,UgzOdtQkyVRP7mdne1h4AaABAg,0xuoRe8mjkI,Навальный LIVE,0,0,vika is,"Почему не рассматривают ситуацию, где дети учатся в 10,11 классе. Они разве кушать не хотят?",2020-05-13T15:35:54Z,0
417,Ugx_DbvPjY36QsfOMdd4AaABAg,0xuoRe8mjkI,Навальный LIVE,0,1,Великий Фунфурье,Соболь наша царица!,2020-05-13T15:35:23Z,0
418,UgwGjpaz3uWubMYIDRl4AaABAg,0xuoRe8mjkI,Навальный LIVE,0,0,Bart Room,"*Они* объединили Архангельскую область и Ненецкий АО. Снова бесчинствуют и плюют на мнение населения этих провинций?! Проясните, прошу!",2020-05-13T15:32:27Z,0
419,UgwuMiQT-oesI0RBFM54AaABAg,0xuoRe8mjkI,Навальный LIVE,0,0,Фантом,"Безусловно, что нарастающее общественное возмущение сыграло главную роль в том, что власть начала делать реальные шаги по помощи населению. Если бы молчали в тряпочку, то ворье и пальцем бы не пошевелило. Им на деле лучше,   хоть сдохни пол страны с голоду они только рады будут.",2020-05-13T15:26:00Z,0
420,UgzCkydSbxGX3V7ubmN4AaABAg,0xuoRe8mjkI,Навальный LIVE,0,0,Анна Погорелова,"Логика правителей ясна. Пенсионеры на 10-13 тысяч рублей существуют же, значит и остальные смогут...(((",2020-05-13T15:23:17Z,0
421,Ugy-ASqU67UlXJeYxVd4AaABAg,0xuoRe8mjkI,Навальный LIVE,1,1,Влада Н,Если бы не Любочка и Навальный от дохлого осла уши бы Путин выделил на детей.. Молодцы! Спасибо! ..  На хлебушек хватит..,2020-05-13T15:22:29Z,0
422,Ugy-ASqU67UlXJeYxVd4AaABAg.98b0GSbW6JE98bBzPoduRn,0xuoRe8mjkI,Навальный LIVE,0,0,Барклай- де-Толли,"Один вопрос, чего они сделали? Ничего. Меры в любом случае были бы предприняты, а то что они каким-то образом похожи на те, что предлагались в ""5 шагах"", никак не относится к заслугам ФБК. Иначе, можно было бы сказать, что все действия правительства ""достижения""Навального и Соболь. Ровно та же ситуация, что и на голосовании в МГД, где они пытались присвоить достижения депутатов, только из-за того, что те были в списках УГ и Алексей под конец переобулся.",2020-05-13T17:04:53Z,1
423,Ugy2rmiXSLcqACX22nJ4AaABAg,0xuoRe8mjkI,Навальный LIVE,0,11,Александр Новиков,"Помощь должны получить ,все-кто в ней нуждается....Вопрос, КАК БУДУТ ОПРЕДЕЛЯТЬ ВСЕХ НУЖДАЮЩИХСЯ?????",2020-05-13T15:19:32Z,0
424,UgzKiMxFI6m1rvvSgSB4AaABAg,0xuoRe8mjkI,Навальный LIVE,2,3,Mother Snails,у кого нет детей - не достойны жизни? падальщики,2020-05-13T15:17:42Z,0
425,UgzKiMxFI6m1rvvSgSB4AaABAg.98b-iIx6IaI98bC9-mIr_3,0xuoRe8mjkI,Навальный LIVE,0,0,Барклай- де-Толли,У хомяков Навального совсем мозги поотшибало?,2020-05-13T17:06:20Z,1
426,UgzKiMxFI6m1rvvSgSB4AaABAg.98b-iIx6IaI98bC7Fy6yt5,0xuoRe8mjkI,Навальный LIVE,0,0,Барклай- де-Толли,"Лол, а зачем выделять средства для детей, на те семьи у которых их нет?",2020-05-13T17:06:05Z,1
427,UgxjdJfWDmSFYOveIX54AaABAg,0xuoRe8mjkI,Навальный LIVE,0,0,Карина Ф.,"Соболь не правительственные меры поддержки людей критиковала бы, а рассказала бы лучше, почему не явилась в Тверской суд на заседание? Решили слиться?",2020-05-13T15:16:02Z,0
428,UgzYN66QkrK2soR_6YF4AaABAg,0xuoRe8mjkI,Навальный LIVE,0,4,Nata,"Просто Регина умничка, поняла, что ляпнула не разобравшись в проблеме и исправила ситуацию. 
На правительство так общественное мнение не работает, к сожалению. Но чем больше давление, тем больше шансы, все же, повлиять.",2020-05-13T15:13:15Z,0
429,UgzjBs1nLkQomTt7Tul4AaABAg,0xuoRe8mjkI,Навальный LIVE,0,0,Дмитрий Хитрый,"Конечно , если подав заявку на тест и не ходив на анализ . Тебе вечером приходит результат с положительным ответом на тест !!! Блин вот это медицина  развита "" не ходив "" на анализ .... а оказывается ты уже болен !!!",2020-05-13T15:12:05Z,0
430,UgzpJbT2jcO0zviZ08F4AaABAg,0xuoRe8mjkI,Навальный LIVE,0,0,Наталья 2К,"У меня вопрос. А дети после 15 лет не едят? Их родители тоже не едят? Вот столько поддержки, но опять мимо...(",2020-05-13T15:03:25Z,0
431,UgzXmz08VMLUF75coUF4AaABAg,0xuoRe8mjkI,Навальный LIVE,0,0,An Shuljt,"По логике президента, дети 16ти и 17ти лет либо должны работать, или на бирже труда пособие получать 🤔 он видимо не в курсе, что в школе 11 лет учатся и заканчивают ее в 18 , 🤦🏼‍♀️",2020-05-13T15:01:09Z,0
432,Ugy4rO_GmkeO3UQElW54AaABAg,0xuoRe8mjkI,Навальный LIVE,0,0,Изя Шниперсон,"Все ждали разъяснение по ОКВЭД - не дождались. Работать запретили всем, а кредит на выплату 12 тыр, только некоторым. Ладно хоть детям пообещал 10 тыр, но почему в октябре!? 
Беседу Путина с Сеченым услышал по радио и сначала подумал, что Путина взяли в заложники, таким тихим и извиняющимся тоном он разговаривал. Может у нас Сечин рулит вместо Путина?",2020-05-13T15:00:41Z,0
433,Ugx1MKf5oqyq-SQvoD94AaABAg,0xuoRe8mjkI,Навальный LIVE,0,9,Валентина Кабанова,"""Роснефть может себе позволить такое падения"",  Сечин вот не совестно теперь просить, вот урод",2020-05-13T14:59:37Z,0
434,UgzTzpND8hije1mNx8p4AaABAg,0xuoRe8mjkI,Навальный LIVE,0,0,зов джунглей,Поддержу,2020-05-13T14:57:47Z,0
435,UgwCIJSiAo5DmMtbLVt4AaABAg,0xuoRe8mjkI,Навальный LIVE,0,0,зов джунглей,Хоть кто то правду говорит,2020-05-13T14:57:03Z,0
436,Ugz2h5IIG4mK-OydpEp4AaABAg,0xuoRe8mjkI,Навальный LIVE,0,0,Anna Knyaz,"Вообще то нужно всем выплатить от 0 и ......каждому , и не копаться в возрасте.  Противно,  разделили детей.",2020-05-13T14:55:36Z,0
437,Ugyj2cNiSNtLr7VDfgV4AaABAg,0xuoRe8mjkI,Навальный LIVE,0,0,Тима Багомедов,Народ хватит терпеть ! Всех в яму с огнём как чуму,2020-05-13T14:52:54Z,0
438,UgxWmxpSCK8oJGkN8nh4AaABAg,0xuoRe8mjkI,Навальный LIVE,0,0,Ирина Байрактар,Мне кажется вы иногда читаете мои мысли.,2020-05-13T14:50:49Z,0
439,UgxvJflfDmV0vi_zAi54AaABAg,0xuoRe8mjkI,Навальный LIVE,0,0,колька ломакин,"какие вопросы -вирусологи говорят, самый дешевый способ победить вирус,чтоб переболело большинство и  иммунитет победит, правда слабые умрут а значит старые получающие пенсию",2020-05-13T14:47:30Z,0
440,Ugwxee0zP1jdEPHSC6R4AaABAg,0xuoRe8mjkI,Навальный LIVE,0,0,U Gn,"А давайте по ЖКХ. Моим родителям (слава Богу живы!) обоим за 80. Думаете им как то помогает государство? Да ему (государству) абсолютно до лампочки! Пришла платёжка по коммуналке за апрель на БОЛЕЕ чем 17 т.р. Дом не элитный, старая панельная многоэтажка в Подмосковье  Это как? Это много выше МРОТ. Во всем мире идут на встречу населению, а мы своими налогами кого кормим, упырей?",2020-05-13T14:46:20Z,0
441,UgyG8MEmJwXqjSOzwCh4AaABAg,0xuoRe8mjkI,Навальный LIVE,0,0,Atkyr Argokov,Так сколько денег останется после 4 месяцев поддержки населению!?,2020-05-13T14:45:33Z,0
442,UgwTTs9eYI4MXYPbW3l4AaABAg,0xuoRe8mjkI,Навальный LIVE,0,0,Веселый Брунно,Я бы Соболь вставил...,2020-05-13T14:42:18Z,0
443,UgzQ8MO5W9wdk2B1syF4AaABAg,0xuoRe8mjkI,Навальный LIVE,1,0,wheelsticker,ФБК супер!,2020-05-13T14:40:28Z,0
444,UgzQ8MO5W9wdk2B1syF4AaABAg.98awSekMUtJ98awnUTzXhg,0xuoRe8mjkI,Навальный LIVE,0,1,Инесса Свиридова,видимо ты про какой-то другой фбк,2020-05-13T14:43:27Z,1
445,UgwQ8EnzrMf-dmsV8ht4AaABAg,0xuoRe8mjkI,Навальный LIVE,0,1,V L,"Со всем согласна. Но вот забитый нос который мешает дышать и норм разговаривать Соболь, прям невозможно слушать😬😬😬",2020-05-13T14:39:39Z,0
446,Ugzk3wwHvIG8UyUK4O14AaABAg,0xuoRe8mjkI,Навальный LIVE,1,1,Инесса Свиридова,"Внимание: выступление клоунши, иду за попкорном",2020-05-13T14:34:30Z,0
447,Ugzk3wwHvIG8UyUK4O14AaABAg.98avm-E5WMS98bG_mgVo02,0xuoRe8mjkI,Навальный LIVE,0,0,Олег Панов,"за попкорном сходил, когда начнете выступать?",2020-05-13T17:45:04Z,1
448,UgzQtC8ojHcQ-dMa3gx4AaABAg,0xuoRe8mjkI,Навальный LIVE,0,1,Drogo Toadfoot,Тодоренко - молодец. С честью ответила за свои неосторожные и необдуманные слова и искупила вину.,2020-05-13T14:32:45Z,0
449,UgxmLWygcSkoq2WHO2V4AaABAg,0xuoRe8mjkI,Навальный LIVE,0,0,Роман Пушков,"Да, это Расия детка. 👍",2020-05-13T14:31:20Z,0
450,UgypyteX4ioBQf9jJlp4AaABAg,0xuoRe8mjkI,Навальный LIVE,0,0,Alex Kazakov,Что с вашим носиком 👃? Сожгла слизистую 😉.,2020-05-13T14:31:13Z,0
