,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
290,UgwCmCacQ1hW2XnXoRt4AaABAg,Cz-gidhV1RU,Максим Кац,0,1,Полина Манаенкова,Комент для топа,2020-05-17T16:14:02Z,0
291,Ugx4h-jmVlm-tQ72pAx4AaABAg,Cz-gidhV1RU,Максим Кац,0,0,Кот Шредингера,"Разве в предыдущие годы не было таких пиковых количеств смерти, а народ умирает исключительно в момент эпидемий?",2020-05-17T16:11:41Z,0
292,UgxLHfu_ApfB6M5t3Wx4AaABAg,Cz-gidhV1RU,Максим Кац,0,0,L P,Мне одной кажется что стиль вставок к видео нужно поменять и сделать более интересными?!,2020-05-17T16:07:53Z,0
293,UgxN9uN8mKhmCBp8VEx4AaABAg,Cz-gidhV1RU,Максим Кац,0,0,Александр Крюченко,Да они теперь и Реальную смертность будут подкручивать..,2020-05-17T16:04:54Z,0
294,UgwPVhMwVaDKsP7hb6p4AaABAg,Cz-gidhV1RU,Максим Кац,1,0,Серафим Сезин,"аж захотелось поучаствовать в городских проектах, мотивирует,когда знаешь,что реально можешь сделать что то полезное)",2020-05-17T16:00:54Z,0
295,UgwPVhMwVaDKsP7hb6p4AaABAg.98lNqKf7lZV98li06DsLyo,Cz-gidhV1RU,Максим Кац,0,0,Nuggets,"Ну а что,нужно устрашить народ",2020-05-17T19:05:53Z,1
296,UgysGQmMs7JyWaF3Qld4AaABAg,Cz-gidhV1RU,Максим Кац,0,0,Fox Max,И что это за новости без кота на фоне???,2020-05-17T15:58:33Z,0
297,UgxyuWBVpAvrv2wYgyl4AaABAg,Cz-gidhV1RU,Максим Кац,1,1,Vays,"Посмотрите как быстро растет мой мальчик , 164 тысячи подписчиков уже . Так держать",2020-05-17T15:57:25Z,0
298,UgxyuWBVpAvrv2wYgyl4AaABAg.98lNRiMHAOH98li3y139BY,Cz-gidhV1RU,Максим Кац,0,0,Nuggets,Плачущий кот,2020-05-17T19:06:24Z,1
299,UgxrYCKPnj8UXU0N8CN4AaABAg,Cz-gidhV1RU,Максим Кац,0,0,Вадим Шарифулин,Расскажите про коронавирусом в Дагестане,2020-05-17T15:56:39Z,0
300,UgxPzxyYkj6n3oI3awl4AaABAg,Cz-gidhV1RU,Максим Кац,1,0,Daria Malina,"Хочется в окно выйти от осознания того, в каком сюрреализме я живу",2020-05-17T15:54:29Z,0
301,UgxPzxyYkj6n3oI3awl4AaABAg.98lN6DmEOc-98nbXCQVM7N,Cz-gidhV1RU,Максим Кац,0,0,Олег Малахов,"как блогер либераст, так глаза в раскоряку. Вас на одной фабрике делают что ли?",2020-05-18T12:47:43Z,1
302,UgxnaOr644W0C2PRqjl4AaABAg,Cz-gidhV1RU,Максим Кац,0,0,Kateryna Sadomovska,Молодцы Максим и его команда!!! Светлые головы ! Умные и адекватные,2020-05-17T15:54:15Z,0
303,UgyARSB8nuDkIxhWiW54AaABAg,Cz-gidhV1RU,Максим Кац,2,0,Тимур Усманов,"твой ролик про гомосексуальность не достоверен, если бы ты читал комментарии, то понял бы это",2020-05-17T15:54:07Z,0
304,UgyARSB8nuDkIxhWiW54AaABAg.98lN3Yt4Gin98nbsAcWSVR,Cz-gidhV1RU,Максим Кац,0,0,Тимур Усманов,@Олег Малаховне понял,2020-05-18T12:50:43Z,1
305,UgyARSB8nuDkIxhWiW54AaABAg.98lN3Yt4Gin98nbbg7cwWf,Cz-gidhV1RU,Максим Кац,0,0,Олег Малахов,Мы уверены «ничего не изменить»,2020-05-18T12:48:27Z,1
306,UgyRDwBrjZYaU1eKbkJ4AaABAg,Cz-gidhV1RU,Максим Кац,0,0,Simon Argentov,Привет Максим. Планируется ли видео про смертную казнь?,2020-05-17T15:53:09Z,0
307,UgwS2HnRdWNWm6p29bl4AaABAg,Cz-gidhV1RU,Максим Кац,0,0,Олеся Заболотская,"Если партия сказала, что 2×2=5, значит, 2×2=5",2020-05-17T15:52:48Z,0
308,UgxTlJf6PC5rLYDJOad4AaABAg,Cz-gidhV1RU,Максим Кац,1,0,Родион Фаттахов,А эти чаты доступны только кому 18+ или кому ну 16 17 лет тоже можно?,2020-05-17T15:41:30Z,0
309,UgxTlJf6PC5rLYDJOad4AaABAg.98lLcDn_Usg98nbxz925HQ,Cz-gidhV1RU,Максим Кац,0,0,Олег Малахов,видео про смертную казнь?,2020-05-18T12:51:30Z,1
310,UgwwklipG1ZenyAa5DJ4AaABAg,Cz-gidhV1RU,Максим Кац,0,0,André Luchance,комментарий в поддержку автора. Спасибо за видео!,2020-05-17T15:41:04Z,0
311,UgyOgK3Rvlg6XKR77p94AaABAg,Cz-gidhV1RU,Максим Кац,0,0,mihael Martsinovskiy,"Максим,вроде Явлинский создал яблочников,ваше отношение к этой личности сейчас,ещё госпожа Панфилова,Яровая тоже там начинали, вроде.
Вопрос простой,вы точно яблочник.",2020-05-17T15:39:57Z,0
312,UgwM2qlBXJXQAqAAXAN4AaABAg,Cz-gidhV1RU,Максим Кац,0,0,Артур Фатхутдинов,"Очень рад, что нашёл такой замечательный канал. Будет здорово, если вы снимете видео о том, нужно ли проводить декриминализацию/легализацию покупки и хранения психоактивных веществ.",2020-05-17T15:39:35Z,0
313,Ugzo6NZpf1stFFvqoz54AaABAg,Cz-gidhV1RU,Максим Кац,1,0,Izzy Ish,С таким темпом роста канала в скором времени догонишь Михаила Светова,2020-05-17T15:36:24Z,0
314,Ugzo6NZpf1stFFvqoz54AaABAg.98lL1ooEw_C98lNMbiaOgB,Cz-gidhV1RU,Максим Кац,0,0,Tim Deadmen,У Светого там кукуха не укатила окончательно?,2020-05-17T15:56:43Z,1
315,UgzP38lTNWMAXGRkYXR4AaABAg,Cz-gidhV1RU,Максим Кац,0,0,Valentin Ingvar,"Да, практически всё окружение давно плюнуло на политику. Мы уверены «ничего не изменить»",2020-05-17T15:35:36Z,0
316,UgzMsxyyIIvgt1bOpk54AaABAg,Cz-gidhV1RU,Максим Кац,1,0,Николай Кузьмин,Спасибо за разбор недели!,2020-05-17T15:34:32Z,0
317,UgzMsxyyIIvgt1bOpk54AaABAg.98lKp9pqSAt98ngzupkSWy,Cz-gidhV1RU,Максим Кац,0,0,Олег Малахов,но почему же мало,2020-05-18T13:35:27Z,1
318,Ugyc9guja4USAYCnS594AaABAg,Cz-gidhV1RU,Максим Кац,0,0,Denis,"Жду вас в Ижевске. Уверен, будет интересно",2020-05-17T15:28:59Z,0
319,Ugz6p2X0psCHkDELRpF4AaABAg,Cz-gidhV1RU,Максим Кац,0,1,Владимир И.,"Выборы это прекрасно!
Когда вы ходите на выборы в условиях отсуствия выбора вы имеете возможность выплеснуть своё желание перемен.
Насмотрелся СМИ, взыграла кровь, сходил, проголосвал - дело сделал. И копи злобу до следующих выборов. Идеально.
А раньше что? Взыграла кровь, а потом ты понял что король на троне вечно и никакого выбора у тебя нет. Только вилы брать и остается.
Так что наличие выборов и принятие их как чего то реального, а не бутафорского это играть на дудке действующей власти.
Что-что? Вы там где то выиграли и чего то добились? Это типа как в хлеву для скота кормушку в другой угол переставили? Ничего реального вам в руки никто все равно не даст. Но вы голосуйте, ждите выборов, терпите, потом голосуйте, обсуждайте на кухне как вас обманули, сжульничали, ждите следующих выборов. Идеально?
Разве я не прав?
Обоснуй.",2020-05-17T15:28:18Z,0
320,Ugz6gDJ_kh3sQ6dLRIZ4AaABAg,Cz-gidhV1RU,Максим Кац,0,1,РИА фАРТУна,"Рекомендую людям с активной работой мозга пройти курсы основы программирования.
Когда вы поймёте принципы современного технологического прогресса и построения Работающих программ и систем вы сами поймёте, что система РФ НЕ работает. Начиная от проблем с синтаксическими ошибками и продолжая формированием ""кривой логики"" процессов)",2020-05-17T15:25:42Z,0
321,Ugy0pvQ3_Wbb4fx8foN4AaABAg,Cz-gidhV1RU,Максим Кац,0,1,AnVlad,"""к сожалению у Пескова болезнь протекает не в лёгкой форме"", в то время все ""Есс""",2020-05-17T15:25:25Z,0
322,UgxWMhHkope4tS_YvW54AaABAg,Cz-gidhV1RU,Максим Кац,0,0,kitchip,"Зачем что-то делать, если есть более простые варианты решения СВОИХ проблем?) Никогда этого не понимал",2020-05-17T15:24:35Z,0
323,UgzrpWlElNg4XjH-iGp4AaABAg,Cz-gidhV1RU,Максим Кац,0,0,Павел Зубов,"Да, меня тоже смущают слишком хорошие цифры нашей статистики",2020-05-17T15:23:39Z,0
324,Ugw48V-lHY4lycbBmBp4AaABAg,Cz-gidhV1RU,Максим Кац,0,0,Александр Сериков,Я новый. Автор из партии яблоко?,2020-05-17T15:22:32Z,0
325,UgwtEueRusAkV1HQFs54AaABAg,Cz-gidhV1RU,Максим Кац,0,1,Владимир И.,"Лайки и коментарии! От каждого!
Максим, благодарен за кучу контента в рекордные сроки, однако все же будьте внимательны что бы впопыхах не выдать ложь за истину. Доверие легко потерять и сложно заслужить.",2020-05-17T15:22:13Z,0
326,UgzHOYPYg7muPQArq3p4AaABAg,Cz-gidhV1RU,Максим Кац,0,0,Наталья Алексеева,"Макс Кац- главное открытие года для меня! В восхищении от ваших видео!
С радостью слежу за ростом подписчиков + 44 тыщи. Когда я подписалась- было 120 тыс",2020-05-17T15:21:51Z,0
327,Ugz88A2jU-tBZD3R4UJ4AaABAg,Cz-gidhV1RU,Максим Кац,0,0,Никита Темников,Макс работает совсем без выходных,2020-05-17T15:17:53Z,0
328,Ugy2lYnzzAhnFTaVzK94AaABAg,Cz-gidhV1RU,Максим Кац,0,0,Говорящая Голова,"9:15 Вы говорите, что у них нет реальной поддержки, но ведь это тоже самое, о чем вы говорили раньше. Вы сами себя обманываете просто. Бабки и бюджетники- вот их реальная поддержка и они активны. Чтобы кто не говорил, но они реально ходят и голосуют за них, тогда как за любую оппозицию не голосует никто практически.",2020-05-17T15:14:52Z,0
329,Ugx5YnCtduaCNojg5E54AaABAg,Cz-gidhV1RU,Максим Кац,1,1,Руслан Ульданов,Эх если бы не Макс с его принципами организации то студенты бы сидели в потолок плевали),2020-05-17T15:13:03Z,0
330,Ugx5YnCtduaCNojg5E54AaABAg.98lIMlLENdc98lIO9ONsPv,Cz-gidhV1RU,Максим Кац,0,0,Руслан Ульданов,А не агитировали,2020-05-17T15:13:14Z,1
