,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
446,UgzbI_umaN74crOX5r54AaABAg,lcrUONXzzJ0,Навальный LIVE,0,0,Владимир Садовый,"Ну нет госдолга, нам что долг отдавать, что путинским дружкам, какая разница ? Ксати скока лярдов  Роснефть китайцам должна ? Отгадайте с трех раз кому отдавать?",2020-05-28T16:13:37Z,0
447,Ugy7TKsIXolFDbCi6pZ4AaABAg,lcrUONXzzJ0,Навальный LIVE,0,0,Ахмет Салимов,Спасибо за Вашу работу !,2020-05-28T16:13:01Z,0
448,UgybV2p5i1L965SF96l4AaABAg,lcrUONXzzJ0,Навальный LIVE,0,0,Леонид Папуаскин,"Вы все не цените нашу замечательную власть и наше время. Трудно придумать что-то более смешное. Это даже не цирк, а Абсурдистан. Особенно смешной победитель печенегов и спартанцев. Очень смешно. А вы не радуетесь!!!",2020-05-28T16:12:46Z,0
449,UgxGEAmKqc35-VIH8WN4AaABAg,lcrUONXzzJ0,Навальный LIVE,0,0,Den Klit,Спасибо Вам Владимир! Смотрим всей семьёй!,2020-05-28T16:11:38Z,0
450,UgzR2u8xhUy-BdvWEcl4AaABAg,lcrUONXzzJ0,Навальный LIVE,0,1,Marina Tatarnikova,"Уважаемые друзья, я ""специалист"" по получению пособия по безработице. Раскрою секрет когда заявление на пособие зарегистрировано на сайте. Там есть волшебная кнопка - подать жалобу, далее оформляйте жалобу на конкретный ЦЗН и их рассматривают. И блин даже начинают давать пособие. Я смогла только так.",2020-05-28T16:09:15Z,0
451,Ugxtbesyy4GpRKmX2U54AaABAg,lcrUONXzzJ0,Навальный LIVE,0,4,Образцов Тимофей,"""Ржавчина монополизации""? Монополизация - естественный итог любой конкурентной среды.",2020-05-28T16:05:18Z,0
452,UgywrVOIziVVtmya7kh4AaABAg,lcrUONXzzJ0,Навальный LIVE,0,3,Big Tema,"Вы посмотрите на министра труда Котякова (вернее на его хлеборезку) - он же может пару месяцев не ходить в магазин вообще!
Блин, вот как этот, с позволения сказать министр, может решать проблемы о которых он ни ухом, ни рылом?!",2020-05-28T16:05:06Z,0
453,UgxJbSBB-SbLU2BqTw14AaABAg,lcrUONXzzJ0,Навальный LIVE,0,0,Svetlana Bek,👍🏻,2020-05-28T16:03:15Z,0
454,UgwuLJNzt5srwkObMFF4AaABAg,lcrUONXzzJ0,Навальный LIVE,0,1,Dmitry Shcherbakov,"Спасибо, лайк! :)",2020-05-28T16:01:38Z,0
455,Ugx4gLvd2nERnPYh6M94AaABAg,lcrUONXzzJ0,Навальный LIVE,0,0,Александр,"что лучше, снимать квартиру 20 лет по 20 тысяч или за ипотеку платить 20 лет по 25тыс? я не экономист как Владимир, но правильный ответ очевиден",2020-05-28T16:00:57Z,0
456,Ugxrpz_DN62NBxk-ssF4AaABAg,lcrUONXzzJ0,Навальный LIVE,0,0,alena kapova,////LIKE,2020-05-28T15:59:52Z,0
457,UgwO8lrEyD5CIuFTJr94AaABAg,lcrUONXzzJ0,Навальный LIVE,0,0,Павел Васильев,Круто,2020-05-28T15:59:05Z,0
458,UgzIpqGTVsSIPhdsx9p4AaABAg,lcrUONXzzJ0,Навальный LIVE,0,0,Anastasia Radachinskaya,"Соскучилась по передаче :) жду четверг каждую неделю, уже в приятную привычку вошло)",2020-05-28T15:59:04Z,0
