,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
744,Ugx-QXy2d9tBGcgGUr14AaABAg,WbdIXM9z_Oc,Навальный LIVE,0,0,Работник балда,"Пока вы хотите вернуть Комумосные времена, это бесполезный труд! Новое течение , будет в тренде ,. Старое масонское ,это блуд!  Есть грамотные понимающие люди, знающие, что есть Коммунизм, и.от куда пришёл?",2020-05-30T06:58:39Z,0
745,UgyhaI-QrzmgfwWKCMp4AaABAg,WbdIXM9z_Oc,Навальный LIVE,1,0,Жрун си,Или ты беременна? А что ты читаешь то опять с потолка,2020-05-30T06:57:49Z,0
746,UgyhaI-QrzmgfwWKCMp4AaABAg.99Gt0zhjqsX99KYZmlrTJy,WbdIXM9z_Oc,Навальный LIVE,0,0,Вакханка Изабелла,"Кстати это мысль , иначе чег она в отпуск вдруг уходит.. Так пусть тогда в политику и не  лезет - это вредно..",2020-05-31T17:07:17Z,1
747,Ugxt4oG4LAyAvd5k9RB4AaABAg,WbdIXM9z_Oc,Навальный LIVE,0,1,The BeerBenson,Жаль что летом не будет выпусков😔,2020-05-30T06:57:37Z,0
748,UgyQhsYJKy40pFRR8u54AaABAg,WbdIXM9z_Oc,Навальный LIVE,1,0,Сергей Верещагин,"Заслужила отпуск, отличная работа по фактам.",2020-05-30T06:57:32Z,0
749,UgyQhsYJKy40pFRR8u54AaABAg.99GszsYDfi-99HDk0VbAWs,WbdIXM9z_Oc,Навальный LIVE,0,0,Olga Kotliar,да все устали люба устала все устали все замотаные все выглядят на последних силах ...всем нужно отдохнуть иначе канала не будет вообще ..все устали ...и люба оч устала это чувствуется ..ей нужен отдых иначе ее скосит...,2020-05-30T10:07:36Z,1
750,UgwnbKdfv31x-j-LSkN4AaABAg,WbdIXM9z_Oc,Навальный LIVE,0,0,Жрун си,"Люба, а ты на все лето в клинику ложишься? 
Лечиться будешь?",2020-05-30T06:57:31Z,0
751,UgzvWdfM45J0gHWux6N4AaABAg,WbdIXM9z_Oc,Навальный LIVE,1,1,Жрун си,потому что ты уезжаешь на Кипр???,2020-05-30T06:57:02Z,0
752,UgzvWdfM45J0gHWux6N4AaABAg.99GswFo1Tgw99HAlIJkAUu,WbdIXM9z_Oc,Навальный LIVE,0,0,Olga Kotliar,потомучто все устали ребятам нужно отдохнуть они все на износе ...,2020-05-30T09:41:34Z,1
753,UgzpjOFg2EbqYR2Pu1F4AaABAg,WbdIXM9z_Oc,Навальный LIVE,0,0,Шахмурад Асланов,Путинское право это воля чиновников и олигархов возведенная в закон.,2020-05-30T06:56:22Z,0
754,Ugz1wMTbsReADblZEgZ4AaABAg,WbdIXM9z_Oc,Навальный LIVE,1,0,Виктор Бармалейка,"Люба, что  Вы всё возвеличиваете Сергей Семёнович???",2020-05-30T06:56:20Z,0
755,Ugz1wMTbsReADblZEgZ4AaABAg.99Gsr3wqJHt99KYKb76F7S,WbdIXM9z_Oc,Навальный LIVE,0,0,Вакханка Изабелла,"Ну потму что он принял реалдьные меры , чтобы не допустить распространения заразы.. В принципе молодец..",2020-05-31T17:05:13Z,1
756,UgwiRuQ2XRHeI6sv5sd4AaABAg,WbdIXM9z_Oc,Навальный LIVE,0,1,Вячеслав Смирнов,"Князь мирского бытия сего
Не впервой прославился подлогом:
Бесы возвели на трон того,
Кто во тьме навек оставлен Богом.",2020-05-30T06:53:55Z,0
757,UgxrHF_TWQWACs9e2eR4AaABAg,WbdIXM9z_Oc,Навальный LIVE,0,0,Кошачья Лапа,Доверия путину нет.  Тирану нет доверия .,2020-05-30T06:53:44Z,0
758,UgxlQ3RaOvSlynHexW54AaABAg,WbdIXM9z_Oc,Навальный LIVE,0,0,Mr. Я,"Не пойму, откуда  25% лохов берётся?",2020-05-30T06:52:59Z,0
759,UgxDN0la5pFaMkqHgYp4AaABAg,WbdIXM9z_Oc,Навальный LIVE,0,0,Zlaya Tucha,А почему летом выходить не будет?,2020-05-30T06:52:53Z,0
760,UgzHySFZLrFmHR5MqFZ4AaABAg,WbdIXM9z_Oc,Навальный LIVE,1,2,СЕЛЬСКИЙ БЛОГ,"*Я явно в 2024 году буду за Навального голосовать, это того стоит.*",2020-05-30T06:52:49Z,0
761,UgzHySFZLrFmHR5MqFZ4AaABAg.99GsSK2lnIM99K6o8Geq1A,WbdIXM9z_Oc,Навальный LIVE,0,0,Алексей Басманов,вряд ли он будет баллотироваться,2020-05-31T13:04:43Z,1
762,UgzO4a9MAs_xDnAQJDh4AaABAg,WbdIXM9z_Oc,Навальный LIVE,0,0,Котики Шахматисты,"Власть жуликов и воров в стране...  сказка ""Чиполлино"" стала реальностью",2020-05-30T06:52:32Z,0
763,UgwHteOfdMiA7vq2Lwp4AaABAg,WbdIXM9z_Oc,Навальный LIVE,0,0,Людмила Лунева,Смотрела Галкина. Прикольно.,2020-05-30T06:52:16Z,0
764,UgwKgRWxAmO2T3wyay94AaABAg,WbdIXM9z_Oc,Навальный LIVE,0,1,johann jakob,"В КОМ СОВЕСТЬ ЕСТЬ, ТОТ ЧТЁТ  ЗАКОН . НЕ УКРАДЁТ ТОТ, НЕ ОБМАНЕТ. В КАКОЙ НУЖДЕ БЫ НИ БЫЛ ОН !!!      А ВОРУ ДАЙ ХОТЬ МИЛЛИОН , ОН ВОРОВАТЬ НЕ ПЕРЕСТАНЕТ !!!",2020-05-30T06:52:01Z,0
765,UgwPLjhpmUf2Jy1bC3V4AaABAg,WbdIXM9z_Oc,Навальный LIVE,0,0,Кошачья Лапа,Чиновники звонят...,2020-05-30T06:51:59Z,0
766,UgzmhQ1wVpGSwl4OUCt4AaABAg,WbdIXM9z_Oc,Навальный LIVE,0,1,johann jakob,"В КОМ СОВЕСТЬ ЕСТЬ, ТОТ ЧТЁТ  ЗАКОН . НЕ УКРАДЁТ ТОТ, НЕ ОБМАНЕТ. В КАКОЙ НУЖДЕ БЫ НИ БЫЛ ОН !!!      А ВОРУ ДАЙ ХОТЬ МИЛЛИОН , ОН ВОРОВАТЬ НЕ ПЕРЕСТАНЕТ !!!",2020-05-30T06:51:55Z,0
767,UgyUCNR4PkZbodcnwuV4AaABAg,WbdIXM9z_Oc,Навальный LIVE,1,1,Любофь Александрова,Парад Путлера смотреть не буду и всех призываю к бойкоту. Это будет парад победившего путлеровского фашизма ! Гитлер торжествует.,2020-05-30T06:51:49Z,0
768,UgyUCNR4PkZbodcnwuV4AaABAg.99GsKzAL2ZI99KRWbgTZeU,WbdIXM9z_Oc,Навальный LIVE,0,0,Галатея Львовна,Вообще то ВАс никто не заставляет... Но это долг памяти перед нашим дедами.,2020-05-31T16:05:41Z,1
769,UgxtDFwcpYfY_LFBwsF4AaABAg,WbdIXM9z_Oc,Навальный LIVE,0,1,johann jakob,"В КОМ СОВЕСТЬ ЕСТЬ, ТОТ ЧТЁТ  ЗАКОН . НЕ УКРАДЁТ ТОТ, НЕ ОБМАНЕТ. В КАКОЙ НУЖДЕ БЫ НИ БЫЛ ОН !!!      А ВОРУ ДАЙ ХОТЬ МИЛЛИОН , ОН ВОРОВАТЬ НЕ ПЕРЕСТАНЕТ !!!",2020-05-30T06:51:48Z,0
770,Ugz4KIn_BvIcdjXY_tN4AaABAg,WbdIXM9z_Oc,Навальный LIVE,0,0,Антон Семенов,Ждём забрасывание людей гранатами,2020-05-30T06:51:44Z,0
771,Ugz_OsLSc3Jwz7G7zrF4AaABAg,WbdIXM9z_Oc,Навальный LIVE,0,0,Кошачья Лапа,Пусть знают все...,2020-05-30T06:50:35Z,0
772,UgzLMp_IUmnNf69fc1Z4AaABAg,WbdIXM9z_Oc,Навальный LIVE,0,0,Юлия Лукичева,Жаль что последний!,2020-05-30T06:50:05Z,0
773,UgxDi5uGFcqTd6xShkZ4AaABAg,WbdIXM9z_Oc,Навальный LIVE,0,0,Кошачья Лапа,"Мерзопакостная власть, терроризирует....",2020-05-30T06:50:03Z,0
774,UgxoKLfwAg-TTer3W5N4AaABAg,WbdIXM9z_Oc,Навальный LIVE,0,0,T P,А почему летом программа выходить не будет? Отпуск что ли? На все три месяца?,2020-05-30T06:49:15Z,0
775,UgzWr5S-dL3ECkOzIRN4AaABAg,WbdIXM9z_Oc,Навальный LIVE,0,0,Den Art,"Бесит как она говорит ,как сказку рассказывает детям))",2020-05-30T06:48:52Z,0
776,UgzjF8D5Q1FYWbE4BNB4AaABAg,WbdIXM9z_Oc,Навальный LIVE,0,0,Ира Коррв,Ничего нового ! ...Кота за хвост...,2020-05-30T06:47:05Z,0
777,UgwNQzmbTt_9W7QJO0F4AaABAg,WbdIXM9z_Oc,Навальный LIVE,0,2,Мой Лорд,.,2020-05-30T06:46:40Z,0
778,UgzaFrf9H9KdK37uCk94AaABAg,WbdIXM9z_Oc,Навальный LIVE,0,0,Алина Репина,Как не будет? :((( вы куда-то уезжаете?)),2020-05-30T06:46:27Z,0
779,UgwvbKdzz8b_5r7_D9h4AaABAg,WbdIXM9z_Oc,Навальный LIVE,0,1,Марина Акулова,"Люба, вот новости из пальца высасываешь! рассказала бы, как в это же время в Штатах массовые беспорядки, как сжигают дома и убивают друг друга!",2020-05-30T06:45:16Z,0
780,UgwzImALdUqY11kivS54AaABAg,WbdIXM9z_Oc,Навальный LIVE,0,0,Ivan Vegas,"Ребята, притомили вы уже со своей Прекрасной Россией будущего! Это похоже на наивные детские мечтания. Посмотрите на наше рабское население - это уже диагноз, к сожалению..",2020-05-30T06:44:44Z,0
781,UgyiXYQxdMr9qQIrzRd4AaABAg,WbdIXM9z_Oc,Навальный LIVE,0,0,Олеся Мизурова,"Любовь, освятите пожалуйста  тему с Ладыковым и его методом голосования, это должны услышать больше людей",2020-05-30T06:44:06Z,0
782,UgwAzlP8lieaXzakuHB4AaABAg,WbdIXM9z_Oc,Навальный LIVE,0,0,Игорь Курбатов,"Люба, Алексей!ДАвайте уже сделайте че-нибудь в этот раз, в эти предстоящие выборы в президенты! Я хочу видеть кого-то из вас в бюллетенях!!!!!!!!",2020-05-30T06:38:41Z,0
783,Ugy9BZ2eYlFFH13Xh1F4AaABAg,WbdIXM9z_Oc,Навальный LIVE,0,0,Sergey Kustov,У нас режим самоконституции теперь введен,2020-05-30T06:37:38Z,0
784,UgzokM8c4dDWrnzwDP54AaABAg,WbdIXM9z_Oc,Навальный LIVE,1,2,limar_life,"Это все хорошо, Любовь, но голос ваш слушать невозможно 🤦‍♂️",2020-05-30T06:34:42Z,0
785,UgzokM8c4dDWrnzwDP54AaABAg.99GqNijbWqq99H5go0Almd,WbdIXM9z_Oc,Навальный LIVE,0,1,Olga Kotliar,ее голос слушавать возможно--а вот эллу панфилову и прочих ммлямлек чиновников не возможно..именно так резко конкретно с акцентами в нужных местах она говорит превосходно ...!!!! я телев слушать не могу и всех кто там .в нем !!!,2020-05-30T08:57:15Z,1
786,Ugy8qnN0OfuuQGCZImB4AaABAg,WbdIXM9z_Oc,Навальный LIVE,0,0,Сытая Жизнь,Вот так послушаешь и такое чувство что скоро с автоматами на каждом углу стоять будут. Ужас а не свобода в стране.,2020-05-30T06:34:07Z,0
787,UgxrqV8GPvTrcFwDn9x4AaABAg,WbdIXM9z_Oc,Навальный LIVE,0,0,Аркадий Хлебников,"по каким фактам ты постоянно все раскидываешь??? 
по факту можно все раскидать на зоне, ты после отсидки что ли?",2020-05-30T06:32:12Z,0
788,UgwkwF-GdnPaVH7EuTJ4AaABAg,WbdIXM9z_Oc,Навальный LIVE,0,0,СветланаИвановна Берендеева,желаю спокойного лета,2020-05-30T06:31:28Z,0
789,Ugzy35q8cyoyo5rWs8h4AaABAg,WbdIXM9z_Oc,Навальный LIVE,0,0,Рулон Обоев,"Спасибо, Люба)",2020-05-30T06:31:07Z,0
790,UgzNZEcbcGacQ7I1ghJ4AaABAg,WbdIXM9z_Oc,Навальный LIVE,0,0,Андрей Светковский,Вруны и воры  управлять страной не могут и сам пахан у них из подворотни. Наглеют не стесняясь эти своры коричневой и чёрной сотни.,2020-05-30T06:29:24Z,0
791,Ugx0EKn9YJslSGmSNGB4AaABAg,WbdIXM9z_Oc,Навальный LIVE,1,0,Radio Ga Ga,"По голосу кажется, что Любовь заболела, говорит в нос. Надеюсь, просто кажется",2020-05-30T06:29:06Z,0
792,Ugx0EKn9YJslSGmSNGB4AaABAg.99GpjiGfEi399H9Qwo_cnO,WbdIXM9z_Oc,Навальный LIVE,0,0,Olga Kotliar,люба устала !!!1 устали ребята все ..все на нервах напряжение нервное голосовое физическое ..ребята все устали и выглядет уже на последних издыханиях..усталость сказываетс я...все время на виду все время нападки надо отстаивать свою точку зрения ...и при этом держать лицо жержать себя в руках и еще за собой смотреть ..это все сказывается ..люба устала и это чувствуется в каждой нотке ..на износе сил все ...,2020-05-30T09:29:54Z,1
793,UgxOzK_w39ECMsn8yep4AaABAg,WbdIXM9z_Oc,Навальный LIVE,0,0,Лиджиева Кема,Навальный - наш президент!!! 👍👍👍,2020-05-30T06:28:23Z,0
794,Ugzq7Y_CGKSXvrv8O-h4AaABAg,WbdIXM9z_Oc,Навальный LIVE,0,1,Сергей Николаевич,Почему последний? Любовь? Ждём ответа,2020-05-30T06:27:48Z,0
795,UgziehZ5n-TIWLLrSWd4AaABAg,WbdIXM9z_Oc,Навальный LIVE,2,3,нина петренко,Целых  3  месяца  без ЛЮБЫ  и  АЛЕКСЕЯ ? Это  будет вакуум !!!,2020-05-30T06:26:12Z,0
796,UgziehZ5n-TIWLLrSWd4AaABAg.99GpPNBbWnO99KW89RoxSY,WbdIXM9z_Oc,Навальный LIVE,0,0,Вакханка Изабелла,"НЕ зря они  вас столько времени обрабатывали, что вы на них уже подсели..",2020-05-31T16:46:02Z,1
797,UgziehZ5n-TIWLLrSWd4AaABAg.99GpPNBbWnO99HAzaqWvn5,WbdIXM9z_Oc,Навальный LIVE,0,1,Olga Kotliar,да !!! это пустота и безнадега !!!!,2020-05-30T09:43:31Z,1
798,UgyCzXiKJpbB5PK8Rqt4AaABAg,WbdIXM9z_Oc,Навальный LIVE,0,0,Vlad Vlad,"новую-воровскую конституцию можно печатать на туалетной бумаге, чтобы до Народа дошло! и всего из трёх пунктов - ВОРОВАЛ, ВОРУЮ И БУДУ ВОРОВАТЬ...",2020-05-30T06:26:11Z,0
799,UgyBpBFqAqCxIM5Oxt54AaABAg,WbdIXM9z_Oc,Навальный LIVE,0,0,Vlad Vlad,а сваливать из Сартира уже поздно!.. границы опять  ЗАХЛОПНУЛИСЬ... может сыр теперь станет бесплатным?,2020-05-30T06:25:47Z,0
800,UgxZ-XwG0QTW-kl0rP14AaABAg,WbdIXM9z_Oc,Навальный LIVE,0,0,Rey,Началось !!!,2020-05-30T06:25:42Z,0
801,UgyTyi4BtJJHTDtTouR4AaABAg,WbdIXM9z_Oc,Навальный LIVE,0,0,Vlad Vlad,мдя... гении в паРашке с голодухи в окна прыгают! а в Америке они просто ходят на работу и хорошо живут! А ЭТО ДВЕ РАЗНИЦЫ...,2020-05-30T06:25:22Z,0
802,UgyRsai3Wqz2tL1zZHd4AaABAg,WbdIXM9z_Oc,Навальный LIVE,0,0,Юлиана Лавринова,"Народ, почему на лето уходит программа?",2020-05-30T06:25:09Z,0
803,Ugw5nSQqpi97BHtwUrl4AaABAg,WbdIXM9z_Oc,Навальный LIVE,0,0,Анатолий Степанов,Задержания,2020-05-30T06:23:50Z,0
804,UgxhjGukI7MBfeOEIm14AaABAg,WbdIXM9z_Oc,Навальный LIVE,0,0,Александр Светлов,Почему ваши видео не попадают в тренды?,2020-05-30T06:22:54Z,0
805,UgxaMDepAYu-xsrHKnR4AaABAg,WbdIXM9z_Oc,Навальный LIVE,0,0,Анатолий Парахин,Если Они проиграют выборы - то Они ПЕРЕСТАНУТ В НИХ ИГРАТЬ !! и перевернут доску обвинив Навального или Обаму !,2020-05-30T06:22:49Z,0
806,UgzXK-6j8cgOx2nO_VJ4AaABAg,WbdIXM9z_Oc,Навальный LIVE,0,0,Gera1274,А журналисты рассказали что на них выписали протоколы,2020-05-30T06:22:22Z,0
