,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
435,UgxMcY2fwpdA5Zh-trZ4AaABAg,CXmqQMYgftY,Навальный LIVE,0,1,Абвгд,"В Липецке и так экология плохая, сплошь раковые заболевания. Еще и травят, суки!",2020-05-09T05:02:14Z,0
436,UgwAeFhd3QIgitE1PFF4AaABAg,CXmqQMYgftY,Навальный LIVE,0,0,Vitaly Timofeev,"Николай второй тоже до поры, до времени жил в параллельной России. Сейчас у нас на выезде из города висит большой билборд его семьи в монашеских тряпках, видимо Поклонская посодействовала установке).",2020-05-09T05:01:52Z,0
437,UgybG5qEYyo3G2T3a_94AaABAg,CXmqQMYgftY,Навальный LIVE,0,0,Валек Щукин,нужна революция. это все уже до такого абсурда доходит...готов каждого фигуранта расследований лично долго и мучительно убивать,2020-05-09T05:00:53Z,0
438,UgzjlQdAnuho43DUeZB4AaABAg,CXmqQMYgftY,Навальный LIVE,0,0,BorZ1k #1,Ну не знаю как на счёт 1200$ моим родственникам выплатили 2000$ на человека (штат Флорида),2020-05-09T04:59:51Z,0
439,UgyoANQYDSSDKj3tfFd4AaABAg,CXmqQMYgftY,Навальный LIVE,0,0,Иван Иванов,Опять одно и тоже.,2020-05-09T04:56:29Z,0
440,Ugwksu73u22piHHQldB4AaABAg,CXmqQMYgftY,Навальный LIVE,0,0,Максим Новок,враги  во власти,2020-05-09T04:56:12Z,0
441,Ugw-7SgqhZ1xHkW5EAJ4AaABAg,CXmqQMYgftY,Навальный LIVE,0,1,Андрей Клиренс,"Хожу на работу,а толку ? работы практически нет...в среднем доход упал на 70%",2020-05-09T04:54:25Z,0
442,UgxmRYiB9SndAV1TOAl4AaABAg,CXmqQMYgftY,Навальный LIVE,0,0,Сам По себе,Привет Любовь.,2020-05-09T04:53:28Z,0
443,UgxGYIyWyUSFR5S-Cdd4AaABAg,CXmqQMYgftY,Навальный LIVE,0,1,--,"А смысл в ваших роликах и расследованиях. Как носили они золото, брилтянты, дорогую одежду, так и будет. Вы своими роликами только раздражаете людей",2020-05-09T04:51:02Z,0
444,Ugzkv2HgqyGLEuTemHd4AaABAg,CXmqQMYgftY,Навальный LIVE,0,0,Елена Зыкова,Лонг зачётный! 👍👍👍С праздником! В топ!,2020-05-09T04:50:47Z,0
445,UgxvEGP945SSqJ3WUFd4AaABAg,CXmqQMYgftY,Навальный LIVE,1,1,Vladimir Sharapov,"Пусть россияне теперь сами за всё отвечают. Теперь будут знать,  и думать, при голосовании. Теперь пусть сидят и смотрят из окон на салют и воздушный парад. Вас не избрали и теперь пусть любуются в своей Москве на новенькие бордюры. Пока народ не станет думать на выборах, ничего не будет.",2020-05-09T04:50:28Z,0
446,UgxvEGP945SSqJ3WUFd4AaABAg.98Q_kuGya6Z98Qg93Zujsk,CXmqQMYgftY,Навальный LIVE,0,0,Никола Нидвора,"Смысл думать о голосовании кады  список из сказочного брехла и его спойлеров ток состоит ... нее, еще с 12 года у народа совсем другие думки",2020-05-09T05:46:20Z,1
447,UgxSsXE4sWWHbaNRU8F4AaABAg,CXmqQMYgftY,Навальный LIVE,0,0,Елена Зыкова,"Спасибо, Люба! Удачи тебе в дебатах! Не сомневаюсь в том, что ты разгромишь лживую сучку собчачку с маленькой буквы!",2020-05-09T04:50:10Z,0
448,UgwGycpmGimWpOIy8rt4AaABAg,CXmqQMYgftY,Навальный LIVE,0,1,Вова Петрух,А что сами люди сделали для государства?,2020-05-09T04:49:48Z,0
449,Ugxh4c0GkgfkwaLpSBZ4AaABAg,CXmqQMYgftY,Навальный LIVE,0,0,Оксана Губанова,"Ничего себе шуточки.... Шутка чакотил... Дедуля соколов из Питера, тоже в наполеона игрался, пока девчонку не расчленил, с чем и был пойман. Маньяки.... Патология развития организма. Вам успехов!!!",2020-05-09T04:49:14Z,0
450,UgxtO1wQgE-mcJss7E54AaABAg,CXmqQMYgftY,Навальный LIVE,0,1,Людмила Савельева,"Разная реакция на т.н. чиновников потому что, как говорят в инете, тот что прыгал был маленького роста",2020-05-09T04:47:27Z,0
451,UgxmWSR_Ry4DydL9Be54AaABAg,CXmqQMYgftY,Навальный LIVE,0,0,Виталий Монахов,Против Единопедросов!!!,2020-05-09T04:43:41Z,0
452,UgyNZVVfpneaV94kPQl4AaABAg,CXmqQMYgftY,Навальный LIVE,0,0,Злой Чебурашка,На каждого из них посмотрел на дебатах,2020-05-09T04:43:12Z,0
453,Ugy35IZgckTD6EXExxt4AaABAg,CXmqQMYgftY,Навальный LIVE,0,1,Тамара Сам,Голос против единой россии,2020-05-09T04:42:18Z,0
454,Ugz-C1gm9VTaay8Ffq14AaABAg,CXmqQMYgftY,Навальный LIVE,0,1,танкист Олег,Лайк однозначно.,2020-05-09T04:40:24Z,0
455,UgyZ6837nQKXSLWhzkB4AaABAg,CXmqQMYgftY,Навальный LIVE,0,2,Nik Djhonson,Иронично когда клоуны становяться губернаторами,2020-05-09T04:37:02Z,0
456,UgwgAeXb7uxXqHE0Wm54AaABAg,CXmqQMYgftY,Навальный LIVE,0,6,Вера Старкова,С каждым новым расследованием берет гордость за богатство нашего  народа. И все.,2020-05-09T04:36:51Z,0
457,UgzEzn1G2wsY25FOfex4AaABAg,CXmqQMYgftY,Навальный LIVE,0,2,ыврварврв арвыы,"открыто говорят, что людей травить будут!",2020-05-09T04:36:39Z,0
458,Ugzw4MSpU0Kam3WJCXJ4AaABAg,CXmqQMYgftY,Навальный LIVE,0,0,Наиль Сафиюллин,Получается что Ракова не платит за ЖКХ. ведь 15 млн. Рублей отнять 7 млн. Рублей получается минус 8 млн. Рублей а значить на ЖКХ денег нет. Интересует можно ли проверить её квитанции по оплате ЖКХ.,2020-05-09T04:35:44Z,0
459,UgzqwLraDvyLaeSrnR54AaABAg,CXmqQMYgftY,Навальный LIVE,0,0,ди ки,Да богатым пофиг а народ опять в нищите,2020-05-09T04:35:32Z,0
460,Ugx5tUlnOaPioFyg1Nx4AaABAg,CXmqQMYgftY,Навальный LIVE,0,1,123 321,Пукина на кол !!!,2020-05-09T04:34:22Z,0
461,Ugz26CfugChOH_jcjdR4AaABAg,CXmqQMYgftY,Навальный LIVE,0,4,нина петренко,"Спасибо, Люба ! Стремление УКРАСИТЬ себя у чиновников никогда не закончится ! Нужно, чтобы ЗАКОНЧИЛИСЬ такие чиновники !",2020-05-09T04:32:49Z,0
462,Ugyk6xTDdbZVOITaYid4AaABAg,CXmqQMYgftY,Навальный LIVE,0,0,Alexander Borodin,Спасибо за как всегда интересный материал.,2020-05-09T04:31:38Z,0
463,Ugwpv_9PBfBwPmjGhzZ4AaABAg,CXmqQMYgftY,Навальный LIVE,0,0,Зяблик,меня эта Соболь раздражает у неё голос такой шипящий как у змеи,2020-05-09T04:31:26Z,0
464,UgxRFCRzO4G5pPUE8ml4AaABAg,CXmqQMYgftY,Навальный LIVE,0,0,Алла Лагуткина,"Если от моей пенсии в 9 тыс. 900 руб. отнять 20 процентов, то останется МЕНЬШЕ,  чем коммунальные. В кв. прописан сын, но ему эта кв. вообще не нужна. Институт прописки не отменили. Он тут не живет более 20 лет. 
У соседок сверху, снизу и справа точно такая ситуация. Кто-то прописан, а живут одни. Но у них пенсии больше. Аж 12 тысяч.",2020-05-09T04:30:58Z,0
465,UgzTwmsKNjs15hPA5hB4AaABAg,CXmqQMYgftY,Навальный LIVE,0,1,Zloy Dead,За Любовь,2020-05-09T04:29:19Z,0
466,UgyLUsKPS6jQOX1ydHh4AaABAg,CXmqQMYgftY,Навальный LIVE,0,0,Alexx Black,Некоторым россиянам полезно поголодать кто любит пуйло. Этаки лечебное голодание которое благотворно влияет на область головного мозга.,2020-05-09T04:28:15Z,0
467,Ugxrdu7oREeOenkl_5R4AaABAg,CXmqQMYgftY,Навальный LIVE,0,0,Géllert Neumann,смените заставку азащаща аж бесит,2020-05-09T04:25:00Z,0
468,UgyF125kPJUX47dZwY14AaABAg,CXmqQMYgftY,Навальный LIVE,0,1,Ig Kon,"Всех поголовно,кого на фонари,кого на плаху,кого на рудники!",2020-05-09T04:23:02Z,0
469,UgwxMg1H_2CaOey7Mel4AaABAg,CXmqQMYgftY,Навальный LIVE,0,0,Николай Пушкарев,"Блин, почему оно ещё у власти? Посмотрите лайки под обращениями Путина. Его рейтинг на дне унитаза. В среднем 3,5- лайки против 15 дизелей. Он на дне. Нами правит мартышка, мартышка держит Льва за лямки",2020-05-09T04:20:53Z,0
470,UgywoHhYo48cq2M6c754AaABAg,CXmqQMYgftY,Навальный LIVE,0,1,Валерий Тильзитский,"Когда интеллект ниже плинтуса,  человек набирает побрякушки и всякую хрень. Потому как изначально он гопник и жлоб!",2020-05-09T04:18:25Z,0
471,Ugztkn70IndUv4YRvYB4AaABAg,CXmqQMYgftY,Навальный LIVE,0,12,Ginger Cat,"сначала химикаты, потом камеры будут строить чтобы газом травить. подарок россиянам к 9 мая",2020-05-09T04:13:54Z,0
472,Ugy8ALv87LAgb71aND94AaABAg,CXmqQMYgftY,Навальный LIVE,0,0,Okean Angel,"В. Володин  уже донес до  А.Венедиктова  ( пока еще не в ультимативной форме) , что Свободу  слова на ""Эхо Москвы"" нужно ограничить. Не плохая новость, стоит задуматься!",2020-05-09T04:11:18Z,0
473,UgxIUk9_Z0CM-3ZygtJ4AaABAg,CXmqQMYgftY,Навальный LIVE,0,0,Евгений Поддубный,"А им по жизни нечем выделяться ,это скучные алчные пустые куклы набитые  саломой ,и единственная цель в жизни побольше насосать ,да новоровать ,и хвастаться перед такимиже кто больше насосал и наворовал ,вот они и покупают дорогие тряпки ,железо ,и.т.д . только забывают об одном ,что в аду встречают не по одежке ,и.т.д. ..а поджаривают на дешовой сковороде по уму ....",2020-05-09T04:11:01Z,0
474,Ugxf5IE23KElQPu29W54AaABAg,CXmqQMYgftY,Навальный LIVE,0,0,Okean Angel,"В. Володин  уже донес до  А.Венедиктова  ( пока еще не в ультимативной форме) , что Свободу  слова на ""Эхо Москвы"" нужно ограничить. Не плохая новость, стоит задуматься!  
Вот будет забавно, когда деньги вкладчиков заморозят и выпустят облигации для поднятия экономики и выхода из кризиса под Гос.гарантии режима В.Путина.
За что интересно воевали деды,  за то чтоб  Мы жили,  но точно не зато чтоб Мы жили хреново.",2020-05-09T04:10:48Z,0
