,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
508,Ugx0k_QYryA3qKA4RS14AaABAg,YmDS8N_csSA,Навальный LIVE,0,0,Мария м,"Бездари, везде и во всем. Грустно все это.   Дело даже не в Маске, они на Марсе,. Китай на луне, Хабл, и т.д. Мы в жопе. Где достойные учёные,академики, да они все сьебались на запад и т. Д.",2020-06-07T21:55:54Z,0
509,Ugw5vChIFX-hx7va1rt4AaABAg,YmDS8N_csSA,Навальный LIVE,0,0,valerii к,"Навальный ,вы ,что в самом деле дурак?",2020-06-07T21:48:57Z,0
510,Ugx5his9kx7dVyTT2d54AaABAg,YmDS8N_csSA,Навальный LIVE,0,0,Slava Blinov,Батут!!!!!! Какой трамлин!!!,2020-06-07T21:44:55Z,0
511,UgyTBWLDfi9AnrTcqNB4AaABAg,YmDS8N_csSA,Навальный LIVE,0,0,tallman,"маск все равно запустил бы свою ракету, несмотря ни на рогозина, ни на армстронга",2020-06-07T21:39:52Z,0
512,UgysBJw4e-de3wgJLcR4AaABAg,YmDS8N_csSA,Навальный LIVE,0,0,артем климов,"Как журналист может возглавлять Роскосмос. Путин специально поставил человека не рабижающегося в этой отрасли, чтобы ее развались.",2020-06-07T21:32:37Z,0
513,UgxUmScu_m6mEx8aqBR4AaABAg,YmDS8N_csSA,Навальный LIVE,0,0,СанСаныч Мцыри,От Путинских высеров вообще результатов ждать нельзя. Разве только по линии арестов и посадок.,2020-06-07T21:18:50Z,0
514,UgysOidN6IJaRP_VbJ54AaABAg,YmDS8N_csSA,Навальный LIVE,0,0,СанСаныч Мцыри,"А если сеялки и веялки к тракторам поручить Рогозе,  то справится или нет?",2020-06-07T21:15:14Z,0
515,Ugyoz2KXYRZS9jW1_AJ4AaABAg,YmDS8N_csSA,Навальный LIVE,0,0,Igor B,"Сколько пережил Маск за эти 18 лет и как жирел на лаврах Рогозин. Блин, наш Роскосмос в полной жопе. Они не только недра эксплуатируют, но и полностью наши разработки.",2020-06-07T21:07:03Z,0
516,Ugztpd0X2DV6LC6qrap4AaABAg,YmDS8N_csSA,Навальный LIVE,0,0,СанСаныч Мцыри,"Рогозя и сесть! Если тока куда положено ему. А так, на ракете... Он вылететь то не могёт.",2020-06-07T21:05:22Z,0
517,UgxLKkZFFsVbPV9NjpJ4AaABAg,YmDS8N_csSA,Навальный LIVE,0,0,Igor B,"Такое трогательное интервью с Маском за 2012 год, это просто мировая история. На таких фанатиках как Маск держится история человечества. Мы будем гордиться, что мы живем с ним в одно время. Этот полет прорыв на равне с персоналками и с сотовой связью.",2020-06-07T21:04:26Z,0
518,UgyWVB8B80fsVlx7i594AaABAg,YmDS8N_csSA,Навальный LIVE,0,0,Alex Antonov,Дмитрий Оле-говна,2020-06-07T20:59:27Z,0
519,Ugxg6K_izzH70mhJxsN4AaABAg,YmDS8N_csSA,Навальный LIVE,0,0,Дмитрий Алексеев,в наше время че угодно можно снять,2020-06-07T20:55:50Z,0
520,Ugy7A5KPqvLFQtTfEMR4AaABAg,YmDS8N_csSA,Навальный LIVE,0,0,Станислав Швец,Сомневаюсь что вы вообще болеете за результаты,2020-06-07T20:52:54Z,0
521,UgxPmyY0Fkq8mU6RAF14AaABAg,YmDS8N_csSA,Навальный LIVE,0,0,rus 777,"С каким же уважением, Маск говорит о Королёве.",2020-06-07T20:48:17Z,0
522,UgzS3OfkPVIM27BXwRV4AaABAg,YmDS8N_csSA,Навальный LIVE,0,0,Podgornov Aleksander,"старичёк, ты смешнее чем Рогозин))",2020-06-07T20:41:16Z,0
523,Ugz5KrgWLe8QEJZuoUN4AaABAg,YmDS8N_csSA,Навальный LIVE,0,0,Torrvic,"Хватит уже Маска идеализировать. Это жестокий капиталист. Рогозин тоже, только неумный.",2020-06-07T20:39:08Z,0
524,UgwThA0GtA0_tYWgDNN4AaABAg,YmDS8N_csSA,Навальный LIVE,0,0,Николай Загорский,Русский человек должен болеть за Россию а не гнобить её. Не перевелись предатели на земле Русской,2020-06-07T20:36:51Z,0
525,UgwZFg0fRin56aKJBYF4AaABAg,YmDS8N_csSA,Навальный LIVE,0,0,Torrvic,"Давно было понятно, что развалилось ещё в начале 90х и восстановлению не подлежит, а все трепыхания лишь имитация бурной деятельности. Ломать не строить. Ну что жулики коррупционеры демократы так называемые. Вы добились того, чего хотели...",2020-06-07T20:34:46Z,0
526,UgzmfLGZVAr5DfSqaL54AaABAg,YmDS8N_csSA,Навальный LIVE,0,0,Роман Качалов,"интересно получается по жизни, жили били два товарища!  шарик и балбес. в итоге балбес управляет. У шарика не было денег на высшее образование.",2020-06-07T20:31:18Z,0
527,Ugwm9yFDKhdSJPQb7kV4AaABAg,YmDS8N_csSA,Навальный LIVE,0,0,Serginio Serginio,"не трамплин а батут. Рогозон говорит про батут , я один разницу услышал?))",2020-06-07T20:30:19Z,0
528,Ugy7h5ScGZsjhG80kqp4AaABAg,YmDS8N_csSA,Навальный LIVE,0,0,Alekslex,"Ну норм чё пусть строят, поживут, там мы будем жить",2020-06-07T20:27:51Z,0
529,UgwA5C-QDzNYmS2USC14AaABAg,YmDS8N_csSA,Навальный LIVE,0,0,Сергей Мандалай,Уазик тоже существует )) !,2020-06-07T20:22:46Z,0
530,Ugw8N6C9IFbi5lzxVKN4AaABAg,YmDS8N_csSA,Навальный LIVE,0,0,Сергей Мандалай,"У наших чиновников ))заборы дороже, чем эта программа Маска! Печально!",2020-06-07T20:21:31Z,0
531,UgwN6BGi_oQgnJWt4oV4AaABAg,YmDS8N_csSA,Навальный LIVE,0,0,Игорь Вожаев,"Навальный, ты о чём говоришь, да правда твоя должна заключаться в одном,. Национализация ресурсов, предложение к республикам, присоеденился,( нет, да) выселение на свою территорию. Азия , Кавказ, и тд.  В сжатые сроки , росгвардию, на границы,  народу работу  пойдут все и будут вяк на кто горазд, работать и поднимать то чего нет, дай возможность, народу поверить и подняться, прокормим  поднимем страну, нам не впервой за 100 лет два раза, участвовали, и наши прадеды , деды. ..... И мы одной землёй вскормлены.Утебя шанс не (проехать поколение) потомки. Не подвели. Прекрати как дворняга, кусать за брюки, предложи выход и этого говна.",2020-06-07T20:18:34Z,0
532,Ugz1Z0wbRqz3zydk7394AaABAg,YmDS8N_csSA,Навальный LIVE,0,0,si si,"За что боролись, на то и напоролись.",2020-06-07T20:18:08Z,0
533,UgySO5P6XN-60if51qN4AaABAg,YmDS8N_csSA,Навальный LIVE,0,0,Денис,"Юра, мы всё про*бали :,(",2020-06-07T20:15:11Z,0
534,Ugx9XupA1n1EPeW3-nd4AaABAg,YmDS8N_csSA,Навальный LIVE,0,0,Nikomo,"А у Рогозина какое вообще образование? Мне тут твердят,что не глупый.  Он МАИ заканчивал? Или  МИИГА? В 90-х годах? Когда дипломы в переходе метро продавались?",2020-06-07T20:10:49Z,0
535,UgxcCSsf_N_hkIXpgyZ4AaABAg,YmDS8N_csSA,Навальный LIVE,0,0,Сергей Сергей,У Маска это всего лишь промежуточный результат он на марс планирует,2020-06-07T20:07:04Z,0
536,Ugzm7xFJAO4IcScFg0N4AaABAg,YmDS8N_csSA,Навальный LIVE,0,0,men ship,"Батут, Алексей ....БАТУТ!",2020-06-07T20:06:37Z,0
537,UgwbqVviEcB-WBlo-kZ4AaABAg,YmDS8N_csSA,Навальный LIVE,0,0,rita ponomareva,"Да хорошо критиковать, ну а если ваша мечта сбудется и вы придёте к власти, что вы будете жить как бедный буратино? Все рвутся к власти всем ясно ЗАЧЕМ.",2020-06-07T20:01:33Z,0
538,UgxUdJtAMzHQnMD9Z_Z4AaABAg,YmDS8N_csSA,Навальный LIVE,0,0,Максим Петров,"Вот это человечище, я и так сильно уважал маска но теперь он для меня герой и кумир номер 1. Трогательное видео когда в него не верили и доказал всем обратное. Вот это человечище.",2020-06-07T19:54:21Z,0
