,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
835,Ugxqe448xVcQgs1kDtd4AaABAg,kLneSBFZZJs,Максим Кац,1,1,Михаил Кусакин,"Вот этому и вот так, в школе надо преподавать.",2020-05-01T15:06:02Z,0
836,Ugxqe448xVcQgs1kDtd4AaABAg.9874qMLGcls98C6TPAwHgV,kLneSBFZZJs,Максим Кац,0,1,swampfolk,"Детей надо обжигать незнанием когда предмет сложный, а не создавать у них иллюзию того, что они все знают и ура они уже во всем разобрались за 15 минут.",2020-05-03T13:56:26Z,1
837,UgzZEVKGFOgbxhxZVVZ4AaABAg,kLneSBFZZJs,Максим Кац,0,0,Мария Морозова,"Максим,расскажите,пожалуйста,что сейчас происходит с курсом доллара,со всей экономической ситуацией в стране поподробнее.Думаю,многим будет интересно.Видео как всегда интересное и информативное:)",2020-05-01T15:04:49Z,0
838,UgxJ4ud0k0Rh9-0zSrF4AaABAg,kLneSBFZZJs,Максим Кац,0,3,Дмитрий Юрьевич,Это сейчас проходят на уроках обществознания в 11 классе,2020-05-01T15:04:19Z,0
839,Ugy3juOSrw4JkCv8HTp4AaABAg,kLneSBFZZJs,Максим Кац,0,0,Alek A.,"Максим, не перестаю тебя нахваливать. Молодец! Правильные вещи рассказываешь и очень доступно.",2020-05-01T15:03:32Z,0
840,Ugy30lQ6JSj6umCPaJ54AaABAg,kLneSBFZZJs,Максим Кац,0,0,ACTPOMACTEP,"Когда Максим в белой рубашке с красным галстуком сказал ""реклама"" я подумал... яндекс.",2020-05-01T15:02:06Z,0
841,UgzcEcdEJXDKyOBZ8r94AaABAg,kLneSBFZZJs,Максим Кац,0,0,Игорь Ураев,Хорошая иныормация,2020-05-01T15:01:53Z,0
842,UgxUkE7GAPd0kz1ffg94AaABAg,kLneSBFZZJs,Максим Кац,0,0,Кулинарное Маски Шоу,"Пойду съем мороженку, ибо на мерседес мне таки и не светит)",2020-05-01T15:01:20Z,0
843,UgzWqurw1URa23Wfbeh4AaABAg,kLneSBFZZJs,Максим Кац,0,0,Danila M,Красный галстук будет означать рекламу?,2020-05-01T15:00:59Z,0
844,Ugx1_6wpqNrgDjJYKS14AaABAg,kLneSBFZZJs,Максим Кац,0,0,ыыы,Пользуюсь KeePass уже много лет. Никаких проблем.,2020-05-01T15:00:45Z,0
845,UgyYInLrF35FnSsOznN4AaABAg,kLneSBFZZJs,Максим Кац,0,0,Обычный Чел,"Спасибо, Максим, правда вы описали банк без чёрного нала, найма киллеров и руководства чиновниками, то есть не российский банк.",2020-05-01T15:00:44Z,0
846,UgxsTeDtZg_fdvBvjGJ4AaABAg,kLneSBFZZJs,Максим Кац,2,0,Igor Turtsov,Как же я туп для этого видео. Надо пересмотреть раз 14,2020-05-01T15:00:29Z,0
847,UgxsTeDtZg_fdvBvjGJ4AaABAg.9874CnzJ9N89877NOU2DY7,kLneSBFZZJs,Максим Кац,0,0,Igor Turtsov,"@Валерий тупой никогда не скажет, что он тупой, так как он тупой и этого не осознает",2020-05-01T15:28:09Z,1
848,UgxsTeDtZg_fdvBvjGJ4AaABAg.9874CnzJ9N898770s1LsCT,kLneSBFZZJs,Максим Кац,0,0,Валерий,Сочувствую. Это ещё одно из самых понятных и лёгких объяснений,2020-05-01T15:25:04Z,1
849,UgzT8oHMuVgtLP95Xvh4AaABAg,kLneSBFZZJs,Максим Кац,2,1,Rinat Khafizov,"Зачем хранить чужие пароли? Я что-то не понимаю про passwork? Если они там реально хранят чужие пароли, то любой спец по инф. безопасности скажет вам, что это дырища в безопасности. Максим, прежде чем рекламировать что-то, консультируйтесь, пожалуйста, со специалистами в этом.",2020-05-01T14:59:38Z,0
850,UgzT8oHMuVgtLP95Xvh4AaABAg.98746Yhf64g987MHEKa34L,kLneSBFZZJs,Максим Кац,0,1,Ilya Kopt,"Они пароли не хранят.
""Доступ ко всем данным есть только у вас. Данные шифруются алгоритмом AES-256 ""
Но это они декларируют. Что там на самом деле, и не шлёт ли их чудо-менеджер паролей все пароли в открытом виде, шифруя лишь на время хранения?
В общем, вопросы инфобезопасности, это не тот случай, когда можно довериться не проверяя.",2020-05-01T17:38:23Z,1
851,UgzT8oHMuVgtLP95Xvh4AaABAg.98746Yhf64g9875ycCSjgQ,kLneSBFZZJs,Максим Кац,0,0,Олег Феникс,Деньги не пахнут,2020-05-01T15:15:53Z,1
852,UgynUEb-N3zRW-2rnUN4AaABAg,kLneSBFZZJs,Максим Кац,0,0,Orijuke Nothing,Самая незаметная реклама Сникерс,2020-05-01T14:59:33Z,0
853,UgxS2JiRpzRr9DZDlgZ4AaABAg,kLneSBFZZJs,Максим Кац,0,0,Wolf_misanthrope,"Про банкиров деньгами,лучше подходит ""аренда денег"" под такой-то %,если срок такой-то)",2020-05-01T14:58:47Z,0
854,UgwKN7a-wnQtsm5wuhF4AaABAg,kLneSBFZZJs,Максим Кац,0,0,Антон Мирошниченко,Поздравляю с первой рекламой!!!,2020-05-01T14:58:15Z,0
855,UgyDYxNuGemfrchDhdt4AaABAg,kLneSBFZZJs,Максим Кац,0,0,az qsx,спасибо за видео,2020-05-01T14:57:36Z,0
856,UgzyUunw5j-Bl3yNZ1B4AaABAg,kLneSBFZZJs,Максим Кац,0,0,Banana Banana,Звучит как компьютерная стратежка 🤔🤔,2020-05-01T14:57:18Z,0
857,UgzEKCJlBuImOzS9aCh4AaABAg,kLneSBFZZJs,Максим Кац,0,1,Егор Лаптев,"Ты какой-то слишком годный. Что за супер-крутой контент с офигенными объяснениями и интересными темами? Действительно только и успеваю, что через день смотреть видосы Максима и ставить лукасы",2020-05-01T14:57:17Z,0
858,UgzLIwtAUzgjcZ3DHih4AaABAg,kLneSBFZZJs,Максим Кац,0,0,Sergey Yunusov,Вот оно как всё устроено!,2020-05-01T14:56:03Z,0
859,UgxrSlwgPlbHw1b-h1F4AaABAg,kLneSBFZZJs,Максим Кац,0,0,Anton Rodionov,"Нравится то, что вы делаете, хочется дать фидбек. На мой взгляд подача шикарная, но тема слишком обширная для такого формата - всё урывками получилось. Например, вначале вы обещаете объяснить, почему простить всем кредиты - это бред, но конкретного ответа на этот вопрос я не увидел. Допустим, мы обяжем банки простить кредиты, а ЦБ простить кредиты банкам на прощённую ими сумму. Какие конкретно негативные последствия будут у таких действий? 
Кстати, насчёт ЦБ сейчас гуляют теории заговора, возможно вам будет интересно. Гуглится по ""кому принадлежит цб"".",2020-05-01T14:54:07Z,0
860,UgzmHK-wwnV8CG2jRGJ4AaABAg,kLneSBFZZJs,Максим Кац,0,5,Неон Гематогенов,"Прям радуюсь, что подписался! Все просто и понятно. Больше всего понравилось, что на время рекламы переоделся, чтоб можно было понять до какого момента перематывать!",2020-05-01T14:53:58Z,0
861,UgzeDIsur02Gqjt4-JR4AaABAg,kLneSBFZZJs,Максим Кац,0,0,Олег Феникс,"Думается мне что ставка в банках так же как и бензин, цена его не улучшается ни от каких событий с нефтью XD",2020-05-01T14:52:03Z,0
862,UgybWdMIhUvfjO_amj54AaABAg,kLneSBFZZJs,Максим Кац,0,0,Michael Weizenfeld,"Бля, ёпта, у меня со школы в 90х остались два учебника Липсица. Неужели сейчас всё так плохо с образованием?",2020-05-01T14:51:53Z,0
