,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
96,UgxiKPND1uT3KHidaEZ4AaABAg,k5tE2M37eEk,Навальный LIVE,0,0,michel rosberg,"исследования генетики никакая дочка путина, путин или сечин в одно рыло в любом случае не проведут. как минимум, нужны лаборатории, институты. любая медицинская идея (да любая!) ДОЛЖНА  МНОГОКРАТНО  ПЕРЕПРОВЕРЯТЬСЯ. слушайте, в стране, где нет денег для копеечных медицинских масок для обычных врачей во время мировой эпидемии найдутся ""специалисты"" по исследованиям генов??? 
да? а КТО их учил? ГДЕ они набирались ОПЫТА? путина-младшая? садовничий-математик? ""вирусолог"" путин? переводчик с португальского, вор и алкоголик сечин?
всё не нажрутся, сумасшедшие. ПОДАВИТЕСЬ! и СДОХНИТЕ!",2020-05-23T13:49:19Z,0
97,Ugx4x5r_-f6ueKRdp454AaABAg,k5tE2M37eEk,Навальный LIVE,0,0,стоун М,"Без уважаемого не говорят))) как отче наш) смешно, они сами рабы, и скорее всего они его ненавидят!)))",2020-05-23T13:33:33Z,0
98,UgzHRtQ_PFzQm4g7fhh4AaABAg,k5tE2M37eEk,Навальный LIVE,0,1,Вениамин,Сечину только чемоданы носить,2020-05-23T13:24:37Z,0
99,Ugxwu76YyY4bgBDNCE54AaABAg,k5tE2M37eEk,Навальный LIVE,0,0,herr challenger,"Россия страдает от эпидемии коронавируса и экономического кризиса. Вынужденный карантин лишил доходов десятки миллионов людей. Семьям не на что купить еду, кредиты превратились в непосильное бремя. Ситуация станет гораздо хуже, если малый и средний бизнес, стоящий сейчас на грани разорения, не сможет выжить. Похожие проблемы испытывает весь мир, именно поэтому правительства развитых стран тратят колоссальные суммы на поддержку своих граждан и предпринимателей.",2020-05-23T13:11:53Z,0
100,Ugx8Zg2i2PMq2313Dhh4AaABAg,k5tE2M37eEk,Навальный LIVE,0,0,Viktor Muzichuk,"Это Эпик - "" таблетка ОТ Бессмертия "" ... Чтобы умереть никакая таблетка не нужна . "" Таблетка Бессмертия "" - вот это цель ...",2020-05-23T13:03:49Z,0
101,UgzBSp2oBI7HHInkEfV4AaABAg,k5tE2M37eEk,Навальный LIVE,0,4,Marlon Brando,"Почему у наших чиновников, депутатов лица слизняков, червей, дегенератов ?",2020-05-23T12:38:47Z,0
102,UgwXHm2CxU_PonUFpPh4AaABAg,k5tE2M37eEk,Навальный LIVE,0,1,степанов валерий,"Браво, Алексей! Так их - Вовиных друзей и детей !",2020-05-23T12:24:02Z,0
103,UgxcX0Oh9ylkNOEmpQJ4AaABAg,k5tE2M37eEk,Навальный LIVE,0,0,stepan razin,"Алексей Навальный! Перестань протяжно говорить ""ААА"", ""БЭЭЭ"", и ""ЭЭЭ"" во время своего выступления!!!",2020-05-23T12:17:54Z,0
104,UgyPw-1Ybgd1FmgvD4l4AaABAg,k5tE2M37eEk,Навальный LIVE,0,1,sanek36rus,👍👍👍,2020-05-23T12:17:30Z,0
105,UgyYL07hB7bhCHVAII54AaABAg,k5tE2M37eEk,Навальный LIVE,0,1,sanek36rus,Топ,2020-05-23T12:17:25Z,0
106,UgwhVS-YfDb0yS0W1cx4AaABAg,k5tE2M37eEk,Навальный LIVE,0,1,sanek36rus,Лайк,2020-05-23T12:17:20Z,0
107,UgwjlZT_Bv1pXdrgle14AaABAg,k5tE2M37eEk,Навальный LIVE,0,0,CARLOS,Летаете и ганяете американцев 😁👍,2020-05-23T12:06:59Z,0
108,Ugx0PThe1PwqrI2XDtF4AaABAg,k5tE2M37eEk,Навальный LIVE,0,1,Константин Егоров,"Этот, как его, с толстой мордой, оно же даже читать не умеет!",2020-05-23T12:02:09Z,0
109,Ugzs5Up6EdTAJIE3UVd4AaABAg,k5tE2M37eEk,Навальный LIVE,0,0,Константин Егоров,"Даешь молодильные яблочки для царя вовы!!!
А трусы от костюмчика супа мена, вова и сейчас может одеть, поверх костюмчика, оно ведь супер герой.",2020-05-23T11:58:29Z,0
110,UgwIaq4yhjluD7KJMPh4AaABAg,k5tE2M37eEk,Навальный LIVE,0,0,Fedialion,"Путлер только о своей задн**це печется, себя любимого бережет. Россияне, грядут голодные времена!",2020-05-23T11:51:44Z,0
111,UgyYgCT1od6u5LmxjZN4AaABAg,k5tE2M37eEk,Навальный LIVE,0,0,37_ԱՇՏԱՐԱԿՑԻ_ 37,"Отче наш, сущий на небесах! да святится имя Твое; Да приидет Царствие Твое; да будет воля Твоя и на земле, как на небе; Хлеб наш насущный дай нам на сей день; И прости нам долги наши, как и мы прощаем должникам нашим; И не введи нас в искушение, но избавь нас от лукавого. Ибо Твое есть Царство и сила и слава вовеки.",2020-05-23T11:46:03Z,0
112,Ugy0EXYExX0j8J0G2jl4AaABAg,k5tE2M37eEk,Навальный LIVE,0,0,Да Да,Для кого этот спектакль,2020-05-23T11:44:49Z,0
113,Ugxk7hgZ-K-o5CehZjV4AaABAg,k5tE2M37eEk,Навальный LIVE,0,0,андрей федореев,"Смешно здесь то,что им глубоко и сердечно насрать на то смешно нам или грустно.",2020-05-23T11:30:56Z,0
114,Ugylcw1m6ripbEcCOxV4AaABAg,k5tE2M37eEk,Навальный LIVE,0,0,Max Putschko,Днк падших типа втюхивать чипики 666,2020-05-23T11:28:09Z,0
115,UgyVCJeeRq2Nt08mdlt4AaABAg,k5tE2M37eEk,Навальный LIVE,0,0,spilot101,"Сечинская морда ну прям из ""Aдвоката дьявола"" -  персонажа убившего бегуна",2020-05-23T11:17:09Z,0
116,UgwKhL8GzsOe29IJ2Y54AaABAg,k5tE2M37eEk,Навальный LIVE,0,0,Надежда Соснова,ОПЯТЬ ДЕНЬГИ ДАЙ,2020-05-23T11:14:15Z,0
117,UgxRrUUczZ84cdJHs4F4AaABAg,k5tE2M37eEk,Навальный LIVE,0,0,Віталій Кмощук,"Путин, чувствует вину перед дочерьми, что бросил жену  Поэтому Путин, будет всё делать, чтобы угодить дочерям. Эта обида, у дочерей, останется, на всю жизнь.",2020-05-23T11:12:04Z,0
118,UgzTJiJ_rzx8s9BMmsh4AaABAg,k5tE2M37eEk,Навальный LIVE,0,1,Николай Довженко,Ставим лайки выводим в топ!!!,2020-05-23T11:04:19Z,0
119,UgyS9ZHPDU3Afo5s-8V4AaABAg,k5tE2M37eEk,Навальный LIVE,0,1,НЕ РАБ,☺️☺️☺️☺️☺️☺️☺️☺️Упровлять 120лет😂😂😂😂😂😂😂,2020-05-23T11:00:35Z,0
120,UgyPXdTSkk-IEUSoLZt4AaABAg,k5tE2M37eEk,Навальный LIVE,0,0,Tania Lindner,"ты призываешь к регистрации на платформе госуслуг?????НАВАЛЬНЫЙ, ТЫ ПризваешьПОМОГАТЬ ПУТИНУ? объясни!????!!!",2020-05-23T10:59:13Z,0
121,UgwOl-B3xOlUvmmtrdp4AaABAg,k5tE2M37eEk,Навальный LIVE,0,0,Lidiya Badyukova,пипец это вообще без заззрения совести мандят и выкладывают в эфир и ведь сделают это совести нет напрочь посмотрите что в воркуте делается режиссерам надо ехать туда снимать фильмы послевоенного времени ужас неужели нельзя весь этот ужас остановить,2020-05-23T10:51:52Z,0
122,UgwLiYh7ptwMZsDPF7d4AaABAg,k5tE2M37eEk,Навальный LIVE,0,0,Alex Kent,Третий рейх тоже  искал таблетку бессмертия,2020-05-23T10:42:50Z,0
123,UgyYehZb3dwOSsffdh94AaABAg,k5tE2M37eEk,Навальный LIVE,0,0,Alex Kent,будут клонировать жулика-путина???,2020-05-23T10:40:55Z,0
124,UgxMasLo4spX9aBuCI14AaABAg,k5tE2M37eEk,Навальный LIVE,0,0,Алексей Калиниченко,"👍Алексей! Шайка прихватила себе страну, распределила по ролям!  А нам лапшу вешают  про прорыв и науку, а потом у партнёров ""цап царап"". А вот интересно, что такое Фонд Андрея Первозванного? Под председательством В.Якунина, редкосной сволочи и вора, под покровом Путина!",2020-05-23T10:37:09Z,0
