,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
401,Ugzd3r0vVUfDpcJeJ6h4AaABAg,3GXsY8LDn00,Навальный LIVE,0,0,AA,"Режиму нужны тупые, голодные, злые зомби. Чтобы не знали законов, постоянно чего-то просили, стоя на коленях и делали то, что им говорят. Вот идеальный портрет гражданина.",2020-06-25T12:19:16Z,0
402,UgxNDXjOlghNk4fbiZh4AaABAg,3GXsY8LDn00,Навальный LIVE,0,1,ролик,"Ну да, спасибо, до краев полны!
Но лезут на горбы все миражи.
Длинна и очередь из сумасбродства,
И все, что вроде смыла нарекли:
Путь обязательств по тропе уродства,
Как святость должен я блюсти.
Звук распирает, тазик медный,
Архив, как исторический чулан,
Законов кладь, устав плачевный
И подпись избранного – (истукан)
 Жизнь не творится по личной просьбе,
А шепчет падла: -  должен, должен.",2020-06-25T12:19:10Z,0
403,Ugw4Q6JRuD1Sla4Y64J4AaABAg,3GXsY8LDn00,Навальный LIVE,0,1,MrVatnik,Пффф.... какой там бизнес...! *У нас ВО ВРЕМЯ КАРАНТИНА* пришла проверка с налоговой!!! В этой стране - все кончено. Тут президент - вообще ничего из  себя не представляет.,2020-06-25T12:18:34Z,0
404,UgwdpePbMYyWGP6J3cZ4AaABAg,3GXsY8LDn00,Навальный LIVE,1,0,Леонид Соловьёв,"Правительство должно было осознать...😂😂😂
Этож анекдот, ржал до слёз....",2020-06-25T12:18:24Z,0
405,UgwdpePbMYyWGP6J3cZ4AaABAg.9AKPNlV_74H9AM982YbSvw,3GXsY8LDn00,Навальный LIVE,0,0,Марина Миркл,Чего оно должно осознать?,2020-06-26T04:34:55Z,1
406,UgxYaMLIeW7Y2MdzbER4AaABAg,3GXsY8LDn00,Навальный LIVE,0,0,Алексей Нигматов,"Не было,нет и не будет никакой помощи от государства. Мы ВСЕ так живём 20-ть лет. Еще 20-ть впереди.Гляньте-ка, помощи мы ждали,хохма...ага.",2020-06-25T12:16:23Z,0
407,UgzkKqoFVKjsTgRQX0J4AaABAg,3GXsY8LDn00,Навальный LIVE,0,0,Алекс Art,Лучшая поправка это путина в отставку,2020-06-25T12:15:34Z,0
408,UgxCcOCiKeaEeHKydl94AaABAg,3GXsY8LDn00,Навальный LIVE,0,0,ViP Emotions,ПИШУ ЭТОТ КОММЕНТАРИЙ ПОТОМУ ЧТО МНЕ НЕ БЕЗРАЗЛИЧНО БУДУЩЕЕ РОССИИ И РОССИЯН ❌,2020-06-25T12:14:31Z,0
409,UgwOx7hmcy_F0NzO-614AaABAg,3GXsY8LDn00,Навальный LIVE,1,0,Леонид Соловьёв,"Дааа, плохо когда у тебя мэр идиот!!!",2020-06-25T12:14:21Z,0
410,UgwOx7hmcy_F0NzO-614AaABAg.9AKOv2Y1SJl9AM9VBhJa5j,3GXsY8LDn00,Навальный LIVE,0,0,Марина Миркл,"Мэр у нас нормлаьный, идиот тут видимо ты(",2020-06-26T04:38:05Z,1
411,Ugw7Z89K2q4TYxzYOrB4AaABAg,3GXsY8LDn00,Навальный LIVE,0,0,Alex 1,"Власть видит угрозу в малом бизнесе, поэтому она заинтересовано в его уничтожении",2020-06-25T12:13:48Z,0
412,UgzzhgcmwQSJTA-rk6p4AaABAg,3GXsY8LDn00,Навальный LIVE,0,0,AA,"Протест может изменить политическую историю России. В правительстве предсказали россиянам снижение зарплат на 2 триллиона рублей Фонд оплаты труда снизится на 1,3 трлн рублей в этом году и на 936 млрд - в следующем, прогнозирует Минэкономразвития. Обнищание населения увеличивается, в то время, как госкорпорации пожирают последние бюджетные деньги, состояние дружков путина растет. Как можно остановить этот беспредел?",2020-06-25T12:11:50Z,0
413,Ugw_J-01KBFR6ct-RY94AaABAg,3GXsY8LDn00,Навальный LIVE,0,0,Ordo Maleus,карантина в рф не было. Ьыл пир за счёт налогоплательщиков,2020-06-25T12:11:14Z,0
414,UgyfiNB6pjqSI0l3uiV4AaABAg,3GXsY8LDn00,Навальный LIVE,1,0,Николай Иванович,бизнес в России открывать очень рисковано,2020-06-25T12:10:07Z,0
415,UgyfiNB6pjqSI0l3uiV4AaABAg.9AKOR8IJ2Wd9AM9Xb8FIcg,3GXsY8LDn00,Навальный LIVE,0,0,Марина Миркл,"Наоборот у нас гараздо лучше условия, чем за границей",2020-06-26T04:38:25Z,1
416,UgyrqfpbkuHJcZWTuGx4AaABAg,3GXsY8LDn00,Навальный LIVE,0,0,Сергей Гончаров,"ПИШУ ЭТОТ КОММЕНТАРИЙ, ПОСКОЛЬКУ МНЕ НЕ БЕЗРАЗЛИЧНО НАШЕ БУДУЩЕЕ!",2020-06-25T12:08:59Z,0
417,UgxBmFQpoX5cfhOJbWB4AaABAg,3GXsY8LDn00,Навальный LIVE,0,0,Yrii Lipnitskii,карлик не заинтересован в людях которые думают и сами зарабатывают.Самостоятельные много говорят-нужны винтики.,2020-06-25T12:08:27Z,0
418,UgwVbardLjSjIrG-vH94AaABAg,3GXsY8LDn00,Навальный LIVE,0,1,Koshka Zaokoshkom,"В Татарии до сих пор закрыты торговые центры,тысячи людей,предпринимателей и работников сидят дома три месяца и никаких сдвигов не наблюдается..местное правительство славится своей любовью к штрафам и теперь они просто счастливы тем,что можно просто так штрафовать людей на улицах и в парках,поэтому здесь ещё долго ничего не поменяется.Мы не самоизолируемся,а самоуничтожаемся тут.",2020-06-25T12:08:19Z,0
419,UgwzBlUjq8wVA8mDGel4AaABAg,3GXsY8LDn00,Навальный LIVE,2,0,Валерка Прилучный,"Берут интервью у Навальнят, которые с удовольствием подлижут Леше? Понятно, что в гос учреждениях больше гораздо преимущества, чем в обычных компаниях. Но они и налоги платят, а официалы как правило, по договору людей набирают.",2020-06-25T12:07:58Z,0
420,UgwzBlUjq8wVA8mDGel4AaABAg.9AKOBLQVtJr9AK_HqaqQBs,3GXsY8LDn00,Навальный LIVE,0,0,лариса Маркова,"Валерка Прилучный, просто надо думать куда идешь работать. Понятное дело, что на гос предприятии гарантий больше, чем если работать на какого-то непонятного дядю. Ну так во время эпидемии государство и выплатило всем МРОТ, кто остался без работы и был официально устроен. И это будет закреплено в поправках, так почему бы за них не проголосовать?",2020-06-25T13:53:43Z,1
421,UgwzBlUjq8wVA8mDGel4AaABAg.9AKOBLQVtJr9AKQBP_6H5-,3GXsY8LDn00,Навальный LIVE,0,0,Кирилл Макаров,"Валерка Прилучный, как бы навальнята не пытались очернить поправки и властей. А в эпидемию всем выплатили МРОт кто остался без работы и по 10 к на ребенка, и сделали это не оппы,а государство. И голосованием за поправки мы сможем сохранить такие гарантии в будущем.",2020-06-25T12:25:27Z,1
422,Ugw1VuvQxoeoUfdv7z94AaABAg,3GXsY8LDn00,Навальный LIVE,0,0,Любимый Менеджер,Спасибо за такие видео. Люблю вас. Очень интересно с этой женщиной.,2020-06-25T12:06:42Z,0
423,Ugy_SD6WoojVmYDsto14AaABAg,3GXsY8LDn00,Навальный LIVE,1,0,Maksim Maksim11,"ПИШУ ЭТОТ  КОММЕНТАРИЙ, ПОСКОЛЬКУ МНЕ НЕ БЕЗРАЗЛИЧНО НАШЕ БУДУЩЕЕ!",2020-06-25T12:05:26Z,0
424,Ugy_SD6WoojVmYDsto14AaABAg.9AKNtlcdynw9AM9bW1oht6,3GXsY8LDn00,Навальный LIVE,0,0,Марина Миркл,"Тебе как раз на него насрать, тебе главное в кошелёк, что нибудь положить",2020-06-26T04:39:05Z,1
425,UgydFtYfdvHg5s0l-fl4AaABAg,3GXsY8LDn00,Навальный LIVE,0,0,Миша Василов,Спасибо государству я научился и выжил карантин мы крипчаем,2020-06-25T12:04:18Z,0
426,UgzYgczp4aKJiPle7p94AaABAg,3GXsY8LDn00,Навальный LIVE,0,0,Ростислав Андреев,вообще до лампочки на этих предпринимателей шли бы на железную дорогу работать и нет проблем,2020-06-25T12:04:05Z,0
427,Ugzp_ZQBKhx52TZMg_94AaABAg,3GXsY8LDn00,Навальный LIVE,2,0,Chacha Graalya,"Построив храм ,переписав законы и каронуясь - антихрист окрепнет ,а Земля начнет гибнуть ещё сильнее. Уберите сатану ,или мир пойдет ко дну.",2020-06-25T12:03:42Z,0
428,Ugzp_ZQBKhx52TZMg_94AaABAg.9AKNh363fH29AMHCHUxiiA,3GXsY8LDn00,Навальный LIVE,0,0,Chacha Graalya,"@Марина Миркл вы по другому и не умеете , Шамана упекли , будите наказаны по 7 колено рода  своего.",2020-06-26T05:45:24Z,1
429,Ugzp_ZQBKhx52TZMg_94AaABAg.9AKNh363fH29AM9e7QFqZS,3GXsY8LDn00,Навальный LIVE,0,0,Марина Миркл,Тебе бы подлечиться в Кащенко...,2020-06-26T04:39:26Z,1
430,Ugx5YHrWCR-Ullk-QEd4AaABAg,3GXsY8LDn00,Навальный LIVE,0,0,Ирина Анисимова,"Алексей  это очередной шедевр!!! Вы как всегда ВЕЛИКОЛЕПНЫ!!!
Какой кошмар, ужас, насправедливость!!! Два месяца карантин или недокарантин! Бедный малый бизнес, как дальше жить, как выживать, что вообще  делать!
ЛЮДИ ОПОМНИТЕСЬ!!!  После войны народ поднял страну из пепла, страна жила и развивалась! Как же пережить два месяца карантина бедному малому бизнесу. А самое интересное, что какую бы поддержку государство не оказало, ваш понос все равно не прекратиться. Это из той оперы, когда все всегда плохо. Карантин плохо, не было бы изоляции вообще кошмар. Двадцать тысяч от Алексея это коллосальная помощь!!!
Вы что серьезно? Так раздай же всем по двадцать тысяч, попроси помощи у своих работадателей.",2020-06-25T12:02:17Z,0
