,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
499,UgxyNGNT7fc9qd0OJy14AaABAg,s__5CfqWSwQ,Навальный LIVE,0,1,Ростислав Журавский,"Власть это механизм и как каждый механизм придуманный людьми он должен приносить пользу людям .Если этого не происходит то или совершенствуют механизм или меняют негодные детали .С заменой деталей у нас проблемы .Должностные лица злоупотребляют своими должностями ставя свои личные корыстные интересы превыше всего .Личный интерес это не только плохо или хорошо .Кто например больше всего заинтересован в моём достойном существовании ? Конечно я сам лично и заинтересован .У нас возникают проблемы с пониманием того когда надо учитывать личный интерес при организации коллективной деятельности а когда нет .Мы сегодня за основу взяли западную модель общественной организации .Мы много говорили о правах и свободах человека , о том что нельзя допускать злоупотреблений связанных со служебным положением .Мы хотели что б народ не был в роли стада для кого то .Стадо это низшая форма коллективных деятельности при которой интересы вожака или прихоть пастуха превыше всего .Государство по идее это высшая форма коллективных действий и дел .Посредством такой формы коллективной деятельности как государство люди объединяют свои усилия и не для того чтоб материализовывать прихоти одного или двоих человек .Сегодня многие даже не особо хотят вникать в то что связано с правами и свободами человека . а ведь эти права и свободы нужны для того что б успешно добиваться достойного существования , достойной жизни .Люди ведь хотят что б с их требованиями .в плане морального и материального благополучия, считались .Свобода это ведь по сути средство для достижения цели .Так что всё дело в целях .Свобода в том числе предполагает и адекватную реакцию .Не надо только негативно воспринимать слово - свобода .Человек не ангел и ангелом не будет , но человек не желает быть для кого то бесправным и безмолвным рабом и это хорошее качество .Механизм благополучной жизни и заключается в том что чей то наглости успешно противостоят те против кого эта наглость направлена .Надо отстаивать своё достойное существование в случае необходимости .Права человека это ведь не значит что все бросятся соблюдать твои права , это значит что есть возможности добиваться и требовать соблюдение своих прав .На западе придерживаются такой логике - делай что хочешь но при этом не нарушай права другого .Логика то и не особо идеальна .Не идеальна и логика - куда погонят туда и пойдём , какую пайку назначат той и рады будем .Нет ещё чётких правил так что есть над чем работать .Главное не надеяться на доброго царя .Люди давно поняли что не должно быть у одного человека безграничной власти над остальными , независимо от того самодур он или нет .Нельзя ставить свою жизнь в полную зависимость от царствующей особы в надежде что он будет думать о всех и за всех .Коллективная деятельность предполагает наличие определённых правил которые распространяются на всех участников коллективной деятельности .В коллективе существуют проблемы с навязыванием чужой воли и даже каких ошибочных мировозрений И сегодня мечтают уменьшить число конфликтов до минимума разбором ситуации с позиции кто прав и почему , но мечты пока остаются мечтами .Конфликтов много .Правда не всем выгодна .Но ведь в то же время все хотят что б общество в котором они находятся было благополучным потому как в таком обществе жить лучше .То есть всем выгодно благополучное общество и я и другие по идее лично заинтересованы в благополучном обществе .Значит надо разбираться со всем тем что мешает нам жить благополучно .Нам надо добиться что б и цели , которые служат и объединяющим фактором , достигались и при достижении этих целей отдельная личность не оказывалась в роли бесправного раба для кого то .Порядок это когда созданы все условия для того что б человек мог материализовать своё желание не быть бесправным быдлом по чей то прихоти .Нет ни у кого права посягать на чьё то достойное существование а вот право защищать достойное существование есть",2020-06-15T19:15:04Z,0
500,Ugzm-izqKPsitySqXjB4AaABAg,s__5CfqWSwQ,Навальный LIVE,0,0,Вася Иванов,Гнать его в шею...,2020-06-15T19:12:08Z,0
501,UgymGJkzLoGyDBiirVd4AaABAg,s__5CfqWSwQ,Навальный LIVE,1,10,NoNameNumber13,"Вот на всех площадках кремлеботы кричат: ""навльнята"", ""малолетки Навального"", ""Навальный вербует школоту"", ""у Навального хватает ума только у школьников деньги на донаты выужиавть"". Пора менять методички вам, кремлеботики, и этот ролик очередное тому подтверждение. Что мы увидели? Абсолютно аполитичную, малограмотную, не умеющую связать пару слов без мата, молодёжь. Молодёжь, которой плевать на всех шапошниковых планеты, на коррупцию, на тот бардак, что творится в этой стране. А те, кто смог связно поведать о своём возмущении тем, что творит нынешняя власть - это зрелые и пожилые люди.
Так что, Алексей, делайте выводы. Работать нужно с молодёжью плотнее, бороться за умы. Пока у властей лучше получается - выращивают поколение за поколением имбицилов-потребителей.",2020-06-15T19:09:57Z,0
502,UgymGJkzLoGyDBiirVd4AaABAg.99wOXEyTWtr99yGLMjXnxF,s__5CfqWSwQ,Навальный LIVE,0,1,Natalya,"Эта  бедствие,  которое  мы  получили  от  нынешней  власти .Своих  детей, семьи  вывезли  за  границу , а  сами  здесь, деньги  выкачивают .Пусть  и  сами  едут  туда  насовсем.",2020-06-16T12:36:54Z,1
503,Ugxz0OcGskVgoYrvfBZ4AaABAg,s__5CfqWSwQ,Навальный LIVE,0,1,Kachalin Michael,Крайне не приятный воровской персонаж.,2020-06-15T19:08:25Z,0
504,UgwE5cZ0CmW0kidvTF14AaABAg,s__5CfqWSwQ,Навальный LIVE,0,0,Андрей каменотесов,А чё не ИМЕТЬ такой электорат?,2020-06-15T19:07:10Z,0
505,UgxaY7t0hSboDfuN3j14AaABAg,s__5CfqWSwQ,Навальный LIVE,0,0,Бурный Медведь,"Слово ""заработал""подразумевает работу!",2020-06-15T19:06:56Z,0
506,Ugy9tJegnhH6sNxwmuN4AaABAg,s__5CfqWSwQ,Навальный LIVE,0,0,ВЕЛИКАЯ РОТЕНБЕРГИЯ,"*Не забываем делать репосты в соцсетях и мессенджерах с указанием прямой ссылки на видео*
*Это можно и нужно делать и на оф. странице Ботоксного фуфлогона в Твиттере, там у него сейчас весело в комментариях бывает*
*Устанавливайте расширение для браузера MetaBot для YouTube - подсвечивает красным комменты кремлеботов + доп. инфа об их аккаунте + быстрый доступ на сайт DislikeMeter. # ЕРКЮ*",2020-06-15T19:03:05Z,0
507,Ugw4z7eMGkYnckJ9tPV4AaABAg,s__5CfqWSwQ,Навальный LIVE,0,0,maxk168oo Maxim,"Посмотрите на людей, всем просто пофигу, если введут крепостное, большинству  будет пофигу.",2020-06-15T18:59:43Z,0
508,UgzvyLfjmVgRq6hhrrR4AaABAg,s__5CfqWSwQ,Навальный LIVE,0,0,Ирина Борисова,"И почему он на свободе до сих пор? А народ смирился? Ужас! Люди, очнитесь, Вы что? Москва , опомнитесь! Вы же люди, а не СКОТ!!!",2020-06-15T18:59:36Z,0
509,UgylNxnwdsH5FQQeb-B4AaABAg,s__5CfqWSwQ,Навальный LIVE,0,0,Арсен барсен,"Звонарь года, в тюрьме на прогулку звонить должен.",2020-06-15T18:59:29Z,0
510,UgwKsz6TiUt8h6KRxgJ4AaABAg,s__5CfqWSwQ,Навальный LIVE,0,0,Mikhail Mukhanov,сделайте пож-та то же самое про обнуление!!! это будет полезно!,2020-06-15T18:58:19Z,0
511,UgxpdV47xlHE2t1iDt94AaABAg,s__5CfqWSwQ,Навальный LIVE,0,0,Irina Souchova,"Его даже если снимут то поставят на более хлебное но тихое место!!!
Ребята озвучьте про Родионову про Норильск!
Ведь инфы никакой! А это наша бескрайняя Родина!!!",2020-06-15T18:55:55Z,0
512,Ugz0ycID9s5XnsWvQLh4AaABAg,s__5CfqWSwQ,Навальный LIVE,0,0,Николай Николаевич,Коррупционер должен сидеть в тюрьме!!!,2020-06-15T18:55:02Z,0
513,Ugx-geUcZN9Nl607qFZ4AaABAg,s__5CfqWSwQ,Навальный LIVE,0,3,троя троя,А что вечерний мудозвон и шайка кремлеботов думает по этому поводу,2020-06-15T18:54:11Z,0
514,UgzbQ57FIAEPQny_DWB4AaABAg,s__5CfqWSwQ,Навальный LIVE,0,0,Irina Souchova,"Молодцы  !
Возьмите интервью у Шапошникова что он думает по этому видео!!!
Все выражают недоверие но ему по фиг!!!!",2020-06-15T18:53:46Z,0
515,Ugy1_uHN6AeOcMJ0PUV4AaABAg,s__5CfqWSwQ,Навальный LIVE,0,0,helgaanna n,Какая все трусливые,2020-06-15T18:53:03Z,0
516,Ugz8rFgmMD0Qn_kLmN54AaABAg,s__5CfqWSwQ,Навальный LIVE,0,1,К ГБ,"Шапошникова нужно отправить в отставку, за недоверие.",2020-06-15T18:50:14Z,0
517,Ugw7egpeZGKpnKT7GwN4AaABAg,s__5CfqWSwQ,Навальный LIVE,0,0,Islam Bzh.,Приход это не доход....Петросян без работы останется.,2020-06-15T18:49:03Z,0
518,UgySDxCUadQKYqsXtml4AaABAg,s__5CfqWSwQ,Навальный LIVE,0,0,Михаил Маербах,"москвичей все устраивает, прискорбно и противно",2020-06-15T18:48:13Z,0
519,Ugw7Vu_NmhuQDGopMxV4AaABAg,s__5CfqWSwQ,Навальный LIVE,0,0,Павел Андропов,Ультиматум - страшная сила.,2020-06-15T18:47:42Z,0
520,UgwEjNGlwfxLXP81Ql94AaABAg,s__5CfqWSwQ,Навальный LIVE,0,0,Leon Belyi,Шляпашников вор,2020-06-15T18:45:47Z,0
521,UgwiiW9GN5GRbFutMbl4AaABAg,s__5CfqWSwQ,Навальный LIVE,0,0,Александр Бахолдин,"Понятно, что в основном молодёжь не интересуется политикой, но блин... Всем вообще похер, просто всё равно. Кроме взрослого мужика 👍 Поэтому так всё, всем похеру",2020-06-15T18:44:49Z,0
522,Ugxli8-LOFMPDWir_Vx4AaABAg,s__5CfqWSwQ,Навальный LIVE,0,0,Вадим Воробьев,Личное мнение - Шапашников жулик и коррупционер,2020-06-15T18:43:06Z,0
523,Ugyl-YwVtVzi1ZYqyxJ4AaABAg,s__5CfqWSwQ,Навальный LIVE,0,0,Вадим Никитин,"Как теперь
Не веселиться,
Не грустить
От разных бед,
В нашей ГосДуре
Поселился
Замечательный Жулик и вор из едросни
Мы с соседями
Не знали
И не верили себе,
Что у нас сосед общем бюджетЕ
пап па 2000000000 папа па паапапапа ...",2020-06-15T18:40:38Z,0
524,UgyDsQKc4DoqhSQ9JWh4AaABAg,s__5CfqWSwQ,Навальный LIVE,0,0,Александр Мирошниченко,на  ДЫБУ!,2020-06-15T18:40:07Z,0
525,UgzxAKDsgusrmKMpfcZ4AaABAg,s__5CfqWSwQ,Навальный LIVE,0,0,Кирилл,эту гниль ловить и убивать!! ЕДИНАЯ РОССИЯ НЕ ДОСТОЙНА ПО ЭТОЙ ЗЕМЛЕ ХОДИТЬ!,2020-06-15T18:39:21Z,0
