,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
316,UgyzZBRsgG-XvlJUa4t4AaABAg,Oh3HsoU1-YE,Навальный LIVE,0,0,Ильсияр Валиева,"Вопрос!!! Пройдет ли эта процедура,  если явка на участок будет только например 5-10% зарегистрированных? Ночью то участки закрыты, а днем наблюдатель. Который тоже умеет считать. Если вместо 1000 на участок придет 10 , это процедура пройдет? Эта схема прокатит?",2020-06-25T14:11:27Z,0
317,UgyKgbSQbf-YrfVs5KF4AaABAg,Oh3HsoU1-YE,Навальный LIVE,0,2,Oleg Oleg,Так зачем власть будет что-то фальсифицировать если Навальный призывает не голосовать и голосов нет будет намного меньше чем да?,2020-06-25T14:10:37Z,0
318,Ugxv88NeFTA8qA7ELON4AaABAg,Oh3HsoU1-YE,Навальный LIVE,0,1,Андрей Стратулат,"Это бред! Не верьте ему, он же оппозиционер! Он хочет чтоб Россия оставалась колонией зарубежных государств!
Тем более, любая оппозиция, которая подрывала власть в государстве Z например.
То это государство уходило на 20, а то и на 30 лет назад по развитию
Пример из истории
Что было в Октябрьской революции? Началась гражданская война, а затем и голод! А что произошло с СССР? Развалился. Наступили 90-е. В стране снова бардак. А затем написали конституцию (нашу конституцию) которая, не понятно почему, прошла экспертизу за рубежом. И это сам Ельцин говорил, кто помнит. Всё говорят, что Путин во всем виноват, он же президент! Но это не так. Вся нынешняя система власти не от Путина пошла, а ещё с 1993 года! И по этой конституции у президента нет даже права ВЕТО. Так что делайте вывод сами, но этого ДУРАКА, которого спосирует США и США в этом сама признается, я бы не слушал. 
Он пытался в 2012 году вместе с Собчак сделать у нас гос переворот, чтоб мы жили, как сейчас живёт Украина (То есть в дерьме) но слава богу, что не получилось! Все слушают Навального, он же правду говорит. Так и в 17 году было и в 91. А ни кто не задумывается, кто его спонсирует? Откуда у него деньги? А я скажу, что он зарабатывает больше 60 000 долларов в год! Откуда я знаю? Его дочь спалила, когда записала видео обращение и выложила на YouTube. Так что решайте сами...",2020-06-25T14:03:42Z,0
319,Ugy3Xw4PoroSX-hx-8Z4AaABAg,Oh3HsoU1-YE,Навальный LIVE,0,5,Seriousbear,"*Ну всё, у Навального поехала крыша*",2020-06-25T13:50:28Z,0
320,UgxxUT0WqNhhUNQdsD94AaABAg,Oh3HsoU1-YE,Навальный LIVE,0,1,Александр Брусков,"Для того чтобы билютений было ровно, для этого у комиссии есть вторая книга.",2020-06-25T13:39:00Z,0
321,UgzpRwkuy-_b0EjtIOZ4AaABAg,Oh3HsoU1-YE,Навальный LIVE,0,0,Арсен Хамуков,Да даже когда грудинин победил все равно бюлитени ничего не решают,2020-06-25T13:37:00Z,0
322,UgxQyfDEAI9rAcu_Gil4AaABAg,Oh3HsoU1-YE,Навальный LIVE,0,0,Joker Joker,"Трус, стремящийся к ""кормушке"". Что спрятался 22 июня, подонок?",2020-06-25T13:33:53Z,0
323,UgyNyMNY_L14DbsPzV14AaABAg,Oh3HsoU1-YE,Навальный LIVE,0,0,иwɐLон хdǝʚʚ,да ясно что за будут только слабоумные.. это не выборы..это психушка,2020-06-25T13:23:24Z,0
324,Ugxjr4i7xmpdcHziYQl4AaABAg,Oh3HsoU1-YE,Навальный LIVE,0,0,Alex Ponomarev,Навальный ты настоящий мужик. Ты раскрывешь глаза многим людям. Я надеюсь что скоро всё изменится в России. Я живу в Германии здесь не показывают всё что сейчас творится в России. Хорошо что придумали интернет . Я на все сто с тобой. Долой власть НЕЛЮДЕЙ.,2020-06-25T13:22:45Z,0
325,Ugwew5ddBZ6AGzu9d3F4AaABAg,Oh3HsoU1-YE,Навальный LIVE,1,2,МОИ ФИШКИ,Комментарий повышает количество просмотров видео.,2020-06-25T13:07:00Z,0
326,Ugwew5ddBZ6AGzu9d3F4AaABAg.9AKUwlY4kMm9AU50q_cnyH,Oh3HsoU1-YE,Навальный LIVE,0,0,Роман Корольков,вот вам легче стало?,2020-06-29T06:32:54Z,1
327,UgzPAB5adR8si2PXhjB4AaABAg,Oh3HsoU1-YE,Навальный LIVE,0,0,E A,"Проблема в том, что они фальсифицируют на основе непришедших! Условно есть 100%. 40 проголосовало за,  40 против. За те 20 % будут голосовать уже фальсификаторы! Неужели это так сложно понять?!",2020-06-25T13:01:40Z,0
328,UgxcfFh--LIs8-CBz6N4AaABAg,Oh3HsoU1-YE,Навальный LIVE,0,0,JIoTTyX,"А зачем?! Можно не считать даже или сделать вид подсчёта, а объявить любой результат, мы захаваем и скажем, без нас все решили",2020-06-25T12:58:31Z,0
329,Ugy1f6wnktvOglRLLiR4AaABAg,Oh3HsoU1-YE,Навальный LIVE,0,0,Jager Naut,Потрачено!🤦,2020-06-25T12:28:15Z,0
330,Ugy3wPQTAfueIlbMziV4AaABAg,Oh3HsoU1-YE,Навальный LIVE,0,0,Nina Sokolova,"Сегодня рано утром моей сестре-инвалиду принесли домой урну для голосования. Сестра отказалась голосовать. Через час после произошедшего ей позвонила соцработник , подумав, что сестра просто побоялась открыть дверь чужим людям, и сказала, что проголосует за неё сама. Значит такая возможность у соцработники есть! После отказа сестры от такого предложения, соцработник спросила: «А вам приносили на неделе коробку с бесплатными продуктами?» Вот вам и фальсификация! За всех обслуживаемых инвалидов запросто проголосуют соцработники. А за кого им велено голосовать, известно.
,",2020-06-25T12:25:46Z,0
331,UgzQmU2dM_SvmO0Ys2h4AaABAg,Oh3HsoU1-YE,Навальный LIVE,0,0,Akim Airsoft,"Онлайн трансляция, я думаю хоть как-то поправила ситуацию, но и тут могут быть сбои...",2020-06-25T12:21:42Z,0
332,Ugy4EPjTlIbMRbQFxuZ4AaABAg,Oh3HsoU1-YE,Навальный LIVE,0,4,Екатерина Глушкова,Сколько можно за доллары гадить России?,2020-06-25T12:15:36Z,0
333,Ugzfnuw18lNB6C1zNZp4AaABAg,Oh3HsoU1-YE,Навальный LIVE,1,1,Рома Кривов,"Алексей, здравствуйте. Не знаю, было ли такое в каких-то ещё городах или это практика только нашего захолустья под названием Шахты. Сегодня позвонили в домофон, спросили мою бабушку, всё как надо по ФИО. После небольших выяснений человек на другом конце провода сказал, что это гуманитарная помощь от некой Людмилы Николаевны, фамилию, к сожалению не расслышал. Короче, приперли нам пакет продуктов: масло в бутылке какое-то, крупы 2 пакета грамм по 300 чай и ещё какие-то мелочи.Самое смешное, что помощь эта, вроде как, для пенсионеров, но за ней пришлось спускаться. Короче, я не конспиролог, но мне кажется, что эта подачка как-то связана либо с выборами губернатора РО, либо с голосованием за поправки. Не знаю, задобрить что-ли нас хотели. Погуглил немного, но ифы никакой не нашёл об этом. Если такие истории вам уже доводилось слышать в нашем регионе или ещё где по стране, думаю, эта мелочь тоже как-то поможет. А я пойду смеяться и плакать от этой подачки. Выглядит даже просто оскорбительно, на самом деле.",2020-06-25T12:05:57Z,0
334,Ugzfnuw18lNB6C1zNZp4AaABAg.9AKNxZjuaT29APbBFzbfSh,Oh3HsoU1-YE,Навальный LIVE,0,0,Альбина Саныгина,"не без фамилии не катит)) фамилию людмилы николаевны в студию)) если оскорбительно, фуля спускался.. брешешь как дышишь хомяк",2020-06-27T12:46:29Z,1
335,UgytsJVSHHAvFgooD4V4AaABAg,Oh3HsoU1-YE,Навальный LIVE,1,0,Тимур Зайдуллин,Или всё таки вообще не ходить?,2020-06-25T11:54:24Z,0
336,UgytsJVSHHAvFgooD4V4AaABAg.9AKMcvJLaiQ9APbIRJ2cVM,Oh3HsoU1-YE,Навальный LIVE,0,0,Альбина Саныгина,не ходить.. поправкам бойкот.. даешь легализацию ЛГБТ!!! ))),2020-06-27T12:47:28Z,1
337,UgwTN70-UKS-YEnGCed4AaABAg,Oh3HsoU1-YE,Навальный LIVE,0,2,Николай Бугаёв,Навальный почему ты так не любишь Россию ? Может ты не Русский ?,2020-06-25T11:51:33Z,0
338,UgwaCwAoYk3SEZi-0Xt4AaABAg,Oh3HsoU1-YE,Навальный LIVE,0,0,Стариков Сергей МОз-31,"Выборы в России-одна сплошная фальсификация,,,,",2020-06-25T11:41:40Z,0
339,UgzD48jYnABx9mfxnW14AaABAg,Oh3HsoU1-YE,Навальный LIVE,0,1,Kawaisoni,Видео проспонсировано уточками.,2020-06-25T11:26:40Z,0
340,UgxR5Q-BsqoenD6IghZ4AaABAg,Oh3HsoU1-YE,Навальный LIVE,0,0,STIL DAGISTAN,Подержите канал ⛔️⛔️⛔️⛔️⛔️⛔️ дневник депутата,2020-06-25T11:25:30Z,0
341,UgwPK2EGxRUwmWzjElp4AaABAg,Oh3HsoU1-YE,Навальный LIVE,1,0,Alexey Nao,Ну и бойкотировать это тоже не решение. Мы будем голосовать против.,2020-06-25T11:20:38Z,0
342,UgwPK2EGxRUwmWzjElp4AaABAg.9AKIlcytZjm9APbP3IriEj,Oh3HsoU1-YE,Навальный LIVE,0,0,Альбина Саныгина,"а мы ""ЗА"")) посмотрим кого больше",2020-06-27T12:48:22Z,1
343,UgxJf_D66ptGctESNwh4AaABAg,Oh3HsoU1-YE,Навальный LIVE,0,0,Птичка Говорун,Называйте вещи своими именами! Какая злая утка? Путин не утка он вирус паразит России.,2020-06-25T11:17:39Z,0
344,UgzbMM6X4nNKSaHoGAp4AaABAg,Oh3HsoU1-YE,Навальный LIVE,1,0,Gloverzinngo Mexicanec,Те кто дизлайки ставят можете ответить почему вы их ставите,2020-06-25T10:56:23Z,0
345,UgzbMM6X4nNKSaHoGAp4AaABAg.9AKG-4OIhSi9APbW9XGBue,Oh3HsoU1-YE,Навальный LIVE,0,0,Альбина Саныгина,леха сегодня мало руками водит)),2020-06-27T12:49:20Z,1
346,UgzRHte2B9GLP9Z4gN94AaABAg,Oh3HsoU1-YE,Навальный LIVE,1,0,Илья Субещанский,"Извините меня, но мне кажется Вы не правы. После окончания голосования по спискам будет одна цифра а билютеней будет больше в урне, будет скандал цифры не бьются и этот никто не замнет. Наблюдатели и другие лица подымут бучу",2020-06-25T10:46:15Z,0
347,UgzRHte2B9GLP9Z4gN94AaABAg.9AKEppSjjUs9AKGwEorHiM,Oh3HsoU1-YE,Навальный LIVE,0,1,MaGisTp,"Были знаменитые 146% - всем было всё равно, были вбросы в 18 году - всем было всё равно. До суда в любом случае не дойдет, он продажный у нас.",2020-06-25T11:04:36Z,1
348,UgwDTYowrktf21_t-SR4AaABAg,Oh3HsoU1-YE,Навальный LIVE,0,0,Илья Субещанский,Так голосование по спискам идет. И каждый проголосовавший подпись делает. Как то странно Вы объясняете. А ночью (как и днем) пишутся камеры сотрудники полиции сменами заступают,2020-06-25T10:44:17Z,0
349,Ugw8irbIeIez1vQm-xV4AaABAg,Oh3HsoU1-YE,Навальный LIVE,0,0,Dondo Vondo,А нам просто сказали кто хочет дальше работать голосуйте за и это в полиции Москвы,2020-06-25T10:27:50Z,0
350,Ugxj1g50dU0WR6-RPOR4AaABAg,Oh3HsoU1-YE,Навальный LIVE,0,2,Goldfish 911,"Алексей, Вас прямо сейчас по второму федеральному каналу показывают, вот это да! Пропагандоска с мужем своим называет Вас ""чертом, и чтобы Вас коробило"", визжат о надобности прошедшего парада и про конституцию. Алексей, Вы только себя берегите, не дайте им повода Вас устранить и изолировать, из-за там ветерана и тому подобные провакации, будьте умнее их и не заболейте, здоровья Вам.",2020-06-25T10:05:18Z,0
351,UgwkAthH332Lv0W7ksB4AaABAg,Oh3HsoU1-YE,Навальный LIVE,0,0,Gendelf Gray,Правильно говорит,2020-06-25T09:59:51Z,0
352,UgxIOnCK4Ligbma9nKV4AaABAg,Oh3HsoU1-YE,Навальный LIVE,0,0,Иван Иваныч,Понятное дело примут эту хрень. Для лохов видимость создают,2020-06-25T09:47:56Z,0
