,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
583,UgwWZHVMz9iUJhH8-vV4AaABAg,PuDrc70GIII,Навальный LIVE,0,0,Вера Клышникова,надо показать комментарии путину. может уже заглохнет со своими поправками и парадами. людям есть нечего. 9 мая все помянули павших. уважение тем еще кто жив.,2020-05-27T08:02:47Z,0
584,UgzQ_1yMxj7OXkorsDp4AaABAg,PuDrc70GIII,Навальный LIVE,0,0,RAVpro,Поплавки и проституция 🤬,2020-05-27T07:57:00Z,0
585,UgwztT11bsMV5KlMw494AaABAg,PuDrc70GIII,Навальный LIVE,0,0,Crystal G55AMG,"А ведь семьи Пескова, Кадырова и Мишустина необходимо изолировать. Ведь они тоже заразны могут быть. Или у нас только простой народ заразен, а чиновники априори стерильны?",2020-05-27T07:54:40Z,0
586,UgyBrQWcVi65vGeiWx14AaABAg,PuDrc70GIII,Навальный LIVE,0,1,Sofi Chernichka,"У меня иногда такое ощущение, что я в кино, не может быть такого на самом деле.... Миллионы, миллионы голодающих, нищих, старых, животные, дети..... 😭Мечтаю, чтобы этот злобный хмырь здох в муках",2020-05-27T07:53:43Z,0
587,UgxmvTBMbsizH1J11CJ4AaABAg,PuDrc70GIII,Навальный LIVE,0,0,Правда,"30000р домкому нашему дали для агитации , ходила фотографировала с паспортами людей",2020-05-27T07:53:29Z,0
588,UgxJFzC_z5oiaHIpmvF4AaABAg,PuDrc70GIII,Навальный LIVE,0,0,Dmitry Siberia,Мы на детей получили 2по5.(ждём ещё 10)  На работе всем дали по 12тр.      А налогов в год платим больше млнр.   Низкий поклон за такую щедрость....   Есть огромное желание больше не платить налоги.,2020-05-27T07:49:11Z,0
589,Ugy6tlAaogJz-pBZoI14AaABAg,PuDrc70GIII,Навальный LIVE,0,0,i ` Padla,"Ненавистную всеМ, а не всемИ....",2020-05-27T07:42:07Z,0
590,Ugy4E9k-hz0z2eWCF-x4AaABAg,PuDrc70GIII,Навальный LIVE,0,0,Ник Стран,В каком пункте поправок говорится про олигархов и про то что все ресурсы принадлежат народу?,2020-05-27T07:42:05Z,0
591,Ugw2eDUD6ybxlw7MikZ4AaABAg,PuDrc70GIII,Навальный LIVE,0,0,Иван Иванов,Газаевщина и до Дагестана дошла. Заразная херня,2020-05-27T07:38:06Z,0
592,UgxdOmm-NgwlefuQbWx4AaABAg,PuDrc70GIII,Навальный LIVE,1,3,Трезвые Дворы,💭 Коммунисты и вы должны вывести людей на улицу! Только так мы можем покончить с этой властью! Это всё надоело!,2020-05-27T07:36:55Z,0
