,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
3441,Ugx4WcRW8A6dauGYpqB4AaABAg.9A5AFipMdjy9A8I_1ZAOJw,02GZW6ppdT8,Навальный LIVE,0,0,Карлсон,"@Улиания Rоsss каждый может думать как хочет. но то что ребенок не бедный, это факт.",2020-06-20T19:28:01Z,1
3442,Ugx4WcRW8A6dauGYpqB4AaABAg.9A5AFipMdjy9A8HhKyTiNt,02GZW6ppdT8,Навальный LIVE,0,0,Улиания Rоsss,@Карлсон я думаю иначе.,2020-06-20T19:20:25Z,1
3443,Ugx4WcRW8A6dauGYpqB4AaABAg.9A5AFipMdjy9A5exI7nA0a,02GZW6ppdT8,Навальный LIVE,0,0,Карлсон,"@Улиания Rоsss  да конечно не деньги, а их количество. А может это взросление.",2020-06-19T18:54:35Z,1
3444,Ugx4WcRW8A6dauGYpqB4AaABAg.9A5AFipMdjy9A5eOFiXy7D,02GZW6ppdT8,Навальный LIVE,0,0,Улиания Rоsss,"@Карлсон деньги не всегда обеспечивают счастливое детство. Видела их другие видосы, Гномыч как маленький старичок везде.",2020-06-19T18:49:40Z,1
3445,Ugx4WcRW8A6dauGYpqB4AaABAg.9A5AFipMdjy9A5BVt44TfH,02GZW6ppdT8,Навальный LIVE,0,0,Карлсон,что бы у моих так отняли.,2020-06-19T14:28:34Z,1
3446,Ugx3dfn_vNYNeTUXRtx4AaABAg,02GZW6ppdT8,Навальный LIVE,0,1,Андроид Игры,Лайк если мало подписчиков,2020-06-19T14:17:30Z,0
3447,UgzQJM3NrkN5V5u3lod4AaABAg,02GZW6ppdT8,Навальный LIVE,0,0,Никита Михайленко,40:05,2020-06-19T14:17:28Z,0
3448,UgzAwPuUnW5TSB0mLbt4AaABAg,02GZW6ppdT8,Навальный LIVE,2,0,Сандро Карлович,"Стали сажать тех , кто высказывается , значит боятся )))",2020-06-19T14:17:10Z,0
3449,UgzAwPuUnW5TSB0mLbt4AaABAg.9A5ACNdXC-F9ACbZJEZxD5,02GZW6ppdT8,Навальный LIVE,0,0,Сандро Карлович,"Профилактика от оппозиции , да понятно ))) Лучше детям операции бесплатно бы делали , позор !",2020-06-22T11:39:39Z,1
3450,UgzAwPuUnW5TSB0mLbt4AaABAg.9A5ACNdXC-F9A5B_LoWFSZ,02GZW6ppdT8,Навальный LIVE,0,0,Карлсон,"а слово профилактика, ни о чем не говорит?",2020-06-19T14:29:10Z,1
3451,UgzjOwWb_yqO9sp6CPV4AaABAg,02GZW6ppdT8,Навальный LIVE,0,0,Коробейников Алескей,"организуйте хеш тег о открытом голосовании, фото из кабинки бюллетеня.",2020-06-19T14:17:00Z,0
3452,UgwGVj2iALizTm7reiF4AaABAg,02GZW6ppdT8,Навальный LIVE,0,0,Улиания Rоsss,"Я атеист и для меня этом храм - очередная пустая трата денег. Вспомнилась картина "" Апофиоз войны"" в которой в 1000 раз смысла больше, чем в этой православной постройке.",2020-06-19T14:16:43Z,0
3453,UgywM_1FqgpsluC8B2V4AaABAg,02GZW6ppdT8,Навальный LIVE,1,0,Владимир Иванов,"Все верно, держим тренд",2020-06-19T14:16:38Z,0
3454,UgywM_1FqgpsluC8B2V4AaABAg.9A5A8VWm4Mi9A5BkyDuj2x,02GZW6ppdT8,Навальный LIVE,0,0,Карлсон,догнать и перегнать настю с ее 17 любимыми см.,2020-06-19T14:30:46Z,1
3455,UgzaIiTIVpypC95ntzV4AaABAg,02GZW6ppdT8,Навальный LIVE,0,0,Борис Зенищев,"Этот президент пытается хоть как то показать свою причастность к победе, ведь , на самом деле, при его власти нет никаких достижений, не может же он хвалиться, что по ВВП Россия опустилась до 1,3%  мирового уровня.",2020-06-19T14:16:10Z,0
3456,Ugz97KJKe-uIqZ2scvN4AaABAg,02GZW6ppdT8,Навальный LIVE,0,10,Okolonolya,"Навальный, подай в суд за оскорбление своих чувств верующего",2020-06-19T14:16:02Z,0
3457,UgwPObQxnoEDYFKLPDt4AaABAg,02GZW6ppdT8,Навальный LIVE,0,1,Ольга Власова,поможет только чудо,2020-06-19T14:14:44Z,0
3458,UgytmXYY7d_cUP5wI_B4AaABAg,02GZW6ppdT8,Навальный LIVE,0,0,Okolonolya,"Как ничего нет? Там дух Навального витает, никак не выветрится. Вот попы из минобороны и будут его выкуривать из Алабино. )",2020-06-19T14:14:42Z,0
3459,UgyMy0sShl8aFAY1sAR4AaABAg,02GZW6ppdT8,Навальный LIVE,0,1,Andrew Fresh,"Спасибо за Беларусь, Алексей!! ЖЫВЕ!!!",2020-06-19T14:14:21Z,0
3460,Ugx_4enzBSp1RftUKj14AaABAg,02GZW6ppdT8,Навальный LIVE,0,0,RobbK,А чем язычество хуже остальных всяких религий?..,2020-06-19T14:13:50Z,0
3461,UgwwFbghabNxcpUGTYJ4AaABAg,02GZW6ppdT8,Навальный LIVE,2,61,TheTypicalDog,"Группа слов, созданная для удержания ролика в трендах.",2020-06-19T14:13:33Z,0
3462,UgwwFbghabNxcpUGTYJ4AaABAg.9A59mrKNII89A708yJiXYy,02GZW6ppdT8,Навальный LIVE,0,0,Василий Силкин,"Я считаю важной и достой поправку про запрет на отделение территорий от страны! Наша страна огромная, пусть такой и будет всегда! Вопреки желаниям Запада.",2020-06-20T07:27:48Z,1
3463,UgwwFbghabNxcpUGTYJ4AaABAg.9A59mrKNII89A6yf11Rk1o,02GZW6ppdT8,Навальный LIVE,0,0,Сергей Остапчук,"Правильно) Пусть позорится на широкую аудиторию и как можно дольше) Своими сказками о кровавом режиме, о недовольном народе, готовом бастовать. Разбивающимися о жестокую реальность, в которой ""режим"" заботится о детях, животных, защите населения даже в цифровом пространстве, всех все устраивает, а на его сходках аудитория исключительно из средней школы)",2020-06-20T07:06:06Z,1
3464,UgwWCo0hDb3H6z-RUaF4AaABAg,02GZW6ppdT8,Навальный LIVE,0,0,Алекс Симбирский,+,2020-06-19T14:12:34Z,0
3465,Ugy3vEAU-BJbG4ca5R94AaABAg,02GZW6ppdT8,Навальный LIVE,0,4,OVVO OVVO,Госдуму и Совфед - под суд! в честь 22 июня! Изолировать и пусть отвечают за все принятые ими законы!,2020-06-19T14:12:13Z,0
3466,Ugzd6AVU4U4J_2ijHb14AaABAg,02GZW6ppdT8,Навальный LIVE,0,0,Rustam Исмаилов,Навальный выглядит как человек из матрицы   😎,2020-06-19T14:12:06Z,0
3467,Ugz_I5fBm8E9PV1l7BB4AaABAg,02GZW6ppdT8,Навальный LIVE,0,0,Victoria O,"А зачем им вбрасывать больше бюллетеней ? Они просто могут вынуть все ""против"" и поменять их на ""за"", тогда количество бюллетеней совпадет с количеством записанных пришедших.",2020-06-19T14:12:00Z,0
3468,UgzoJfKYnOwdtmSHJvB4AaABAg,02GZW6ppdT8,Навальный LIVE,0,1,Alex Rein,путин хуйло,2020-06-19T14:11:35Z,0
3469,Ugw8LwYHOmgPLCe8D4R4AaABAg,02GZW6ppdT8,Навальный LIVE,8,142,Angels of the Ages,Главная реликвия храма Вооруженных Сил РФ - фуражка Гитлера! Теперь всем паломникам Третьего Рейха будет куда приехать чтобы вспомнить былое!,2020-06-19T14:09:19Z,0
3470,UgwwluUtHyjOOV4JPtJ4AaABAg,02GZW6ppdT8,Навальный LIVE,0,0,Татьяна Миронова,надо тов. Ленина переместить с кр. площади в этот храм. будет шире набор реликвий,2020-06-19T14:09:02Z,0
3471,Ugz8kLrR4UdiIOv_67R4AaABAg,02GZW6ppdT8,Навальный LIVE,0,1,XtaticVideo,Самый тухлый эфир Алешеньки,2020-06-19T14:08:41Z,0
3472,Ugzjv99zMMZm6Ewjt_l4AaABAg,02GZW6ppdT8,Навальный LIVE,0,2,Vlad Orlik,"Ещё один комментарий в поддержку видео, держим в трендах !",2020-06-19T14:08:01Z,0
3473,UgzgohfyCfDigVZED9h4AaABAg,02GZW6ppdT8,Навальный LIVE,0,1,Tanya,Спасибо!!!!,2020-06-19T14:07:38Z,0
3474,UgygCImxVDVQROztHAV4AaABAg,02GZW6ppdT8,Навальный LIVE,0,5,Tanya,Гнусный холуйский ролик!!!!!! о поправках,2020-06-19T14:07:29Z,0
3475,Ugx0gRnjloj857-E0L94AaABAg,02GZW6ppdT8,Навальный LIVE,0,0,Sergey,КОММЕНТАРИЙ ДЛЯ УДЕРЖАНИЯ ВИДЕО В ТРЕНДАХ! ПОДПИСЫВАЮСЬ НА КАНАЛ ФОНДА БОРЬБЫ С КОРРУПЦИЕЙ!,2020-06-19T14:06:44Z,0
3476,UgzIcxrQrMr0Q__NTZx4AaABAg,02GZW6ppdT8,Навальный LIVE,0,0,Ginger Cat,спасибо что говорите о ситуации в Беларуси.,2020-06-19T14:05:59Z,0
3477,UgzLaTEwqymQU0o4aPx4AaABAg,02GZW6ppdT8,Навальный LIVE,0,0,sam schwartz,"Алексей,  а Габриелянов или Габриелян чей шнурок?  Соловьиного Помета? Или американского  помета? Откуда ты вылез?",2020-06-19T14:05:52Z,0
3478,UgwMNrZZ-iLPwq-HMpB4AaABAg,02GZW6ppdT8,Навальный LIVE,0,0,Alexander Pleshkov,"Алексей своей передачей уже заменил нам новости. Складывается ощущение что мы отстраиваем свои СМИ, прокуратуру (ФБК) и остальные гос. институты. На донаты... *грустный фейспалм*",2020-06-19T14:05:42Z,0
3479,UgwX-ICygk1VRzSdDIt4AaABAg,02GZW6ppdT8,Навальный LIVE,0,0,sdd224,Луку на муку!,2020-06-19T14:05:35Z,0
3480,UgzSMLunj0YAUpKX_Jh4AaABAg,02GZW6ppdT8,Навальный LIVE,0,0,Л. Ева,Не ту страну назвали Гондурасом,2020-06-19T14:05:07Z,0
3481,UgxpzSLiL-ZMoLr2DMh4AaABAg,02GZW6ppdT8,Навальный LIVE,0,27,Sergey Kornev,"спасибо Алексею, что открывает глаза на то, что происходит !!!",2020-06-19T14:03:53Z,0
3482,UgypZf2AIe9vARk3pst4AaABAg,02GZW6ppdT8,Навальный LIVE,0,1,JO O,"молодец лукашенко, вас всех сажать надо, включая навального",2020-06-19T14:02:59Z,0
3483,Ugzz4IWm42mD7FXWypl4AaABAg,02GZW6ppdT8,Навальный LIVE,0,0,ForsrGaming,"Если ты прочитал это сообщение 




То пожалуйста подпишись на меня и я на тебя тоже подпишусь",2020-06-19T14:02:30Z,0
3484,UgykNve6CZiwZGT3itp4AaABAg,02GZW6ppdT8,Навальный LIVE,0,0,Liubov Gruzdeva,"В Калмыкии во вторник не болеют, потому что в воскресенье пробы ПЦР не берут. Это же элементарно!",2020-06-19T14:02:11Z,0
3485,UgxgRy_3UdlEtH7y9o14AaABAg,02GZW6ppdT8,Навальный LIVE,0,0,Михаил Мокшан,"из музея ельцина надо вытрезвитель сделать, а Храм будет стоять вечно и Параду ПОБЕДЫ быть!",2020-06-19T14:01:59Z,0
3486,UgzEzaeA4l_7en1Jgyd4AaABAg,02GZW6ppdT8,Навальный LIVE,0,0,A•shot NEWS 2,"В окнах на фото,появились кошки.",2020-06-19T14:01:37Z,0
3487,Ugx0BFPZn1b7bUBrGj54AaABAg,02GZW6ppdT8,Навальный LIVE,1,1,уточка медведева,Подписываюсь под каждым словом Навального,2020-06-19T14:00:58Z,0
3488,Ugx0BFPZn1b7bUBrGj54AaABAg.9A58LkKbBvI9A5CvMziwD7,02GZW6ppdT8,Навальный LIVE,0,0,Дмитрий Свинцов,как слепо,2020-06-19T14:40:55Z,1
3489,UgzaoytTXnAwzNgLVcV4AaABAg,02GZW6ppdT8,Навальный LIVE,0,1,уточка медведева,Я вас любил любовь ещё быть может,2020-06-19T14:00:45Z,0
3490,UgxtPb6lWW1aDlVqycl4AaABAg,02GZW6ppdT8,Навальный LIVE,0,1,уточка медведева,15 лайков на комментарии и три коммента,2020-06-19T14:00:31Z,0
3491,UgzKbiOj_79uJNdShr14AaABAg,02GZW6ppdT8,Навальный LIVE,0,0,Наталия Николаева,Наливкин молоток. Таких героев должна знать страна.,2020-06-19T14:00:21Z,0
3492,UgwuoqEakaLkwEk1GP14AaABAg,02GZW6ppdT8,Навальный LIVE,0,0,Сергей Шевченко,За Навального !,2020-06-19T14:00:18Z,0
3493,Ugz9iEzkEQylPgXrlxx4AaABAg,02GZW6ppdT8,Навальный LIVE,0,0,Курский Соловей,"Лукашенко цепляется за власть, как чёрт за грешную душу!",2020-06-19T14:00:17Z,0
3494,UgyR61uk1VKoLRO7lmx4AaABAg,02GZW6ppdT8,Навальный LIVE,0,0,BHiSoMF,"и кстати, Бабарико дико популярен. Тихановский, если честно, и рядом не стоял",2020-06-19T13:58:56Z,0
3495,UgzNmfyXppaZktnpzhl4AaABAg,02GZW6ppdT8,Навальный LIVE,0,0,СТИБАСЛО,вот тэто круто же ребят,2020-06-19T13:58:52Z,0
3496,UgxfwM0ZIldWfhRdNPF4AaABAg,02GZW6ppdT8,Навальный LIVE,0,0,Oleg Sidorenko,Алёша ты до кукарекаешь,2020-06-19T13:58:49Z,0
3497,Ugy9ul-RBJOUuSx6q3Z4AaABAg,02GZW6ppdT8,Навальный LIVE,0,0,Макс Дэф,"гном гномыч, будет жить в Австрии, так что не будет ему стыдно",2020-06-19T13:58:23Z,0
