,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
335,UgykH2nefcXhrsTzEn94AaABAg,GfrDbGbzyFs,Телеканал Дождь,0,1,Александр Боршков,Требую поместить в конституцию таблицу умножения. Ведь США могут переделать её. И мы не сможем считать!,2020-06-13T16:47:27Z,0
336,Ugy9pH6ToUyNk_pyNet4AaABAg,GfrDbGbzyFs,Телеканал Дождь,0,0,Татьяна Брюханова,"Эллочка уже истерит, что она несет, у нее проблема с памятью. Да, вот вам показатель, что соврала один РАЗ, и пошло, поехала. БУДЕМ ПОМНИТЬ"" ВЕЧНО"". ВЫ СПИТЕ СПОКОЙНО? И СОВЕСТЬ У ВАС СПИТ? НО МЫ ПРОСНУЛИСЬ, И ХОТИМ ЖИТЬ ,ДОСТОЙНО. ПОДАТЬ НА НИХ В СУД.",2020-06-13T15:36:56Z,0
337,UgzduT0pltj9fQ0cSVF4AaABAg,GfrDbGbzyFs,Телеканал Дождь,0,0,Елена Тузова,"Голосуйте против, умоляю вас всех. Путина вон из нашей жизни!!!!",2020-06-13T15:08:20Z,0
338,UgzmiF4g--3qvMbRXZh4AaABAg,GfrDbGbzyFs,Телеканал Дождь,0,0,Mwdm Mwdm,"Пора закрывать  канал ""Дождь"", как источник вражеской пропаганды. Слишком далеко зашли со своей русофобской антироссийской деятельностью. Лично я пойду голосовать За изменения Конституции РФ, за наш суверенитет, за политику нашего Президента, за нерушимость наших границ.",2020-06-13T15:06:27Z,0
339,Ugwsz6Hl98HtBjy4x8R4AaABAg,GfrDbGbzyFs,Телеканал Дождь,0,2,Римма Резнич,"Машков, БЕЗРУКОВ-ВЫ РАЗОЧАРОВАЛИ СИЛЬНО!",2020-06-13T14:54:34Z,0
340,Ugy6pUnFsH78jEcqbVB4AaABAg,GfrDbGbzyFs,Телеканал Дождь,0,0,Kusaka Red,Побеждуны всего подряд живут только в сказочной СРА-не,2020-06-13T14:39:18Z,0
341,UgyMNwWjGL2TObfN1tB4AaABAg,GfrDbGbzyFs,Телеканал Дождь,0,0,Рузняев Андрей,"Может хватит!!!??? Прекратите, одумайтесь?",2020-06-13T14:12:22Z,0
342,UgwcOuWXUSFTtj-Vz-h4AaABAg,GfrDbGbzyFs,Телеканал Дождь,0,0,Ольга Б,Ни в коем случае не ходить,2020-06-13T14:11:34Z,0
343,UgyEuiYsGz0TTg6F_SZ4AaABAg,GfrDbGbzyFs,Телеканал Дождь,0,0,Leysan Kudin,Газманов предатель родины,2020-06-13T14:03:44Z,0
344,Ugw9VKgPza6Vlf5ERIB4AaABAg,GfrDbGbzyFs,Телеканал Дождь,0,1,NATOR Best,Панфилова продапась. Когда то была порядочным человеком. Сейчас без мата про неё трудно говорить.,2020-06-13T12:50:42Z,0
345,UgzUUIvhvYr5CLbPXJR4AaABAg,GfrDbGbzyFs,Телеканал Дождь,0,0,Stiv Delta,Что вы там победили победители.😠😈,2020-06-13T12:31:18Z,0
346,UgzI90o56K73ybv9SpN4AaABAg,GfrDbGbzyFs,Телеканал Дождь,0,0,Stiv Delta,60%😁😁😁😁,2020-06-13T12:30:12Z,0
347,UgxxocXOp4vp8Zn72HV4AaABAg,GfrDbGbzyFs,Телеканал Дождь,0,2,Milka 90,"Нас не уважают,мы никто,всего лишь народ мнение которого не учитывается!!!",2020-06-13T12:20:39Z,0
348,UgycJIYQC6XwQUljPPd4AaABAg,GfrDbGbzyFs,Телеканал Дождь,0,0,Explorer2003,"""Худшая реклама конституции"" - говорят либеральные СМИ телеканал ""Дождь"".
*Впрочем, ничё нового...*",2020-06-13T11:44:12Z,0
349,UgyWFOc5g8ZK90eSPpN4AaABAg,GfrDbGbzyFs,Телеканал Дождь,0,0,Марина Сиковская,"Ребята, запомните этих героев!",2020-06-13T11:23:01Z,0
350,Ugy78HF1xbMwmjZIPdl4AaABAg,GfrDbGbzyFs,Телеканал Дождь,0,0,абас муртузалиев,"Оказывается 30л жили в концлогере,в нищете,но власть не знал об этом,теперь заживем огоггогогггг..",2020-06-13T10:23:59Z,0
351,UgxQzNt7KVtAvVS2Zt14AaABAg,GfrDbGbzyFs,Телеканал Дождь,0,0,Сила в правде. 386,БЛЕВОТИНА,2020-06-13T10:20:56Z,0
352,Ugz54dsLnMd471OrOdF4AaABAg,GfrDbGbzyFs,Телеканал Дождь,0,0,Сила в правде. 386,Врёт как пукин! Новая поговорка,2020-06-13T10:20:01Z,0
353,UgwnKk7WdYcG6TYwQdJ4AaABAg,GfrDbGbzyFs,Телеканал Дождь,0,0,Waldemar Dr. Präger,"Ущербный карлик на платформе из бункера на трон себя таща, найдет конец на дыбе всенародно и у позорного столба вруна.....",2020-06-13T09:48:05Z,0
354,UgymLTfkGystiq-9aRt4AaABAg,GfrDbGbzyFs,Телеканал Дождь,0,0,Сергей Курилов,"Вместо Пушкина поместили бы портрет Сечина или Потанина.Было бы 100процентное попадание в ""яблочко"".",2020-06-13T09:45:41Z,0
355,UgxfYSHRONfp_-FNpp14AaABAg,GfrDbGbzyFs,Телеканал Дождь,0,0,Людмила Чурина,Проект остался проектом не подписанный . Трындеж,2020-06-13T09:45:37Z,0
356,UgxJNLpoIO_RlnsR8Pl4AaABAg,GfrDbGbzyFs,Телеканал Дождь,0,13,янарс 900.,"ПРЕДАЛИ ПАМЯТЬ ПРЕДКОВ, ПРЕДАЛИ ПОБЕДУ, ПРЕДАЛИ НАРОД, ПРЕДАЛИ СТРАНУ. ТЕПЕРЬ ДЕВОЧКА БУДЕТ ЗАЩИЩЯТЬ ТО ЧТО ЗА 20 ЛЕТ ВСЁ ПРЕДАНО.",2020-06-13T07:55:25Z,0
357,Ugx-XTfDFcK_spsPGdJ4AaABAg,GfrDbGbzyFs,Телеканал Дождь,2,1,Простыми словами,"Голосовать нужно за каждую поправку отдельно!!! Иначе в куче хороших и нужных поправок можно протащить то, что нам не нужно!!! 💥💥💥",2020-06-13T07:37:47Z,0
358,Ugx-XTfDFcK_spsPGdJ4AaABAg.99q-ivLgUNe99solViEDq2,GfrDbGbzyFs,Телеканал Дождь,0,0,Простыми словами,"@Юлия Никонорова Я сама то всё изучила, конечно! Мне не нравится поправка про президента и про религию.. А вам?",2020-06-14T09:50:59Z,1
359,Ugx-XTfDFcK_spsPGdJ4AaABAg.99q-ivLgUNe99rfYpmjxBj,GfrDbGbzyFs,Телеканал Дождь,0,0,Юлия Никонорова,А что из предложенных поправок нам не нужно-то?.. Вы сами-то все изучили?..,2020-06-13T23:11:14Z,1
360,UgwpfhjaSceZBJ3-fRJ4AaABAg,GfrDbGbzyFs,Телеканал Дождь,0,0,Дермидонт Гуталинов,"особое спасибо за подмашкова, заглатанова, фетюшкина, и прочих проституток.",2020-06-13T07:32:06Z,0
361,UgwomEFvIGRPreVdeWx4AaABAg,GfrDbGbzyFs,Телеканал Дождь,0,0,Дермидонт Гуталинов,Как зае...бись что я не в раше и не смотрю на эту ху...ню.,2020-06-13T07:30:36Z,0
362,UgyUzyL81IOsT3no8Xd4AaABAg,GfrDbGbzyFs,Телеканал Дождь,0,0,Aleksandr Zharov,"Вся страна сплошная территория обмана,возникает чувство,что живёшь в среди идиотов и сволочей.",2020-06-13T07:03:19Z,0
363,UgzZpiNeYxXovDIyWa14AaABAg,GfrDbGbzyFs,Телеканал Дождь,0,0,Alex Leo,"Поправки в Конституцию подразумевают полное и окончательное уничтожение нашего народа... И вы, ""звезды"" так называемые, будете в этом виновны...",2020-06-13T06:58:47Z,0
364,Ugx7k9ece_dyHSB4tkp4AaABAg,GfrDbGbzyFs,Телеканал Дождь,0,1,Willi Wonka,Т О Л Ь К О   Б О Й К О Т  ! ! !,2020-06-13T06:29:07Z,0
365,UgwOVJ_omgdKEDrJQ-R4AaABAg,GfrDbGbzyFs,Телеканал Дождь,0,0,Sou Ant,"Человек, канонизировавший Николая Кровавого, всю жизнь положил на то, чтобы повторить его судьбу.",2020-06-13T06:11:18Z,0
366,Ugw32HpXwRDPARUJgVJ4AaABAg,GfrDbGbzyFs,Телеканал Дождь,0,0,Любовь Яровая,"Почему эти скоморохи молчали , когда отменили празднование действительно памятного праздника победы над фашизмом !!! И еще смеют говорить о своих предках .",2020-06-13T05:58:30Z,0
367,Ugz3SRxtHNY6RGppaHh4AaABAg,GfrDbGbzyFs,Телеканал Дождь,0,0,Иван Штамов,Конченые поправки как и их создатели.,2020-06-13T05:40:41Z,0
368,UgyrzSG0-l2YCHl6rkJ4AaABAg,GfrDbGbzyFs,Телеканал Дождь,0,0,khizir Khadzhimur,Один русский богатырь потопил курск убил 42тысяч чеченских детей. Убил детей Беслана уничтожил норд ост. И запад раком поставил подвигов не перечислить. Ну и поимел и имеют Россию матушку.,2020-06-13T05:33:20Z,0
