,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
1871,UgzebFjF9eK02hULaOd4AaABAg,G8VTMa0yE4U,Максим Кац,0,6,Николай Еремин,Навальный на руку власти сливает почти все оппозиционные голоса бойкотируя голосование,2020-06-13T18:29:06Z,0
1872,Ugylpkv2hJ77ugBFg6R4AaABAg,G8VTMa0yE4U,Максим Кац,0,0,ulik ulis,"Опозиция, ну хоть вы то меж собой не грызитесь. Ибо Пыньке только на руку.",2020-06-13T18:28:06Z,0
1873,UgxZLMO3yxIDmg8jILt4AaABAg,G8VTMa0yE4U,Максим Кац,2,7,Шилов Сергей,"Кац круче Навального! Образованнее, принципиальнее! Лёша популист. У Алёши секта, Максим  опирается на думающих!",2020-06-13T18:28:00Z,0
1874,UgxZLMO3yxIDmg8jILt4AaABAg.99rA8FKviI-99rFNPh7eCo,G8VTMa0yE4U,Максим Кац,0,0,Шилов Сергей,"@Мару Сь Политика искусство возможного. Аудитория Навального мало образованные молодые люди. Лёша президент, Люба примьер министр. И Дудя до кучи в министры!",2020-06-13T19:13:45Z,1
1875,UgxZLMO3yxIDmg8jILt4AaABAg.99rA8FKviI-99rDdxdejS3,G8VTMa0yE4U,Максим Кац,0,1,Мару Сь,Господи.🤦‍♀️что вы несёте.,2020-06-13T18:58:40Z,1
1876,UgwK9rirEUE7on4wSdt4AaABAg,G8VTMa0yE4U,Максим Кац,0,0,Екатерина Тарасова,"В целом, Алексей подтверждает, что я не зря его не смотрю. Кроме разоблачений. И в чем проблема, если много людей, которые смотрят Алексея, будут смотреть Максима? В целом, жаль!! Я бы посмотрела. Например, дебаты Соболь и Собчак мне не понравились. Оскорбления друг друга и постоянное выпячивание своего я. Или так и должны дебаты проходить?",2020-06-13T18:27:56Z,0
1877,UgysbGHyTqDLgsHMx5l4AaABAg,G8VTMa0yE4U,Максим Кац,0,0,Максим Апраксин,"Максим, я не хейтер и не кремлебот, мне вполне близки ваши мысли и я со многим согласен, но я одного не могу понять: почему вы все время читаете текст с экрана? Во всех ваших роликах это заметно. Вы считаете, что с такой подачей можно на что то рассчитывать всерьёз? На дебатах с Навальным вы тоже с листа читать собираетесь? Очень надеюсь на ваш ответ, спасибо.",2020-06-13T18:27:49Z,0
1878,UgwxUhl5B5XU7bIMdcp4AaABAg,G8VTMa0yE4U,Максим Кац,0,0,MrMmonah,Лучше Соловьеву брось вызов )),2020-06-13T18:26:49Z,0
1879,UgyF7bbiM_4lHo27_EF4AaABAg,G8VTMa0yE4U,Максим Кац,1,0,лариса Маркова,Навальный и с этих дебатов сольется или Соболь будет вместо себя толкать. Ему же только с группой детского сада дебатировать. Его же уделает даже первокурсник филфака.),2020-06-13T18:26:05Z,0
1880,UgyF7bbiM_4lHo27_EF4AaABAg.99r9vJC3oyK99rtiKxW1kM,G8VTMa0yE4U,Максим Кац,0,0,Кирилл Макаров,"Какие навальному вообще дебаты. Он хоть одни выиграл?-нет, ну и какие еще могут быть к алешке вопросы если он ссыкло, которое вечно или сливается или проигрывает.",2020-06-14T01:15:00Z,1
1881,UgwKi0Shr6h-TSbDpu14AaABAg,G8VTMa0yE4U,Максим Кац,0,4,Ксения Тет,"Максим, так здорово, что вы выражаете свою позицию, не переходя на личности, чего не скажешь о Алексее",2020-06-13T18:25:22Z,0
1882,Ugxn4bMxLey7T2YqDwV4AaABAg,G8VTMa0yE4U,Максим Кац,0,2,Мару Сь,"Я за Навального, однозначно. Точнее за позицию не учавствовать в этом спектакле.",2020-06-13T18:24:38Z,0
1883,Ugx-f2d_HLRCqPXLrnp4AaABAg,G8VTMa0yE4U,Максим Кац,0,0,Анна Л.,"Навальный высокомерное чмо, очень разочаровалась в нем после такого слива",2020-06-13T18:24:32Z,0
1884,Ugy3gOJU7juumd4Cdmp4AaABAg,G8VTMa0yE4U,Максим Кац,0,1,Тупой Пельмень,Просто оставлю комент🔥,2020-06-13T18:24:29Z,0
1885,Ugwa6jQqP0DiKIwdWot4AaABAg,G8VTMa0yE4U,Максим Кац,0,0,Данил,"Навальный проиграет дебаты, вот он и слился. Аргументы ,Максима Каца, белее убедительны.",2020-06-13T18:24:16Z,0
1886,UgwDb-B0RF8aAEn4zz54AaABAg,G8VTMa0yE4U,Максим Кац,0,8,matra her,"Ну раз Навальный отказался, тогда пусть Максим Кац дебатирует со своей партией ""Яблоко""! Ведь если я правильно понял, то его партия как раз таки занимает позицию Навального, да? Лично я считаю что  власти вообще не должны проводить в пандемию массовые мероприятия: парады, голосование и т.п. — это геноцид, потому что от коронавируса люди умирают. Власти призывают нарушать меры предосторожности, ради событий, которые можно перенести после пандемии. Чё властям так не терпится провести парад и голосование прямо сейчас, а? А им это надо для личных корыстных целей, а на людей чхать! Идите заражайте друг друга, а потом умирайте, потому что на всех аппаратов искусственной вентиляции лёгких и врачей не хватит.",2020-06-13T18:24:09Z,0
1887,UgzX1j9CBoXNECTmAel4AaABAg,G8VTMa0yE4U,Максим Кац,7,74,Николай Помещенко,"Если не приходишь на выборы, за тебя решат те, кто придут. 
Всегда так было и будет",2020-06-13T18:24:09Z,0
1888,Ugzi7MURNn5nPK2LZnp4AaABAg,G8VTMa0yE4U,Максим Кац,0,3,Serge Troitskiy,"Лёха, мать твою, как же ты хочешь играть в песочнице один. Ты реально брат Явлинского стал по способности договариваться. С такой оппозицией Путин будет править вечно. Я начинаю понимать тех, кто считает тебя проектом Кремля. Ну нельзя так открыто сливать здравый смысл. Ты хороший расследователь, и мы тебя поддерживали на всех выборах, но сука, какое же дно ты несёшь как политик.",2020-06-13T18:24:06Z,0
1889,UgxJ1Y3NSd6sSzMGkVN4AaABAg,G8VTMa0yE4U,Максим Кац,0,16,Anvold,"Вообщем, если опустить детали, Кац выступает за действие, а Навальный за бездействие. Может прозвучать грубо, но я не вижу будущего у оппозиции, которая пытается бороться с властью ничегонеделанием.",2020-06-13T18:24:05Z,0
1890,Ugyxa4Y2sLzHdUyErfh4AaABAg,G8VTMa0yE4U,Максим Кац,1,34,Николай Ромашкин,Хах!! Я предлагаю Алексея более не называть политиком!! Все что он написал дешёвые отмазки и гонения в сторону личности Максима! С мерзким поклепом что второй хочет раскрутиться!! 🤦‍♂️Максима и раскручивать не надо.С его подходом он уже через год с Алексея корону скинет.,2020-06-13T18:23:46Z,0
1891,Ugyxa4Y2sLzHdUyErfh4AaABAg.99r9eJjaTyU99rPYAkHcCC,G8VTMa0yE4U,Максим Кац,0,0,6apa kyda,Посмотри сначала это видео,2020-06-13T20:42:36Z,1
1892,Ugx0aYT0o248oKHtxsx4AaABAg,G8VTMa0yE4U,Максим Кац,3,6,Ксения Тет,всё меньше доверия к Навальному,2020-06-13T18:23:41Z,0
1893,Ugx0aYT0o248oKHtxsx4AaABAg.99r9dj8lPJW99rEFY8JepZ,G8VTMa0yE4U,Максим Кац,0,0,Ксения Тет,"@Мару Сь ответ-то не про то, стоит идти или бойкотировать, а про то, что Навальный уклоняется от диалога как такового по важному сейчас вопросу, еще и переходя на личности, поэтому я и говорю про снижение доверия",2020-06-13T19:03:56Z,1
1894,Ugx0aYT0o248oKHtxsx4AaABAg.99r9dj8lPJW99rE6mR70Gw,G8VTMa0yE4U,Максим Кац,0,0,Ксения Тет,"@Мару Сь конечно, я всё это знаю. И всем ясно, каковы будут результаты голосования. Но по такой логике можно не придти, а потом власть скажет, что у нас было голосование, все прошло честно, вот, смотрите, все кто пришел, проголосовали за. И ведь им даже врать не придется, порога явки-то нет.",2020-06-13T19:02:45Z,1
1895,Ugx0aYT0o248oKHtxsx4AaABAg.99r9dj8lPJW99rDbF1hb9A,G8VTMa0yE4U,Максим Кац,0,0,Мару Сь,"Боже.Вы изучили как будет проходить голосование? Без паспортов, без камер, семь дней! там даже фальсифицировать ничего особо не надо, просто вкинули между тем как едут на дом к кому то стопку и все. Вы голову включите, зачем столько агитации? Ради того чтобы вы пришли и признали все это демократичным, признали что ваше мнение будет учтено этой властью, чтобы потом в новостях сказали что нарушений не были и когда в Европе спросят, что за хуйня и диктатура у вас творится, они ответили, у нас было голосование, все прошло честно, вот смотрите сколько людей, демократия. И все. Вы как марионетки соглашаетесь плясать по их правилам, в их спектакле.",2020-06-13T18:58:18Z,1
1896,UgwqyZDx-4wxcyBpblV4AaABAg,G8VTMa0yE4U,Максим Кац,1,1,Зузуй Убазов,"Друзья, и Кац, и Навальный - просто люди. У них вроде как непростые личные отношения, Навальному сложно признать, причём перед своим соперником, что он ошибался долгие годы, Кац попутно пиарится и решает личные задачи (вроде как он хочет стать главой Яблока, сейчас его исключили), но вы уже крестите Навального во всех грехах, а этот человек сделал, наверное, больше чем кто-либо для оппозиции в РФ. Давайте быть мудрее и решать ситуацию, в которой мы есть, ведь по сути мы все за одно и все против кое-кого. Да, Навальный ошибается, он тоже человек, но надо что-то делать и уж точно не втаптывать в грязь своих единомышленников в непростое время. Считаю, что Кацу стоит провести дебаты с кем-то другим, кто так же поддерживает позицию бойкота",2020-06-13T18:23:29Z,0
