,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
2850,UgwdG0dxQ_JIe708Egp4AaABAg,MxMgJWlnQiM,Максим Кац,0,0,Ольга Sweet,"Максим, поправка о выделении федеральных территорий может быть необходима правительству для отчуждения особо ценных по ресурсам земель из состава региона, для полного присвоения дохода от данных территорий в федеральный бюджет... озвучена эта мысль была в фильме Пивоварова «Очень северный протест» на этой неделе: два абсолютно не идентичных региона НАО и Архангельская область отстояли позицию против объединения, и одна из активисток как раз сказала про эту поправку, что правительство после объединения под шумок хотело попробовать отжать часть прибрежной особо значимой территории в пользу федеральной территории. Возможно???",2020-06-22T18:08:57Z,0
2851,UgxGB4znpGUyDxyT7gJ4AaABAg,MxMgJWlnQiM,Максим Кац,0,0,Shizukaa,Коммент для поддержки пиздатого ролика,2020-06-22T18:08:31Z,0
2852,UgyspajMqmEJBCW4PY94AaABAg,MxMgJWlnQiM,Максим Кац,0,0,дедЕгор,"Стоп, я что-то не понял. Новая конституция же уже принята. Или нет?
В опросе участвовать нужно, это 100%, но то, что это процедура не влияет на принятие новой конституции, тоже нужно говорить.",2020-06-22T18:08:28Z,0
2853,UgxCWWMuJd3x4I-N_pV4AaABAg,MxMgJWlnQiM,Максим Кац,0,1,Артур,"Те, кто готов променять свободу на безопасность, не достойны ни свободы, ни безопасности",2020-06-22T18:08:19Z,0
2854,UgzpaJ7znUT2wwqi6wR4AaABAg,MxMgJWlnQiM,Максим Кац,0,0,m i v i a r i,Комментарий поддержки,2020-06-22T18:08:11Z,0
2855,UgymiK3uJd_cyHCNrwx4AaABAg,MxMgJWlnQiM,Максим Кац,0,0,Анастасия Лебединец,"Максим, желаю удачи тебе в политике",2020-06-22T18:08:01Z,0
2856,UgxFuhIOKxbC30x6mDV4AaABAg,MxMgJWlnQiM,Максим Кац,0,0,Анастасия Лебединец,Комментарий для продвижения видео в топ,2020-06-22T18:07:33Z,0
2857,UgxS1GpNrUyu3i5PBqB4AaABAg,MxMgJWlnQiM,Максим Кац,0,0,Дмитрий Прусов,Спасибо за правильное видео. Респект ✊🏻,2020-06-22T18:07:32Z,0
2858,UgxEH2I1AnTctN2cJrR4AaABAg,MxMgJWlnQiM,Максим Кац,0,0,Анастасия Лебединец,Комментарий для продвижения видео в топ,2020-06-22T18:07:26Z,0
2859,Ugw5MWDcM89ZU_eEG_14AaABAg,MxMgJWlnQiM,Максим Кац,0,0,Анастасия Лебединец,Комментарий для продвижения видео в топ,2020-06-22T18:07:13Z,0
2860,UgztuGdjWWP8L98J7p14AaABAg,MxMgJWlnQiM,Максим Кац,0,1,Konstantin Baltsat,В тоП!,2020-06-22T18:07:05Z,0
2861,UgwheYSpOox1Klumwvp4AaABAg,MxMgJWlnQiM,Максим Кац,0,0,Магазин ЭМИЛИ,"На самом деле, спасибо, что рассказал. Но, конечно, еле досмотрел.)",2020-06-22T18:07:01Z,0
2862,UgyKyKeC5OaGVY_CUOB4AaABAg,MxMgJWlnQiM,Максим Кац,0,0,Анастасия Лебединец,Комментарий для продвижения видео в топ,2020-06-22T18:06:59Z,0
2863,Ugy_VXl1cd5CLyPPqH94AaABAg,MxMgJWlnQiM,Максим Кац,0,0,Анастасия Лебединец,Комментарий для продвижения видео в ТОП,2020-06-22T18:06:50Z,0
2864,UgynEx9IiaX7j71lwyB4AaABAg,MxMgJWlnQiM,Максим Кац,0,0,Macabrius,"Чего этот пельмень лепит, что ролик неинтересный? Я на одном вдохе посмотрел. Люблю информативность.",2020-06-22T18:06:41Z,0
2865,UgwwvDPmIw3UEje5s1J4AaABAg,MxMgJWlnQiM,Максим Кац,0,0,Анастасия Лебединец,"Так, ребята, пишем комментарии и продвигаем в ТОП",2020-06-22T18:06:32Z,0
2866,Ugy_208RpA_xaryebKV4AaABAg,MxMgJWlnQiM,Максим Кац,0,0,Pierre Gringoire,"Дядя Вова обнулился
И на пятый срок пойдет.
Кто при Путине родился -
Тот при Путине помрет!",2020-06-22T18:05:34Z,0
2867,UgzX7GmXjhGCIqfPOFd4AaABAg,MxMgJWlnQiM,Максим Кац,3,1,Ekaterina Ivanova,Какой-то беспредел,2020-06-22T18:05:16Z,0
2868,UgzX7GmXjhGCIqfPOFd4AaABAg.9ADIgfvPUvk9ADNjqK2nnI,MxMgJWlnQiM,Максим Кац,0,0,girimir,"@Ekaterina Ivanova А вы их видели? Я вот посмотрел. Переписал сюда, но мои комменты трут. Кацу не надо, чтобы люди разбирались, важно только его мнение и интерпретация",2020-06-22T18:49:23Z,1
2869,UgzX7GmXjhGCIqfPOFd4AaABAg.9ADIgfvPUvk9ADMwJtyFCt,MxMgJWlnQiM,Максим Кац,0,0,Ekaterina Ivanova,Изменения озвученные имею ввиду.,2020-06-22T18:42:21Z,1
2870,UgzX7GmXjhGCIqfPOFd4AaABAg.9ADIgfvPUvk9ADJM6sUM_C,MxMgJWlnQiM,Максим Кац,0,0,girimir,"То что Кац комменты трёт? Согласен. Что поделать, такая у нас оппозиция",2020-06-22T18:11:04Z,1
2871,UgwsiljCqxV-rns2vk54AaABAg,MxMgJWlnQiM,Максим Кац,1,1,Иван Чемоданов,"Сделайте ролик про фальсификации, многие правда думают, что это как пальцем щелкнуть",2020-06-22T18:05:09Z,0
2872,UgwsiljCqxV-rns2vk54AaABAg.9ADIfnCLvF29AEZOTUZiXI,MxMgJWlnQiM,Максим Кац,0,0,Олег Малахов,вряд ли кто-то до конца досмотрел,2020-06-23T05:50:26Z,1
2873,UgwUVp88NuTet2u-Ent4AaABAg,MxMgJWlnQiM,Максим Кац,0,0,Илья Марко,"Конституция РФ - это такая бумага, которой чиновники и олигархи подтирают ж*пу, когда срут.",2020-06-22T18:04:58Z,0
2874,Ugxi29r8Wu3WVmPp6EV4AaABAg,MxMgJWlnQiM,Максим Кац,0,1,BRAWL FUNNY MOMENTS,Честно старые превью  мне больше нравились...,2020-06-22T18:04:55Z,0
2875,UgyJy6HVYr7zQ10wqnZ4AaABAg,MxMgJWlnQiM,Максим Кац,0,6,Александр Романов,"Слишком у нас плохие отзывы о страховых, спасибо не надо",2020-06-22T18:04:27Z,0
2876,Ugxmx_DHGLA2F_DRVbB4AaABAg,MxMgJWlnQiM,Максим Кац,0,0,avokad tromb,"Для вывода в топ комент, я не бот, просто поддерживаю максима",2020-06-22T18:04:19Z,0
2877,UgwRVWF5ygrvy9k2_3l4AaABAg,MxMgJWlnQiM,Максим Кац,0,0,Дина Кудрявцева,"Господи как же царь ебанулся с такого количества власти. Кто-нибудь, потрясите его хорошенько, чтоб мозги на место встали.",2020-06-22T18:04:11Z,0
2878,Ugwm-rXOiJoD5OnA77h4AaABAg,MxMgJWlnQiM,Максим Кац,0,0,Nick Suglobov,отлично. Теперь мы можем все взвесить и решить голосовать За или Против,2020-06-22T18:03:31Z,0
2879,UgxoCxnP74Um7vQ7Ztp4AaABAg,MxMgJWlnQiM,Максим Кац,0,0,Никита Анисимов,"Постойте! Но разве конституцию меняют не для того чтобы гей не забирали наших детей??? Вы еще скажите, что ""памятью к подвигу предков"" прикрывают поправки для получения безграничной власти одним обезумевшим от власти КГБшником.",2020-06-22T18:03:23Z,0
2880,UgzbxYiCEeWMzQBTzS54AaABAg,MxMgJWlnQiM,Максим Кац,0,0,North Wind,Видео в топ,2020-06-22T18:03:14Z,0
2881,Ugzg9Ly0Yct8GyAJVcJ4AaABAg,MxMgJWlnQiM,Максим Кац,0,0,timiq58,Про статью с международным правом надо кратко так говорить: направлена на унижение прав человека в России,2020-06-22T18:02:59Z,0
2882,UgzNUeg5HOy3Y0CLnFR4AaABAg,MxMgJWlnQiM,Максим Кац,0,0,Александр Кладов,"Сделали Конституции перепланировку и косметический ремонт, а надо было делать новую Конституцию как в 1993 году, если вообще этим заниматься",2020-06-22T18:02:52Z,0
2883,UgwsvUcYcxyZOikaJ894AaABAg,MxMgJWlnQiM,Максим Кац,0,0,Алексей Гранкин,Ядосмотрел.,2020-06-22T18:02:48Z,0
2884,Ugz9RZ9uZzrMoTeoNqt4AaABAg,MxMgJWlnQiM,Максим Кац,0,0,Stal ko,Убедил. Схожу и проголосую против,2020-06-22T18:02:43Z,0
2885,UgyOmIv3RKfAtGBOYXp4AaABAg,MxMgJWlnQiM,Максим Кац,0,1,Ананас АнАнАс,"Очень важное видео, спасибо",2020-06-22T18:02:28Z,0
