,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
268,Ugz9H7WStvEi0qNBRN14AaABAg.999MQz_Bqe499CpnpVLXqK,rvHVTADtcP4,Телеканал Дождь,0,0,Lenny L,"@Olex Bach нет, лучше бы Путин не струсил бы и дал настоящим офицерам вести бой до конца, до Киева.",2020-05-28T17:12:42Z,1
269,Ugz9H7WStvEi0qNBRN14AaABAg.999MQz_Bqe499BsB_f5_YD,rvHVTADtcP4,Телеканал Дождь,0,0,Olex Bach,"@Lenny L Лучше Одесса с несколькими десятками погибших, чем Донбасс с более 10 000 погибших и более 2 млн. беженцев.",2020-05-28T08:14:19Z,1
270,Ugz9H7WStvEi0qNBRN14AaABAg.999MQz_Bqe499BmjgamMlQ,rvHVTADtcP4,Телеканал Дождь,0,0,Lenny L,@Olex Bach была бы Одесса.,2020-05-28T07:26:41Z,1
271,Ugz9H7WStvEi0qNBRN14AaABAg.999MQz_Bqe499BUNvDc5ms,rvHVTADtcP4,Телеканал Дождь,0,1,Юлия Горбачева,"@Olex Bach Изучите хронологию... Сначало объявили АТО, а потом Гиркин! Ну хоть это узнайте, изучите!",2020-05-28T04:37:33Z,1
272,Ugz9H7WStvEi0qNBRN14AaABAg.999MQz_Bqe499AuHPCtWci,rvHVTADtcP4,Телеканал Дождь,0,0,Olex Bach,"""Спусковой крючок войны нажал я"" - Гиркин. Если бы не он со своим отрядом никакой войны и соответственно АТО на Донбассе не было бы. Это и Стрелков признал в интервью. Все было бы как к примеру в Харькове, даже ни как в Одессе, там просто толпа футбольных фанов жестко отреагировала на убийство двоих своих товарищей. Во время Майдана или сразу после первыми убили на Донбассе двоих украинских патриотов, на этом бы все и закончилось.",2020-05-27T23:13:21Z,1
273,UgyjDTnYu37FaSQ-YwF4AaABAg,rvHVTADtcP4,Телеканал Дождь,0,1,Денис Сергеев,Гордон- проходимец)),2020-05-27T08:20:47Z,0
274,UgxmwKtx9w16171EZQl4AaABAg,rvHVTADtcP4,Телеканал Дождь,0,0,"Белояр ,tkjzh",Тихону респект!!,2020-05-27T08:15:43Z,0
275,UgymoGAgpoadOtv4nEZ4AaABAg,rvHVTADtcP4,Телеканал Дождь,0,1,олег ильенков,Гордон подлец.Как журналист ты упал в моих глазах.,2020-05-27T08:08:31Z,0
276,UgwlQ0xMRUCedqmrrpN4AaABAg,rvHVTADtcP4,Телеканал Дождь,0,0,Anjuta Anjuta,"Зеленский запятнал себя всем ,тем что изначально идёт против тех кто выбрал его ,и продолжает политику Порошенко...",2020-05-27T08:01:12Z,0
277,Ugz2saIhiy7Prs-t2G14AaABAg,rvHVTADtcP4,Телеканал Дождь,0,0,Anjuta Anjuta,Популиста и лгуна такого да ещё сказочника поискать надо,2020-05-27T07:55:41Z,0
278,Ugx9gRfQTAVgUuM6MQ14AaABAg,rvHVTADtcP4,Телеканал Дождь,0,0,Андрей Демин,"Всё-таки Гордон в какой то степени неадекватен. Особенно когда в каких то параноидальных фантазиях представляет правительство ядерной державы на скамье подсудимых в захолустной Гааге))) Как интервьюер он неплохой, но периодически бывает смешон своей глупой наивностью и желаниях.",2020-05-27T07:49:35Z,0
279,Ugxdjfp67IcaIN0d0NB4AaABAg,rvHVTADtcP4,Телеканал Дождь,0,0,Андрей Маргелов,Брать интервью у террориста и убийцы!?,2020-05-27T07:43:28Z,0
280,UgxuOt_7_dG1tZVqcUB4AaABAg,rvHVTADtcP4,Телеканал Дождь,0,9,Ирина М.,В одном предложении 10 раз «я»! Флешку надо психиатрам передать для диагноза,2020-05-27T07:29:42Z,0
281,UgymFdngawKMJnWAU6p4AaABAg,rvHVTADtcP4,Телеканал Дождь,0,0,Олег Ушаков,Какую хрень он несёт!!!,2020-05-27T06:51:18Z,0
282,UgyHF6BFBZPpMAIrELF4AaABAg,rvHVTADtcP4,Телеканал Дождь,1,22,Evgeni Dolgopolov,"Тихон - молодец, Гордон странная личность, вертится как уж на сковородке, все время любит акцентироваться на том что он такой молодец и профи, но какой же он молодец если сливает личные беседы.",2020-05-27T06:47:28Z,0
283,UgyHF6BFBZPpMAIrELF4AaABAg.9998SVP0UCC99HWXUufQ9m,rvHVTADtcP4,Телеканал Дождь,0,0,Татары и Татарочки | Татарлар Без | Tatar Nation,Ты нормальный? Ты что думаешь они не понимали что он журналист ? И то что он выложить интервью в инет? Гордон самый известный журналист в Украине и наверное СНГ,2020-05-30T12:51:47Z,1
284,Ugzt8sUxDo8o6zGJaNx4AaABAg,rvHVTADtcP4,Телеканал Дождь,0,0,Ольга Титаева,Фу-фу-фу! Неокрепшие мозги населения! Сказал трёдомозговый Гордон.,2020-05-27T06:45:45Z,0
285,Ugx2yUdYXkG-r2U0uat4AaABAg,rvHVTADtcP4,Телеканал Дождь,0,2,valeriy Sherbak,"Это до чего надо опуститься, что-бы контактировать с этим подонком и аферистом, Гордоном??7 Любопытно, а ""волшебные пирамидки"" он с собой на интервью берет?",2020-05-27T05:57:05Z,0
286,UgyaWrI8Zk75KXQcpdB4AaABAg,rvHVTADtcP4,Телеканал Дождь,1,5,Юрий Отян,"Привет  всем!  Леди  Гаага флешки с текстом получила,  и надо  сказать  Диме  пусть  пришлет  флешки  с  нотами  и  заодно  с  записями Кобзона! 😂 😂 😂",2020-05-27T05:34:21Z,0
287,UgyaWrI8Zk75KXQcpdB4AaABAg.999051ar2-X99NBw8VJe_H,rvHVTADtcP4,Телеканал Дождь,0,0,Юрий Отян,"Ну  дюжину  пирамидок,  надеюсь  отправил  вместе с флешками! 😂",2020-06-01T17:47:13Z,1
288,UgwRH2GLE6zRSWDkQ2B4AaABAg,rvHVTADtcP4,Телеканал Дождь,0,0,Pavel,"Я тоже флешку в Гагу отправил, на ней Горндон утверждает что мост не построить и футбола в России не будет и как он призывал к майдауну, так же не согласных с этим называл сепаратистами и террористами. Давайте все скинемся по флешке в гагу! Гага это там где леди гага родилась, мо мо мо мо....",2020-05-27T05:29:38Z,0
289,UgyXANWAxvVIN36qmWh4AaABAg,rvHVTADtcP4,Телеканал Дождь,0,0,Андрей Казмин,"Украину развалили, ждут краха России и как могут содействуют этому. Марионетки...",2020-05-27T04:31:13Z,0
290,Ugx9MCkvBOqroZxVGVR4AaABAg,rvHVTADtcP4,Телеканал Дождь,0,0,просто почта,аххахаха)) флэшки в Гааге) просто клоун лысый)),2020-05-27T04:29:14Z,0
291,UgyGYS2sCDq0lQWQk254AaABAg,rvHVTADtcP4,Телеканал Дождь,0,0,Arkady Gutkovich,Деньги и провокация против Украины!,2020-05-27T04:26:53Z,0
292,UgwuQwP1LCg23HFmrH94AaABAg,rvHVTADtcP4,Телеканал Дождь,0,0,Борис Головин,Мира не будет пока нациствуют Ганапольский Гордон Соловьёв И тд. И тп.,2020-05-27T04:20:33Z,0
293,UgwfXpS-HRTBFCxVH3x4AaABAg,rvHVTADtcP4,Телеканал Дождь,1,7,Алекс Шепорд,"Как говорил Понтий Пилат, с которым МЫ дружили, передай Иисусу из Назарета, с которым мы до сих пор в кулуарах дружим, что бы он твоего друга Иуду предупредил) 🍏🐟",2020-05-27T04:16:12Z,0
294,UgwfXpS-HRTBFCxVH3x4AaABAg.998s8di16Gj99FUp4521bQ,rvHVTADtcP4,Телеканал Дождь,0,1,zorro 789,В точку,2020-05-29T17:58:21Z,1
295,UgwgJoEAyd0j2R_6Krh4AaABAg,rvHVTADtcP4,Телеканал Дождь,0,1,Дмитрий Юруть,"«Очень влиятельный» Гордон, который «не прислушивается к большинству», состоящему из его бесчисленных друзей: одни сплошные противоречия. Думаю, что он не один там такой «влиятельный» и непрофессиональный. А потому и no chance.",2020-05-27T04:10:34Z,0
296,UgxqC225TKCuXPNWrcN4AaABAg,rvHVTADtcP4,Телеканал Дождь,0,0,Борис Головин,Спросил ли гордон у крымчан хотят ли они туда или сюда?,2020-05-27T04:09:17Z,0
297,UgzJJSQAvUOtWfEZirF4AaABAg,rvHVTADtcP4,Телеканал Дождь,0,18,Индеец Джо,"Гордон лицемер и трус. Он будет лизать руку сильного и грызть его со стаей, если тот упадет",2020-05-27T04:07:17Z,0
298,UgwF15s1l6g_w0hau0Z4AaABAg,rvHVTADtcP4,Телеканал Дождь,0,0,Андрей Казмин,Гордон даже здесь передергивает факты....))),2020-05-27T04:04:21Z,0
299,UgzGYHxi5un-ESKqmlZ4AaABAg,rvHVTADtcP4,Телеканал Дождь,0,0,Chastity Belt,"Человек рекламирующий пирамидки от рака и экстрасенсов в нормальном обществе до конца жизни имел бы нулевую репутацию.
У нас же ему позволяют публиковать душевные беседы с преступниками, убийцами и террористами и рассказывать совершенно нелепые бредни про флешки в Гааге. А главное, что все увлечённо этот бред слушают и всерьёз обсуждают.
Страна непуганных идиотов.
У кого-то есть ещё вопросы почему мы так плохо живём?",2020-05-27T03:55:31Z,0
300,Ugw88lldtvV5-EEL_e94AaABAg,rvHVTADtcP4,Телеканал Дождь,0,0,Nata Kastrulkin,Гордон _ сплошная ложь!!,2020-05-27T03:48:58Z,0
