,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
4597,UgzzJFrszcCbkjh7tLZ4AaABAg,_IhOxg1B5GI,Максим Кац,0,0,Юлиана Сафонова,"Когда вижу опросы в оппозиционных сообществах, начинаю считать, сколько людей против, но голосовать не пойдут. Грустная математика получается.",2020-06-07T15:13:12Z,0
4598,UgwN_V96qsfHlciSBst4AaABAg,_IhOxg1B5GI,Максим Кац,0,0,JustChillBro •,Продвигаем видео в тренды!!,2020-06-07T15:13:00Z,0
4599,UgyrnZJzK0Fv3AfaHz14AaABAg,_IhOxg1B5GI,Максим Кац,0,2,Arthur O'Brien,На маску нанести ПТН ПНХ и на митинг!,2020-06-07T15:12:57Z,0
4600,UgxnTlCRPFOfry_3T0J4AaABAg,_IhOxg1B5GI,Максим Кац,0,0,Alina S,"Люди как будто не понимают, что бойкотом ничего не изменишь. Явка все равно будет, независимо от того, решит оппозиция игнорировать это голосование или нет. Но если оппозиция проигнорирует выборы, цифры будут такие же ужасающие, как в 2018 году, когда многие люди испытали моральный упадок, услышав такой высокий процент. А откуда было взяться другому, если на избирательных участках были бабушки с дедушками, бюджетники и т.д. Я была на избирательном участке в 2018 году весь день, и голосующий молодёжи практически не было.",2020-06-07T15:12:54Z,0
4601,Ugyj8ilymGpyhEH3KIR4AaABAg,_IhOxg1B5GI,Максим Кац,0,2,Maar Stark,"Очень ждала разбор позиции байкота от вас,Спасибо!",2020-06-07T15:12:48Z,0
4602,Ugx8S9NjW1wfzVsYw194AaABAg,_IhOxg1B5GI,Максим Кац,0,0,Михаил Врублевский,Мне кажется что не найдется  столько  билютений фальсифицированных заранее подготовленных если все пойдут голосовать против,2020-06-07T15:12:39Z,0
4603,UgweFo90wYpWtoMyxIJ4AaABAg,_IhOxg1B5GI,Максим Кац,0,0,Nikita,"Максим, это голосование имеет значение? разве поправки ещё не приняли заочно?",2020-06-07T15:12:39Z,0
4604,UgzagxCWqVYIWB5_qrJ4AaABAg,_IhOxg1B5GI,Максим Кац,4,246,proFXtrader.ru,Попросите Дудя перепостить это видео у себя,2020-06-07T15:12:38Z,0
4605,UgzagxCWqVYIWB5_qrJ4AaABAg.99bN05oBG7O99bgrAOHTu-,_IhOxg1B5GI,Максим Кац,0,0,Сергей Plutonium244,"Конкретно это - депрессивненькое. Лучше предыдущее о выборах, там всё чётче.",2020-06-07T18:14:46Z,1
4606,UgzagxCWqVYIWB5_qrJ4AaABAg.99bN05oBG7O99bayAa_cM6,_IhOxg1B5GI,Максим Кац,0,10,Renat Karim,"@awesom awesom Варламов уже знает, он сделает ролик",2020-06-07T17:23:18Z,1
4607,UgzagxCWqVYIWB5_qrJ4AaABAg.99bN05oBG7O99bXJ3h3BSc,_IhOxg1B5GI,Максим Кац,0,17,awesom awesom,Хотя бы Варламова,2020-06-07T16:42:36Z,1
4608,UgzagxCWqVYIWB5_qrJ4AaABAg.99bN05oBG7O99bTPFUdkNX,_IhOxg1B5GI,Максим Кац,0,4,Dima Ratkov,"Уже, уже сообщили. Сейчас он, только штаны подтянет.",2020-06-07T16:08:29Z,1
4609,Ugya5SJ5ZZGtEF4xPXJ4AaABAg,_IhOxg1B5GI,Максим Кац,0,0,Mikhail,"Полностью поддерживаю, никогда не понимал аргументацию позиции за снижение явки, идем на выборы и призываем окружающих",2020-06-07T15:12:34Z,0
4610,Ugzkj5Rz7xL-Isigit94AaABAg,_IhOxg1B5GI,Максим Кац,0,2,Lonet this is main,"Прекрасное виде, в топ.",2020-06-07T15:12:30Z,0
4611,Ugzc9oHG9t2rp2Bvpyh4AaABAg,_IhOxg1B5GI,Максим Кац,0,1,LEVIY_XER BLM monkeys,"Не ходите голосовать, это все равно ничего не даст.",2020-06-07T15:12:24Z,0
4612,UgyZNoigrqFNesK8CrF4AaABAg,_IhOxg1B5GI,Максим Кац,0,0,All In One,"Сторонники ""бойкота"" - это, в основном, поколение, которое выросло в СССР",2020-06-07T15:12:15Z,0
4613,UgyfjPA6q3-EuELkkKx4AaABAg,_IhOxg1B5GI,Максим Кац,0,1,Dimasz001,"Долго находился в сомнениях по этому вопросу, но после вашего видео, склоняюсь к тому, что схожу и проголосую против. Спасибо! :)",2020-06-07T15:12:15Z,0
4614,UgwIiMSIQxIQfk3tttF4AaABAg,_IhOxg1B5GI,Максим Кац,0,0,Yep noope,Земля пухом Диме Камикадзе,2020-06-07T15:12:13Z,0
4615,UgzTci0yYEPudtjHIHN4AaABAg,_IhOxg1B5GI,Максим Кац,0,0,l can see the future,Коммент для продвижения. Не жалеем лайки друг другу!!!,2020-06-07T15:12:07Z,0
4616,Ugz5Mh87DIZbs6E37kZ4AaABAg,_IhOxg1B5GI,Максим Кац,0,1,Сколькасовский,У Навального вообще проблема с логикой. Он во многих своих рассуждениях на разные темы допускает логические ошибки.,2020-06-07T15:12:06Z,0
4617,UgzOoDJfEbgQKF9Bs2R4AaABAg,_IhOxg1B5GI,Максим Кац,1,54,Дмитрий Гавриилович,Долбим Навального и прочих наших любимых  оппозиционеров голосовать против!!!! Нужно выходить!!! Нужно создавать движуху!,2020-06-07T15:11:50Z,0
4618,UgzOoDJfEbgQKF9Bs2R4AaABAg.99bMvJwtXbb99b_j5MjUeI,_IhOxg1B5GI,Максим Кац,0,0,Дмитрий Коровкин,Ждем четверга,2020-06-07T17:12:30Z,1
4619,UgzjAsl9Vo0pYAmVygJ4AaABAg,_IhOxg1B5GI,Максим Кац,0,0,Богдан Гуляев,"капец 3 раза пытался сходить проголосовать, мне 20 лет, что на президентские не смог сходить, что 1 июля не смогу в армию забирают",2020-06-07T15:11:48Z,0
4620,UgyMDEmPrnx-QvQrEZl4AaABAg,_IhOxg1B5GI,Максим Кац,0,0,armourbullet,"Повторю вопрос. Что мешает после голосования на участке взять все проголосовавшие бюллетени (даже с 70% ""против"" например), поместить их аккуратно в помойку, достать из шкафчика пачку бюллетеней с нужными галочками и представить их как реальные??",2020-06-07T15:11:47Z,0
4621,UgzOSN7PxhUJy0CRZ7h4AaABAg,_IhOxg1B5GI,Максим Кац,0,1,Тимур Якупов,"Кто-то раньше писал комент в поддержку, а теперь думает, что уже можно не писать.  Не прекращайте!",2020-06-07T15:11:42Z,0
4622,UgwmX_VhNeZyhkH3SmF4AaABAg,_IhOxg1B5GI,Максим Кац,0,0,Юрий Иоффе,"Максим, а вы не допускаете, что Навальный специально играет на руку тем, кто ""за"" поправки? Сомнительно, что он настолько наивен, чтобы не понимать, что в результате придут нужные для власти люди",2020-06-07T15:11:42Z,0
4623,UgxxQGJKNwsi_4nbA414AaABAg,_IhOxg1B5GI,Максим Кац,0,0,Артем Соколов,"Каждый раз как Максим говорит про что-то ""мы еще об этом поговорим"", я делаю пометку. Так что жду отдельный разговор о яблоке",2020-06-07T15:11:41Z,0
4624,UgxbUAN4c6bwY_-dBI14AaABAg,_IhOxg1B5GI,Максим Кац,0,1,Дима Фролов,в топ!,2020-06-07T15:11:34Z,0
4625,UgyHvgJFQ9l9YYB_0wd4AaABAg,_IhOxg1B5GI,Максим Кац,0,0,Игни,"Наконец - то в России есть рациональная спокойная политическая сила. Я с Вами, Максим.",2020-06-07T15:11:32Z,0
4626,Ugw9PAcq2__0KGE_8XJ4AaABAg,_IhOxg1B5GI,Максим Кац,40,206,Евгений Смирнов,"Вам нужно попробовать переубедить Навального, а он переубедит свою аудиторию.",2020-06-07T15:11:10Z,0
4627,UgzQb5PEruR6FW43EKJ4AaABAg,_IhOxg1B5GI,Максим Кац,0,0,Петр III,"Ух, сложная тема, спасибо за логичные аргументы!",2020-06-07T15:11:03Z,0
4628,UgzqLeJNc_oMQQ4ZYwJ4AaABAg,_IhOxg1B5GI,Максим Кац,0,0,portopalo,Хорошо бы Максиму устроить дебаты с Навальным ...,2020-06-07T15:11:00Z,0
4629,Ugzq_EMbC2tlG4Zn31N4AaABAg,_IhOxg1B5GI,Максим Кац,0,0,Danil Berdnikov,Чувак ты гений,2020-06-07T15:10:39Z,0
4630,UgytsfOgSe11e7ZOBLN4AaABAg,_IhOxg1B5GI,Максим Кац,0,0,Dmitry-97,#Кацдебатынавальный,2020-06-07T15:10:22Z,0
4631,Ugxu2sD87kdi4rlTGqB4AaABAg,_IhOxg1B5GI,Максим Кац,0,6,Azat Puzat,Вызови Навального на дебаты!!!,2020-06-07T15:10:15Z,0
4632,Ugzs7JGTW87pjdGHgH54AaABAg,_IhOxg1B5GI,Максим Кац,0,2,Shikaevna,"Спасибо, Максим! Как всегда в первую очередь лайк, а затем уже просмотр. Кац - гарант качества, чё уж тут скажешь🤷‍♀️👍👍👍💪💪💪",2020-06-07T15:10:10Z,0
4633,Ugwnc-825y5WL5zWFnB4AaABAg,_IhOxg1B5GI,Максим Кац,0,1,Dmitry-97,#голосуйпротив,2020-06-07T15:10:02Z,0
4634,UgxaOoZ_H50Npxn2yPJ4AaABAg,_IhOxg1B5GI,Максим Кац,0,0,Андрей Максимов,"ранее думал, что не пойду. теперь пойду. честно признаюсь, что думал, что ""обманут как всегда""",2020-06-07T15:09:58Z,0
4635,UgyqH-EPYBUCSBG2JPN4AaABAg,_IhOxg1B5GI,Максим Кац,0,0,Роман Ишкатов,"Максим, объясните, в чем выгода власти, если (гипотетически) оппозиционеры объединятся и не придут на выборы? Какой порог принятия конституции? Можно ли ее принять, если, скажем, 40% граждан осознанно бойкотируют эти выборы? Еще раз скажу, что голосование за главный документ страны нельзя сравнивать с выборами президента или выборами депутатов, это мое мнение. А вы все в одну кучу сваливаете. Хочу дебаты!",2020-06-07T15:09:55Z,0
