,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
1908,UgwG8T8bTOF6nJ39iA14AaABAg.98ZCwGZ8gV598aOLN_pjBG,JVWSyUvO1f8,Максим Кац,0,0,Алексей Сафронов,MoriTwо как ты определяешь цивилизованный мир от не цивилизованного? И кого ты к этому миру относишь? Что для тебя пропаганда? И чем повальная отличается от неповальной?,2020-05-13T09:33:38Z,1
1909,UgwG8T8bTOF6nJ39iA14AaABAg.98ZCwGZ8gV598aNnNKszjB,JVWSyUvO1f8,Максим Кац,0,2,Nord Nord,"@astar astar Снова ты аппелируешь стандартным запутинским тезисом, уже третьим, на этот раз ""Нужно потерпеть.""  Я вот вижу , что механизмы загибаются: минимум свободной прессы(сплошная пропаганда), нет независимых судов, выборы - это 100% фарс. О каких механизмах ты говоришь? Какие механизмы должны заработать?
 P.S. Мне вот больше нравится поговорка ""Власть - ветер, народ - трава"". Дальше додумаешься, кто по моему мнению должен первый меняться)",2020-05-13T09:28:51Z,1
1910,UgwG8T8bTOF6nJ39iA14AaABAg.98ZCwGZ8gV598aNFRR9WrE,JVWSyUvO1f8,Максим Кац,0,0,MoriTwo,Алексей Сафронов это позиция всего цивилизованного мира. Может «фантазия» как раз у россиян с их повальной пропагандой?,2020-05-13T09:24:05Z,1
1911,UgwG8T8bTOF6nJ39iA14AaABAg.98ZCwGZ8gV598aGz4nrFwZ,JVWSyUvO1f8,Максим Кац,0,2,Alexander Taylor,"На счет ""нет войны"".  Но ведь вооруженные силы России, были в Сирии, и в Украине. На территории России может и нет войны,",2020-05-13T08:29:17Z,1
1912,UgwG8T8bTOF6nJ39iA14AaABAg.98ZCwGZ8gV598aFHODbfeh,JVWSyUvO1f8,Максим Кац,0,0,Алексей Сафронов,@P.V.Service обвинения являются доказательствами?)) Под столом,2020-05-13T08:14:27Z,1
1913,UgwG8T8bTOF6nJ39iA14AaABAg.98ZCwGZ8gV598aF5CY4qC1,JVWSyUvO1f8,Максим Кац,0,0,Алексей Сафронов,@MoriTwo это твоя фантазия,2020-05-13T08:12:47Z,1
1914,UgwG8T8bTOF6nJ39iA14AaABAg.98ZCwGZ8gV598aEpBeanOA,JVWSyUvO1f8,Максим Кац,0,2,Алексей Сафронов,@Alloniya если он их не увольняет значит сам такой же как они.,2020-05-13T08:10:28Z,1
1915,UgwG8T8bTOF6nJ39iA14AaABAg.98ZCwGZ8gV598aEeKTRw4Q,JVWSyUvO1f8,Максим Кац,0,1,Алексей Сафронов,"Войны нет благодаря ядерному щиту, а не путину, расскажи ей об этом, а заодно напомни при каком руководителе он появился",2020-05-13T08:08:59Z,1
1916,UgwG8T8bTOF6nJ39iA14AaABAg.98ZCwGZ8gV598_zuKwLaLa,JVWSyUvO1f8,Максим Кац,0,0,Spartacus Invictus,"@Анка Anka Откуда мне знать, что Вы не за деньги пишете? Я выразил своё мнение, представьте себе, есть люди, которые ценят Путина и делают это не за деньги",2020-05-13T05:51:21Z,1
1917,UgwG8T8bTOF6nJ39iA14AaABAg.98ZCwGZ8gV598_dLOp2lQm,JVWSyUvO1f8,Максим Кац,0,2,uliadorg,"Если для этого уйдет Пу, то я готова и ща войну. Хуже уже некуда",2020-05-13T02:34:12Z,1
1918,UgwG8T8bTOF6nJ39iA14AaABAg.98ZCwGZ8gV598_MrngNuXw,JVWSyUvO1f8,Максим Кац,0,2,Разгон в Миллион,3 аргумент с 2014г не аргумент,2020-05-13T00:01:29Z,1
1919,UgwG8T8bTOF6nJ39iA14AaABAg.98ZCwGZ8gV598_Keis_rxN,JVWSyUvO1f8,Максим Кац,0,7,Анка Anka,"@Spartacus Invictus 
Действительно, разве Путин виноват в том, что вы продались и за деньги пишете тут комментарии? Конечно, нет! Это целиком и полностью ваше решение и ваша вина!",2020-05-12T23:42:13Z,1
1920,UgwG8T8bTOF6nJ39iA14AaABAg.98ZCwGZ8gV598_JXFASxDi,JVWSyUvO1f8,Максим Кац,0,0,Анка Anka,"@Артём Красильников 
Непонятно, вы о чем? О детях, или об их родителях? Понятно только, что не о своей родне и не о себе.",2020-05-12T23:32:19Z,1
1921,UgwG8T8bTOF6nJ39iA14AaABAg.98ZCwGZ8gV598_J8YHDWTL,JVWSyUvO1f8,Максим Кац,0,0,Spartacus Invictus,"Путин вывел нас из ямы 90-х, накормил, построил кучу производств, инфраструктурных объектов (мосты, газопроводы, дороги, стадионы, космодромы, аэропорты), организовал нам крутейшие международные мероприятия по типу ЧМ по футболу - 2018 и т. д. Мы Крым вернули, начали ощущать гордость за страну на международной арене. Да, в нашей стране есть проблемы, но президент не может их все решить и отучить людей воровать, халтурить, давать/брать взятки и т.д. Той же коррупции на Руси уже несколько столетий, так что не надо тут на Путина пенять. А никаких доказательств того, что Путин крадёт госбюджет нет, так что не смейте лить грязь на нашего Владимира Владимировича!",2020-05-12T23:28:57Z,1
1922,UgwG8T8bTOF6nJ39iA14AaABAg.98ZCwGZ8gV598_FP7Ej7q_,JVWSyUvO1f8,Максим Кац,0,3,Genrik Muradyan,"@astar astar

Не понял, о каких механизмах народа идет речь. Приведите примеры какие-нибудь.
И ""кое какое время"" - это сколько? 5 лет? 10? 20? 50? 20-30 уже прошло, если что.

Вот с каждым годом у какой-то части народа становится уровень выше. Согласно вашей логике, уровень власти после этого должен становиться выше, ведь с ней все нормально, и она идет из народа. Но что-то вместо этого власть в 99% случаев на требования народа стать лучше: молчит, отнекивается, переводит стрелки на народ, огрызается, замалчивает, бьет, сажает, убивает. А когда народ хочет избрать другую власть, которая хотя бы теоретически будет его уважать и прислушиваться, то кандидатов не пускают и/или фальсифицируют выборы. Это Вы называете ""власть не хуже народа""? Я это называю узурпацией власти, и словари это подтверждают.
А чтобы по мере повышения уровня народа повышался уровень власти, нужно чтобы эта власть избиралась _свободно_, тогда постепенно во власть будет вливаться все больше ""повышенных"" людей, и вуаля - с какого-то момента власть будет отражать некий слепок общества и уровень его развития.
Вместо этого, у нас копится кол-во этих ""повышенных"" людей вне власти, и в какой-то момент их станет слишком много, и уровень их недовольства властями станет критическим. Нетрудно понять, чем такое закончится, и почему этого хотелось бы избежать. О таком способе повышения уровня власти говорите?",2020-05-12T22:56:16Z,1
1923,UgwG8T8bTOF6nJ39iA14AaABAg.98ZCwGZ8gV598_B8MHYV0I,JVWSyUvO1f8,Максим Кац,0,5,Артём Красильников,"@Анка Anka походу мне повезло,я, конечно, понимаю,что предков не выбирают,но кем надо быть,чтобы только сейчас понять,что король то голый",2020-05-12T22:19:01Z,1
1924,UgwG8T8bTOF6nJ39iA14AaABAg.98ZCwGZ8gV598_-KF3bpM2,JVWSyUvO1f8,Максим Кац,0,0,Анка Anka,"@Артём Красильников 
А вы, видимо, себе _умных_ выбрали?",2020-05-12T20:35:47Z,1
1925,UgwG8T8bTOF6nJ39iA14AaABAg.98ZCwGZ8gV598ZssAu-OqK,JVWSyUvO1f8,Максим Кац,0,2,astar astar,"@Nord Nord народ тот, просто ему нужно кое какое время, что бы механизмы заработали",2020-05-12T19:30:39Z,1
1926,UgwG8T8bTOF6nJ39iA14AaABAg.98ZCwGZ8gV598ZqzB8sUan,JVWSyUvO1f8,Максим Кац,0,3,Nord Nord,"@astar astar ещё один довод - ""Народ у нас не тот"".",2020-05-12T19:14:08Z,1
1927,UgwG8T8bTOF6nJ39iA14AaABAg.98ZCwGZ8gV598Zqo3gN9fT,JVWSyUvO1f8,Максим Кац,0,1,Ефремов Сергей,"@Nord Nord : ""При низкой цене на нефть налоговая нагрузка на нефтяные компании снижается, сейчас с НК будут меньше брать налог.""
---
Не переживай. гос-во найдёт чем компенсировать выпадающие доходы. Называется сей механизм демпфер и заключается в увеличении налогов с бензинов и прочих топлив. В России цены на бензин практически не снизились. А с выходом из карантина и увеличения потребления увеличатся и поступления в бюджет.
""Всё же практика показывает, что именно цена на нефть влияет на качество жизни в России""
---
Но не до такой степени как в позднем СССР. Нефть в мире, как и зерно в мире сравнительно просто продать. А вот остальное... Требуется очень сильно толкаться локтями, чтобы занять место под солнцем. Для этого нужно сильное гос-во.
Единственная отрасль, где конкуренты сами себя съели и освободили рынок для России - строительство АЭС от проектирования до переработки ОЯТ.",2020-05-12T19:12:37Z,1
