,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
381,UgydYc0ILxYKgF8hrrB4AaABAg,FKyH0nNhC6g,Телеканал Дождь,0,17,Serge,"Ну, Песков, понятно, заразился от науки. А, вот, Навка от кого.. большой вопрос...",2020-05-18T18:55:50Z,0
382,UgyzVUhmwDUaZGW0vfF4AaABAg,FKyH0nNhC6g,Телеканал Дождь,0,0,АНДРЕЙ Даниленко,КИСЕЛЕВ  ЛАЙТ    --  весь  этот  ваш  дождь,2020-05-18T18:55:02Z,0
383,Ugzu_NXrMKLU_kwp13l4AaABAg,FKyH0nNhC6g,Телеканал Дождь,2,2,AGREEING WITH GOD ИЗУЧАЕМ БИБЛИЮ ВМЕСТЕ,"Владимир Владимирович 👍👍👍 
Мы за вас , спасибо за отмену карантина .",2020-05-18T18:50:48Z,0
384,Ugzu_NXrMKLU_kwp13l4AaABAg.98oG4Y0XTRV992s10_jcWx,FKyH0nNhC6g,Телеканал Дождь,0,1,AGREEING WITH GOD ИЗУЧАЕМ БИБЛИЮ ВМЕСТЕ,Anna Kastil главное научиться равновесию дорогая 🤣,2020-05-24T20:19:43Z,1
385,Ugzu_NXrMKLU_kwp13l4AaABAg.98oG4Y0XTRV98qoXx2M4tk,FKyH0nNhC6g,Телеканал Дождь,0,0,Anna Kastil,К психиатру,2020-05-19T18:39:08Z,1
386,Ugzd9jvqkuKbbgdyrtd4AaABAg,FKyH0nNhC6g,Телеканал Дождь,0,0,Андрей Демосюк,Нихрена он не спешит.,2020-05-18T18:46:45Z,0
387,Ugwu-rFIWpgAh5czPM14AaABAg,FKyH0nNhC6g,Телеканал Дождь,0,0,Соня Бусинка,Люди идите на выборы со своими ручками,2020-05-18T18:43:59Z,0
388,UgwXvpgs3j6m45n4Y0p4AaABAg,FKyH0nNhC6g,Телеканал Дождь,0,0,Салим Магомедов,Я так и не понял одно у нас карантин или самоизоляция ???? Если самоизоляция то какого хера я то и слышу карантин карантин???? Что вы путаете бараньи яйца с северным сиянием????😡,2020-05-18T18:35:12Z,0
389,UgyNUL30wtjQLYjMfv14AaABAg,FKyH0nNhC6g,Телеканал Дождь,0,0,Маша Медведева,Для меня Путин как президент ...его нет,2020-05-18T18:29:40Z,0
390,Ugwf8xKiGTyZ_9bYZ9d4AaABAg,FKyH0nNhC6g,Телеканал Дождь,0,0,Александра Сидорова,Что со звуком? Слушать невозможно.,2020-05-18T18:24:58Z,0
391,Ugxkd9WWvhidNMtd4kN4AaABAg,FKyH0nNhC6g,Телеканал Дождь,0,0,Алекс М,Что со звуком,2020-05-18T18:09:59Z,0
392,UgwXxwUByv2H5th4MrV4AaABAg,FKyH0nNhC6g,Телеканал Дождь,0,0,Alex De Zh,"Помните, как россияне кричали пару лет назад, - ""да мы вам все перекроем газ и вы  сдохните скоты..."" :) а вы представляете что ваш газ сейчас и даром никому нахрен ненужен! :) знаете куда можете применить свой газ, - заведите трубу в бункер Хуйла, открутите вентиль и подожгите, думаю это самое рациональное его использование будет за последние лет 30! :) удачи...",2020-05-18T18:00:02Z,0
393,Ugx3PXSMJxVk4MvVcIV4AaABAg,FKyH0nNhC6g,Телеканал Дождь,5,212,Руслан Абдуллаев,Совет народу не голосовать ни за что кроме отставки власти,2020-05-18T17:43:41Z,0
394,Ugx3PXSMJxVk4MvVcIV4AaABAg.98o8OvxrDN79AIvGWY82pg,FKyH0nNhC6g,Телеканал Дождь,0,0,Елена Елена,@Hibiscus тогда за вас проголосуют,2020-06-24T22:27:17Z,1
395,Ugx3PXSMJxVk4MvVcIV4AaABAg.98o8OvxrDN79AHqwa3Lxi3,FKyH0nNhC6g,Телеканал Дождь,0,0,Hibiscus,Вообще не ходить!,2020-06-24T12:30:14Z,1
396,Ugx3PXSMJxVk4MvVcIV4AaABAg.98o8OvxrDN799FMaEGA1B8,FKyH0nNhC6g,Телеканал Дождь,0,1,Елена Елена,@Olga Qwen интересно за что быть руками и ногами ...за Путина?,2020-05-29T16:46:25Z,1
397,Ugx3PXSMJxVk4MvVcIV4AaABAg.98o8OvxrDN799EMvj6ihSH,FKyH0nNhC6g,Телеканал Дождь,0,3,Olga Qwen,"@Елена Елена какая амебная позиция,, я не против "". Надо БЫТЬ РУКАМИ И НОГАМИ - ЗА!
 КОГДА  наконец  вы очнетесь  от массового Разводилова !!!",2020-05-29T07:30:07Z,1
398,Ugx3PXSMJxVk4MvVcIV4AaABAg.98o8OvxrDN798xFlTyMzPp,FKyH0nNhC6g,Телеканал Дождь,0,3,Елена Елена,Если бы была такая графа в бюллетени -я не против,2020-05-22T06:41:13Z,1
399,UgxdP1gEryxwPHUmrzx4AaABAg,FKyH0nNhC6g,Телеканал Дождь,0,0,оксана доронина,"Девушка, вы о чем поговорить то хотели. Всё, что вы перечислили, мы и без вас знаем. А ваши то мысли где?",2020-05-18T17:38:31Z,0
400,Ugz5EtpaJGGD_EaLDod4AaABAg,FKyH0nNhC6g,Телеканал Дождь,0,33,Айгуль Абенова,Путин прав если отменил то что не существует,2020-05-18T17:32:36Z,0
401,UgwR99Qc8Xvi7CEkFkN4AaABAg,FKyH0nNhC6g,Телеканал Дождь,0,10,Айгуль Абенова,Сколь можно нормальных слов не хватает пиарит то что давно доказано как фейк война и обрушение экономик мира вот нелбдь,2020-05-18T17:32:13Z,0
402,UgxFXue88LRxfIFmr6J4AaABAg,FKyH0nNhC6g,Телеканал Дождь,0,1,Айгуль Абенова,Сучка  веришь в пандемию продажная прости,2020-05-18T17:31:09Z,0
403,Ugy9TZI7FDCEEtgyYnh4AaABAg,FKyH0nNhC6g,Телеканал Дождь,0,0,Альбина Самарина,Очень плохой звук. Ничего не слышно,2020-05-18T17:24:58Z,0
404,UgyI3vNUirfbVDMh8c14AaABAg,FKyH0nNhC6g,Телеканал Дождь,0,0,Oleg VR,Долой крысомордого губошлёпа!!!...,2020-05-18T17:15:23Z,0
405,Ugw2vKGRirQ7pJ0nYqB4AaABAg,FKyH0nNhC6g,Телеканал Дождь,2,82,Ольга Матюхина,"Такое ощущение, что что-то распилили, или что-то протащили, и теперь можно выпускать баранов на работу, а болезнь?какая болезнь?",2020-05-18T16:55:01Z,0
406,Ugw2vKGRirQ7pJ0nYqB4AaABAg.98o2pT__609994nyB_7afi,FKyH0nNhC6g,Телеканал Дождь,0,1,Ekaterina Radishevsckaya,"Фашистские поправки в конституцию внесены , осталось теперь провести голосования .",2020-05-25T14:22:43Z,1
407,Ugw2vKGRirQ7pJ0nYqB4AaABAg.98o2pT__60998xvvwqgO_a,FKyH0nNhC6g,Телеканал Дождь,0,1,Katinha Lima,"да и нет ее болезни, вернее какой-т угрозы. все заранее продуманная тактика",2020-05-22T12:58:23Z,1
408,UgzXBbbsWkLmLWqhi8x4AaABAg,FKyH0nNhC6g,Телеканал Дождь,1,0,K.A.P kucieva,Опять врут да не болеют чиновники. .последняя попытка пыль в глаза. ...,2020-05-18T16:52:03Z,0
409,UgzXBbbsWkLmLWqhi8x4AaABAg.98o2UlHBkbk98qwHPMwUSo,FKyH0nNhC6g,Телеканал Дождь,0,0,Rostislav Stupnin,"Попытка не пьйытка, Он Знает...",2020-05-19T19:46:46Z,1
410,UgxkUL2YB2Liuz990Gl4AaABAg,FKyH0nNhC6g,Телеканал Дождь,0,0,А О,В нашей стране мы ни как да не узнаем правду им как надо так и будут делать,2020-05-18T16:40:34Z,0
411,UgwaQHwPKV4XcwImLwF4AaABAg,FKyH0nNhC6g,Телеканал Дождь,0,0,iosif stalin,А чё песков не сдох то? Где справедливость,2020-05-18T16:37:04Z,0
412,UgyWgIAMh4CznNqAi_x4AaABAg,FKyH0nNhC6g,Телеканал Дождь,0,0,Ирина Федорина,"Любимова - министр, только  не образования, а культуры",2020-05-18T16:34:04Z,0
413,Ugy1Bg4VU0uOCMUwWC54AaABAg,FKyH0nNhC6g,Телеканал Дождь,0,0,Женя Дацук,Я ВААБЩЕ КЛАЛ НА ЭТОТ ВИРУС С ПЕРВОГО ДНЯ МНЕ ПО ХУЮ НА ЭТИ ЗАПРЕТ,2020-05-18T16:16:21Z,0
414,Ugzr-FNtk46sjSdYfFF4AaABAg,FKyH0nNhC6g,Телеканал Дождь,0,2,Brian Hensen,"у нас всегда в стране окурки американские, а помощь унитазная, после которой хочется слить бачок",2020-05-18T15:43:28Z,0
415,Ugxr0AmF1PB6KMWXybN4AaABAg,FKyH0nNhC6g,Телеканал Дождь,0,0,Татьяна Хлебосолова,Да ничего подобного.У нас в Питере на вокзалах приезжих не проверяют.Они приезжают снимают жилье и идут на работу. А снимают в коммуналках.Даже если в коммуналке ковид и карантин не кто не проверяет они ходят в другую коммуналку.К примеру в моневренные фонды где 27 семей на один туалет!!!,2020-05-18T15:26:46Z,0
416,UgxB5nXmTl5zV2_ighF4AaABAg,FKyH0nNhC6g,Телеканал Дождь,0,0,Елена Василькова,Сатанисты опять что-то задумали!!!!!!,2020-05-18T14:36:14Z,0
