,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
672,UgzZE_BtaVtlgC3e7d94AaABAg,9RpzTNTnMt4,Телеканал Дождь,0,0,Альберт Бакиров,"Нахер людям оружие им есть нечего ,да и думаете что продажи техники идут народу ???)))не смешите мои трусы",2020-06-25T03:21:47Z,0
673,UgwAS6QyMP-Ut5Ak69d4AaABAg,9RpzTNTnMt4,Телеканал Дождь,0,0,Юлия Смирнова,"Так уничтожать остатки всего хорошего и правильного могут только наши короли . Есть понимание полного идиотизма в данном действие . Я всегда со слезами на глазах смотрела парад , а теперь из патриота страны они превратили меня в человека , который даже телевизор не включил . Мы ребята совсем в плохом месте находимся , нам конец !!",2020-06-25T03:15:02Z,0
674,UgzPvDPWA2GYKKZNpjh4AaABAg,9RpzTNTnMt4,Телеканал Дождь,12,201,Rhino Ceros,"""Это мавзолей. Там Ленин лежит"" - уровень комментатора на уровне троечника младших классов",2020-06-25T03:14:58Z,0
675,Ugw777lEWY6RGvLjPxp4AaABAg,9RpzTNTnMt4,Телеканал Дождь,0,0,Алекс Молчун,"мдааааа, не та стройова виправка! Стрибаючий крок, нерівні шеренги, різного росту люди! Це не парад радянських часів. Оркестр стоїть, як бик пос....в  (1:25:18 -гляньте). Мавзолей закрили ганчірками (країна протирічь!). Путін насуплений і розгублений, бо парад сам для себе зробив, а не для світових лідерів....",2020-06-25T03:12:39Z,0
676,UgwjYcGJrIGJ8iECK_l4AaABAg,9RpzTNTnMt4,Телеканал Дождь,0,1,ШАЛОМЫ БЬЮ,"Властитель слабый и лукавый,
Плешивый щеголь, враг труда,
Нечаянно пригретый славой,
Над нами царствовал тогда.",2020-06-25T03:08:49Z,0
677,UgzFbFOX9QP7iuEzFut4AaABAg,9RpzTNTnMt4,Телеканал Дождь,0,0,ТИХОН КУБОВ,Я не понял где маски почему людей штрафуют а тут такое капец????,2020-06-25T03:08:17Z,0
678,UgwRZVU9rYthuSgiOBt4AaABAg,9RpzTNTnMt4,Телеканал Дождь,0,0,Акжол Калиева,"У меня отец с первого дня и до 1944г,пока не комиссовали по ранению воевал и 1994г его не стало.Много орденов и медалей.Я все поражаюсь.сколько лет им  ,присутствующим на параде.Может они  дети войны,а не  воины",2020-06-25T03:08:00Z,0
679,UgxN3Q6ZZT_75A7CO_x4AaABAg,9RpzTNTnMt4,Телеканал Дождь,0,0,Rhino Ceros,Хуже комментаторов найти было невозможно. Их можно пускать комментировать гегей парад и то обосрутся. Гнать их поганой тряпкой,2020-06-25T03:04:07Z,0
680,UgyAhWZxLZm4_Doq6gx4AaABAg,9RpzTNTnMt4,Телеканал Дождь,2,26,Ирина Марченко,"Очень разочарована в ""Дожде""......Не смогла досмотреть, переключаюсь...",2020-06-25T02:54:45Z,0
681,UgyAhWZxLZm4_Doq6gx4AaABAg.9AJOsS5_O8y9AM0BQ9EYuK,9RpzTNTnMt4,Телеканал Дождь,0,2,Inna Mcginnis,"тоже на другом смотрела - здесь невозможно. Зато комменты - огонь, не в бровь, а в глаз.",2020-06-26T03:16:44Z,1
682,UgyAhWZxLZm4_Doq6gx4AaABAg.9AJOsS5_O8y9AKFxH5-0Ek,9RpzTNTnMt4,Телеканал Дождь,0,2,Анфиса,ТОЖЕ ПЕРЕКЛЮЧАЮСЬ ЭТО БОЛТОВНЯ КОМУ ЭТО НУЖНО,2020-06-25T10:56:00Z,1
683,Ugx2FyySarfQ2smMWUd4AaABAg,9RpzTNTnMt4,Телеканал Дождь,1,0,Julia B-G,"Много ли репортажей Дождя с 1млн просмотров?  ""Многострадальный долгожданный парад"" помог. :)",2020-06-25T02:53:47Z,0
684,Ugx2FyySarfQ2smMWUd4AaABAg.9AJOlR9XXz09AJSpksdPPS,9RpzTNTnMt4,Телеканал Дождь,0,0,Julia B-G,"А если серьёзно, то 75 лет назад парад был, действительно, многострадальным и долгожданным.",2020-06-25T03:29:20Z,1
685,UgztiiAKAk9g1fiK_w54AaABAg,9RpzTNTnMt4,Телеканал Дождь,2,46,Ирина Марченко,Комментаторы-отстой...! Профессионала не могли задействовать????!! Вот  зачем слушать этих взгруснувших?,2020-06-25T02:52:24Z,0
686,UgztiiAKAk9g1fiK_w54AaABAg.9AJObEJnOYD9AKMFpuCOgz,9RpzTNTnMt4,Телеканал Дождь,0,1,man spider,Отменить эту всю хрень не могли?,2020-06-25T11:51:06Z,1
687,UgztiiAKAk9g1fiK_w54AaABAg.9AJObEJnOYD9AJskJTR981,9RpzTNTnMt4,Телеканал Дождь,0,3,DamlaTesla,Согласна😑,2020-06-25T07:24:31Z,1
688,UgzzfQbDEofVhtr5JPV4AaABAg,9RpzTNTnMt4,Телеканал Дождь,0,0,ALFA Fox_Rus,"Смотреть тошно на этих Горе-комментаторов!Вы позорище.
Парад Супер! 
Гордость за Родину и её Вооруженные Силы!
Вечная Память Ветеранам,победителям в Войне!",2020-06-25T02:51:12Z,0
689,UgzO-vHY6yrETNz7bnp4AaABAg,9RpzTNTnMt4,Телеканал Дождь,0,0,Обжеке Исеке,Ракеты тоже как жугули ведра сболтами,2020-06-25T02:48:13Z,0
690,Ugx18NmP9ZPuJVqPR_F4AaABAg,9RpzTNTnMt4,Телеканал Дождь,0,1,Ирина Марченко,"Не обеднели бы без рекламы про сурков, предлагая такой важный просмотр, это как то не патриотично..",2020-06-25T02:45:27Z,0
691,Ugwgw7aXxud2um6uhGd4AaABAg,9RpzTNTnMt4,Телеканал Дождь,1,0,олег петров,А теперь дружно отправим sms на операции больным детям !,2020-06-25T02:35:31Z,0
692,Ugwgw7aXxud2um6uhGd4AaABAg.9AJMfc4S0vW9AORCWaDTno,9RpzTNTnMt4,Телеканал Дождь,0,0,Gog Magoga,напомни номер?,2020-06-27T01:51:18Z,1
693,UgxCAqwwql7LL3vWghl4AaABAg,9RpzTNTnMt4,Телеканал Дождь,0,0,Dimka,Капиталисты отмечают победу Советского Народа . Сюр какойто.,2020-06-25T02:23:07Z,0
694,UgxyQ8BUfOktfZ5THTp4AaABAg,9RpzTNTnMt4,Телеканал Дождь,0,0,Vagif Musaev,Собянину СС надет надо было намордникх,2020-06-25T02:20:18Z,0
695,UgxFqdr8OHGoukQztQF4AaABAg,9RpzTNTnMt4,Телеканал Дождь,0,0,Vagif Musaev,Ни как не утешиться. У него все через задницу.,2020-06-25T02:19:41Z,0
696,UgwGEB9BPLbdrBXKHg14AaABAg,9RpzTNTnMt4,Телеканал Дождь,0,0,Vagif Musaev,Проклятый шпингалет.,2020-06-25T02:19:10Z,0
697,Ugx-BsYbOIEUO_blwLx4AaABAg,9RpzTNTnMt4,Телеканал Дождь,0,0,Adyl Begalievich,"Уважаемые руководители канала ,, Дождь,, что за ведущие у вас на канале ? Как они вышли на такое важное событие не подготовленными если не знают руководителей даже соседних стран , друг другу не дают договаривать , без конца запинаются , как будто их с просонья вывели на эфир. Просто позорили ваш канал стыдно !",2020-06-25T02:15:58Z,0
698,UgxN5sM5fYp7t9I2zBB4AaABAg,9RpzTNTnMt4,Телеканал Дождь,0,0,aleksandr malahov,ВСЁ .........ПРОПАЛА СТРАНА .,2020-06-25T02:10:05Z,0
699,Ugyjh6fTD8SogJ6VP6B4AaABAg,9RpzTNTnMt4,Телеканал Дождь,14,37,Андрей Житков,"""Телеканал Дождь""- это оскорбление народов России!",2020-06-25T02:09:05Z,0
700,UgyRwQDHT3p3RFkF7FJ4AaABAg,9RpzTNTnMt4,Телеканал Дождь,0,0,Динара Ниязова,"Парад мне понравился , форма хорошая , военные четко и красиво маршировали 👍👍👍",2020-06-25T02:05:49Z,0
701,UgwSmblmzMvbThCajSN4AaABAg,9RpzTNTnMt4,Телеканал Дождь,0,0,Steve Rogers,ПИР ВО ВРЕМЯ ЧУМЫ,2020-06-25T02:04:50Z,0
702,UgzoD2TlPD_alumPc8R4AaABAg,9RpzTNTnMt4,Телеканал Дождь,0,0,Иван Лютахин,Парад в оккупированной  стране.,2020-06-25T02:01:46Z,0
703,Ugzun0EBtcCpZYsdVpp4AaABAg,9RpzTNTnMt4,Телеканал Дождь,0,0,Любовь Топилина,Дождевые обсералы,2020-06-25T01:34:36Z,0
704,UgwNrg2EOMOKd1T03Wl4AaABAg,9RpzTNTnMt4,Телеканал Дождь,0,0,Лидия Ермоленко,"Зачем стираете мой комметарий? У меня вопрос: ПОЧЕМУ НЕ ПОКАЗЫВАЮТ РАЗРАБОТКИ ПСИХОТРОННОГО ОРУЖИЯ? ОНО ДАВНО ИСПОЛЬЗУЕТСЯ И В ОСНОВНОВНОМ, ПРОТИВ СВОИХ ГРАЖДАН, ОЧЕНЬ ЗАСЕКРЕЧЕНО. Опытные образцы раэрабаываются на мирных граждан. Бьёт через стены как со  спутника, так и из соседней квартиры. Ничего не подозревающего подопытного гражанина в конце концов доводят до летальгого исхода. На сегодня оружие можно приобрести по сходной цене в интернете или на на черном рынке ОПГ преступники",2020-06-25T01:24:12Z,0
705,UgziolSOGHo7OOGi2yV4AaABAg,9RpzTNTnMt4,Телеканал Дождь,5,104,Сергей Олегович,"Идет парад, а у них рты не закрываются идиотизм какой-то",2020-06-25T01:14:14Z,0
706,UgziolSOGHo7OOGi2yV4AaABAg.9AJDNHaLcBV9AQlqfV23O1,9RpzTNTnMt4,Телеканал Дождь,0,0,Vera Raspopova,Владимир Кипин «засрать эффект от нашей победы» это настолько идиотски - что аж гениально.,2020-06-27T23:38:54Z,1
707,UgziolSOGHo7OOGi2yV4AaABAg.9AJDNHaLcBV9AO-_9Vltqq,9RpzTNTnMt4,Телеканал Дождь,0,0,Fayzulla Jumaniyazov,@Владимир Кипин вы правы,2020-06-26T21:49:52Z,1
708,UgziolSOGHo7OOGi2yV4AaABAg.9AJDNHaLcBV9ANQcOFd3n7,9RpzTNTnMt4,Телеканал Дождь,0,0,Mihail,ахааххах))))),2020-06-26T16:26:59Z,1
709,UgziolSOGHo7OOGi2yV4AaABAg.9AJDNHaLcBV9AN0KgXZ_5v,9RpzTNTnMt4,Телеканал Дождь,0,2,Владимир Кипин,"Это специально делают, чтобы засрать эффект от нашей победы",2020-06-26T12:37:15Z,1
710,UgziolSOGHo7OOGi2yV4AaABAg.9AJDNHaLcBV9AMOT2CVOkg,9RpzTNTnMt4,Телеканал Дождь,0,0,shalkar777,"вы правы
Хотел посмотреть, но эти идиоты не дали слушать и смотреть парад",2020-06-26T06:48:52Z,1
711,UgwF87ssR-DbOQxuvx54AaABAg,9RpzTNTnMt4,Телеканал Дождь,0,0,Roman Klimenko,"Это какой-то полный позор! Из Дня Победы выжимают последние соки. Одна мумия вещает с гроба другой мумии. Хорошо, мой дед этого не увидел",2020-06-25T01:06:56Z,0
712,UgyC4bOzKXHHzZi0WY54AaABAg,9RpzTNTnMt4,Телеканал Дождь,0,0,Ибрагим Абдуллаев,"А где маски где дистанция я не пайму это что шоу, коронавирус что закончился. Кто-то понимает что  происходит.",2020-06-25T01:01:42Z,0
713,Ugxct_f0FK6ll7Y9eC94AaABAg,9RpzTNTnMt4,Телеканал Дождь,0,0,Василий Nazarovo,Оболваненные иваны ликуют,2020-06-25T01:00:11Z,0
714,UgxS1uWPXC02o0WC0LV4AaABAg,9RpzTNTnMt4,Телеканал Дождь,0,0,Николай Степанов,А телевидение довно пора разогнать и набрать профессионалов.,2020-06-25T00:58:48Z,0
715,Ugz47mPw5vCJ1TDNCLV4AaABAg,9RpzTNTnMt4,Телеканал Дождь,1,0,Christian Göbel,"Америка если захочет, то завтра РОССИЯ станет Америкой, ей просто нужно дать всем Россияная Американское Гражданство и оружие!!!",2020-06-25T00:56:06Z,0
716,Ugz47mPw5vCJ1TDNCLV4AaABAg.9AJBIQSWzxe9AMsnuIuNMR,9RpzTNTnMt4,Телеканал Дождь,0,0,Анна Кононова,Посмотрели голливудский фильм?,2020-06-26T11:22:44Z,1
717,UgydI3A6mcHLV6skYVx4AaABAg,9RpzTNTnMt4,Телеканал Дождь,0,0,Viva Che,Баширова и Петрова на трибуне для абсурда не хватает )))))))))))))))))))))))))))),2020-06-25T00:55:13Z,0
718,UgwBusFDuR7sYr9hGgV4AaABAg,9RpzTNTnMt4,Телеканал Дождь,0,0,Millissa Łįšă,"ЗА РУСЬ- УСРУСЬ!  Ору с людей, которые пришли дизы поставить)",2020-06-25T00:47:56Z,0
719,Ugzu2hlxJl-FO1fMJM94AaABAg,9RpzTNTnMt4,Телеканал Дождь,0,0,MicLem1961,ВСЕХ В ТОПКУ !!!!,2020-06-25T00:34:16Z,0
720,UgziQNo-hRz61NtPrr14AaABAg,9RpzTNTnMt4,Телеканал Дождь,0,0,Boris Klu,В России ветераны второй мировой им как минимум под 100 лет. На трибунах ряженые.,2020-06-25T00:26:08Z,0
721,UgxlVBF4O4gNRJe9_JF4AaABAg,9RpzTNTnMt4,Телеканал Дождь,0,0,fuckin_she fuckin_she,"Лайк Дождю,и дизлайк параду",2020-06-25T00:24:32Z,0
722,UgxhZ3i7bUeo9hN6GJh4AaABAg,9RpzTNTnMt4,Телеканал Дождь,0,0,Sergey Lutsenko,Что за помойку я включил? Золотой дождь?,2020-06-25T00:23:29Z,0
723,UgxUxh3z4tpfoYlG6UR4AaABAg,9RpzTNTnMt4,Телеканал Дождь,0,0,Мик Борис,"Мракобесие голимое. Сюриализм , парад ужаса. Дожили бля.",2020-06-25T00:22:52Z,0
724,Ugz8w5dDzfC9hFf9D-t4AaABAg,9RpzTNTnMt4,Телеканал Дождь,0,0,Артур Нуруллаев,Сделай с собой что-нибудь девушка с чёрными волосами. Безобразна. ФУУУУУ,2020-06-25T00:22:03Z,0
725,UgwXGkLV4FVK6o27OKB4AaABAg,9RpzTNTnMt4,Телеканал Дождь,0,0,Gennadiy Kulichyov,Каждый год одно и тоже,2020-06-25T00:22:00Z,0
726,UgwLg7OpA5_WmZdFsXR4AaABAg,9RpzTNTnMt4,Телеканал Дождь,0,0,Alesio,"ПУТИН, А ГДЕ ТВОИ ПОБЕДЫ???",2020-06-25T00:18:09Z,0
727,UgyoZoBRPU34vukvcAB4AaABAg,9RpzTNTnMt4,Телеканал Дождь,0,2,Aleio Alonso,Министр обороны Индии 😂😂😂,2020-06-25T00:17:44Z,0
728,Ugw0qyI_ueodL30-T_B4AaABAg,9RpzTNTnMt4,Телеканал Дождь,0,1,Aubrey Skinner,"Как всё, однако, организованно! У всех предусмотрена дистанция, прессу близко не подпускают. В Парад Победы беспокоились не только об организации мероприятия, но и о безопасности людей, достойно.",2020-06-25T00:10:34Z,0
729,UgyfUDT3USwLtvUFJKZ4AaABAg,9RpzTNTnMt4,Телеканал Дождь,1,1,Жора Леонидов,"Я горжусь страной в которой живу! Парад Победы ещё раз доказывает, что мы помним, как всё было и не забудем никогда!",2020-06-25T00:08:37Z,0
730,UgyfUDT3USwLtvUFJKZ4AaABAg.9AJ5re2e62E9AJMIRNy_h-,9RpzTNTnMt4,Телеканал Дождь,0,0,Olga С на терапии Герсона,"Вовремя надо проводить парад и с правильной символикой! Победу одержали под КРАСНЫМ знаменем!  И к НЕЗАДРАПИРОВАННОМУ Мавзолею бросали немецкие штандарты!  Фашизм в России цветет! Разруха сразу за пределами Москвы до Владивостока, низкие зарплаты, уничтоженная социалка, поносная система образования,  уничтоженные школы, поликлиники, больницы, вранье на всех уровнях, воровство в законе, отравная еда в магазинах,... Какие правнуки? С исполнением указов настоящих хозяев , живущих за рубежом, по сокращению населения, например, из последних. 
Победу над фашизмом одержал Советский Народ под руководством Сталина! Эрэфия развивает фашизм! И извращает великий праздник! Из за того, что взяли под козырек  перед  частной лавочкой Гейтса с марта!",2020-06-25T02:32:13Z,1
731,UgzfzeNgc-siZJHllEd4AaABAg,9RpzTNTnMt4,Телеканал Дождь,0,0,Umida Amanova,😍😘😥,2020-06-25T00:07:49Z,0
