,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
351,UgzgUl9eqcfzlGjDwPF4AaABAg.98da50fPwPH98ex4i-tSxt,zs6vlEdZ1nQ,Навальный LIVE,0,0,Павел Дутов,а что именно творится? что вас конкретно то пугает?,2020-05-15T04:02:54Z,1
352,UgyJ6RIC_2rHrb6uNwt4AaABAg,zs6vlEdZ1nQ,Навальный LIVE,0,3,Елена Владимирова,"Это официальная отмена доже видимости ""выборов"".",2020-05-14T15:21:59Z,0
353,Ugw-SWUZu1INB8z6sDF4AaABAg,zs6vlEdZ1nQ,Навальный LIVE,2,0,Игорь Державин,С носом вообще беда,2020-05-14T15:13:40Z,0
354,Ugw-SWUZu1INB8z6sDF4AaABAg.98d_2fTF_LM98eojlPJ_2X,zs6vlEdZ1nQ,Навальный LIVE,0,0,Тимофей Савицкий,с башкой тоже,2020-05-15T02:50:00Z,1
355,Ugw-SWUZu1INB8z6sDF4AaABAg.98d_2fTF_LM98dkzd9UrLG,zs6vlEdZ1nQ,Навальный LIVE,0,0,Нина Бердяева,так опухоль мозг разъедает любкин),2020-05-14T16:57:58Z,1
356,Ugw8LNl7juZkiSpJdXV4AaABAg,zs6vlEdZ1nQ,Навальный LIVE,1,0,Авинир Дробинин,"Алексей собирайте уже референдум, сил больше нет на это смотреть",2020-05-14T15:13:03Z,0
357,Ugw8LNl7juZkiSpJdXV4AaABAg.98dZz82MKFZ98dl-_jer_7,zs6vlEdZ1nQ,Навальный LIVE,0,0,Нина Бердяева,нет полномочий),2020-05-14T16:58:06Z,1
358,Ugwqv2EUbpWw9UZWHq14AaABAg,zs6vlEdZ1nQ,Навальный LIVE,1,1,Студия Видеороликов,На сколько же они там тупыыыыыые!!!! Отпугивают вирус!)))) Уровень интеллекта улитки,2020-05-14T15:11:48Z,0
359,Ugwqv2EUbpWw9UZWHq14AaABAg.98dZq42hbBT98dlGmXUEMp,zs6vlEdZ1nQ,Навальный LIVE,0,0,Илья Москвин,ну вы же в шамана верите),2020-05-14T17:00:27Z,1
360,UgwOE_Srj3aNtpXpD654AaABAg,zs6vlEdZ1nQ,Навальный LIVE,1,1,Вячеслав Евгеньевич Князев,"Путин не понимает, что на Земле среди людей нет кукловодов, есть марионетки, исполняющие роли в мировом спектакле развития человечества. И хотя в нем постсоветское пространство ждет великое будущее, прежде мы обязаны пройти огромные испытания. Мы живем на Земле во время перехода человечества в новый период духовной эволюции, а это происходит с большими муками. Новому миру не нужен человеческий мусор. В него придут только способные эволюционировать далее.
Механизм отбора перспективных людей прост - полной смерти нет, и после умирания физических тел, на тонких уровнях все люди попадают под сортировку. Способные эволюционировать далее помещаются в отдельное место и ожидают нового физического рождения в новом мире. Неспособные возвращаются в дочеловеческие формы жизни, или попадают в ад для очищения или полного уничтожения.
Именно по причине приближения нового мира мирозданием был разрушен СССР, так как все, что мог в предварительном развитии человечества он сделал. Чтобы вести за собой людей далее у него не хватало знаний. Тонкие уровни Земли над СССР наполнились перспективными людьми, способными продолжить духовную эволюцию, поэтому в завершение под влиянием иудаизма и эгоизма в стране начал процветать культ потребительства и обогащения, отсутствие духовных идей.
Наступил переходный период, называемый в народе «крысиным царством», в котором во власть пришли разумалишенные и алчные люди, которые основной общественной идеей сделали обогащение любой ценой. Все социалистические завоевания общественной справедливости рухнули.
Случаен приход во власть на постсоветском пространстве Горбачева, Ельцина, Путина, и им подобных?
Нет, так как эти процессы являются законами мироздания. Данные испытания пришли, чтобы в переходный период оставшееся население СССР в условиях «крысиного царства» определилось в перспективах своего развития и прошло небесную сортировку.
Виновны Горбачев, Ельцин, Путин и им подобные в том, что сейчас происходит на постсоветском пространстве?
Отчасти, так как крысы не виноваты, что они крысы. Они были избраны и поставлены законами мироздания на свои места в соответствии с требованиями переходного периода общественной эволюции. Их задачей стояло создание людям более тяжелых испытаний, необходимых для проявления внутреннего мира, и со своими задачами это крысиное воинство справляется отлично.
Другое дело ответственность за свои дела, ведь в мировом театре каждый человек, включая Горбачева, Ельцина, Путина… на тонких уровнях материального мира получают наказания соответственно земным делам.
Можно ли сейчас требовать от представителей нынешней власти каких-либо прогрессивных идей и инициатив?
Как можно, если они неспособны даже понять смысл происходящего! Все они являются марионетками в чужой игре, лишены разума и живут четырьмя животными принципами жизни - еда, размножение, строительство жилища, и самооборона. При таком примитивизме мышления им нет дела до устройства мироздания и цели жизни в нем человека, и интеллектуально они не способны на что-то большее.
Но их время ограничено, так как сегодня на Земле развивается очередной период глобальных катастроф, и нет такого человека, народов и государств, которых бы он не затронул. И, даже имея все деньги и золото старого мира катастроф, физической смерти и небесной сортировки избежать невозможно. Можно строить подземные укрытия, можно запасаться впрок всем необходимым, можно даже на какое-то время продлить свою физическую жизнь, но перейти из старого мира в новый, можно, только принадлежа ростку нового общества, обладающему высшими знаниями, и небесную сортировку. Старый примитивный мир обречен на полное уничтожение.
Технология нынешнего периода глобальных катастроф заключена в том, что, день за днем старый мир разрушается все быстрее, пока не разрушится полностью, а новый не обретет свои права. На Земле началось время сплошных природных катастроф – эпидемий, землетрясений, ураганов, наводнений, пожаров, падения небесных тел и прочих бедствий, при которых погибнут миллиарды людей.
Все это необходимо человечеству, чтобы очиститься от ненужного мусора и привести свой разум в порядок! Благодаря катастрофам скоро будет полностью уничтожена власть денег с ее невежеством, потребительством и вещизмом. Канут в небытие демократия, рыночная экономика, капитализм и невежественные идеи человеческой глобализации. Будут уничтожены все государства, прекратят свое существование религии, политические партии и политика, национальные особенности, расовые и межнациональные противоречия…
Смогут подобные Путину противопоставить что-нибудь периоду глобальных катастроф и эффективно сопротивляться им, будучи во главе своих государств?
Нет, ведь Путин и его подельники могут создавать только общество, основанное на идеях разумалишенных животных, а оно обречено на полное уничтожение!
И, слава Богу!!!
Хочется, наконец, видеть разумную Россию!",2020-05-14T15:10:19Z,0
361,UgwOE_Srj3aNtpXpD654AaABAg.98dZf6_T-dA98dZgoipfrK,zs6vlEdZ1nQ,Навальный LIVE,0,0,Вячеслав Евгеньевич Князев,"Пройдет совсем немного времени, и катастрофы заставят людей системно осмысливать земные события, для чего потребуются знания теологического материализма и их массовое общественное изучение, ведь только эта наука имеет знания, которых более нигде нет.
Параллельно с образованием общества нужно начинать практическое строительство нового мира. В самом безопасном месте этой планеты в центре самого большого материка Евразии – Алтае необходимо строительство первого города нового мира, который станет основным центром мирового просвещения, что является непременным условием дальнейшей эволюции человечества и поможет постсоветскому пространству перейти в новый мир.
Однако и в период глобальных катастроф не все готовы к революции сознания и общественным реформам, и понимают их необратимость. Те силы, которые были выращены «крысиным царством», яростно сопротивлялись, и будут сопротивляться переменам, отстаивая свои материальные привилегии и защищая наворованное имущество, что без государственного регулирования и участия может привести к хаосу.
«Крысиное царство» не возникло само по себе. Оно имеет многолетнюю теоретическую платформу, основанную на иудаизме, иудейском эгоизме и фашизме, религиозном невежестве, приоритетах частной собственности, потребительстве, рыночной экономике, капиталистической демократии, иудейских планах мировой глобализации и желании «избранного народа» руководить остальным человечеством, согласно теории «Золотого миллиарда».
Но, хотя сегодня постсоветское пространство находится под тяжелейшим иудейским игом, его будущее не связано с «крысиным царством», и «крысиная» система государства начала рушиться. Катастрофы буквально за несколько ближайших лет до основания разрушат Израиль, Великобританию, США, Австралию, Европу и другие капиталистические страны, ныне являющиеся оплотом иудейских планов мировой глобализации. Это приведет к разрушению основ мирового рынка, разрушению транспортных систем и логистики мировой торговли. Существование самого капитализма будет немыслимым.
Уже сегодня начался последний фатальный для капитализма экономический кризис, при котором иудейские планы захвата постсоветского пространства будут полностью провалены, что может привести к массовому избиению иудеев.
Для недопущения кровавого хаоса сохранения контроля над страной, особая роль отводится спецслужбам постсоветского пространства, для чего, прежде всего, нужно навести порядок в них самих.
Если при Советской Власти силовые структуры по своим моральным качествам реально состояли на службе общества и народа, то сегодня дезориентированные культом Золотого Тельца, законами жизни «крысиного царства», не понимающие реальных целей человеческой эволюции, развращенные властью и погрязшие в участии в тайных обществах, морально они представляют собой жалкое зрелище. Не секрет, что ныне именно спецслужбы состоят в сговоре с теоретиками иудаизма и находятся во главе «крысиного царства».
Если эту ситуацию не изменить, без крови России переходный период не преодолеть, но приход нового мира остановить в любом случае не удастся.
Так как без руководящей роли силовых структур не обойтись, можно предполагать, что в управлении Фед. Службы Безопасности найдутся разумные люди, способные понять цель эволюции человечества и логику происходящих на Земле событий. Способных, отказавшись от потребительства и вещизма, возглавить эту службу, навести в ней порядок и выполнить задачи переходного периода. Способных в переходный период помочь создать в России новую систему управления обществом – Верховный Ученый Совет, в который на первом этапе будут входить только ученые (философы, и правоведы с экономистами советской школы), способные создать реальную законодательную базу жизни будущего общества.
Никаких спортсменов, артистов или партийных, национальных и независимых депутатов. Никаких кухарок. Никаких президентов, которые могут единолично менять направление страны. Только Верховный Ученый Совет на научной основе должен управлять жизнью будущей России и постсоветского пространства.
Необходимо переписать всех прихожан синагог и внести их в черный список госслужбы! Объявить иудаизм в России вне закона и начать депортацию махровых иудеев за пределы постсоветского пространства! Убивать их нельзя, так как убийство согласно законам кармы ведет к новому перерождению там, где они захоронены, что чревато очередным круговоротом событий. Иудеи должны погибать от природных катастроф, тогда им перерождение в России не грозит.
Выполнение подобных задач возможно достигнуть с минимальными человеческими жертвами и ресурсными затратами, лишь при активном участии Фед. Службы Безопасности.
В связи со всем вышесказанным видно, что основные перемены и реформы в России, на постсоветском пространстве и остальном мире только начинаются!!!",2020-05-14T15:10:32Z,1
