,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
533,Ugy9Kw3K9LWfakHjXkF4AaABAg,c-WIt5Vh7JU,Навальный LIVE,0,0,Sentinel1855,сила сибири- это просто монументальный проёб полимеров. эпичнейший эпик.,2020-06-04T16:18:27Z,0
534,UgxF7X4qai3fSRLNWZB4AaABAg,c-WIt5Vh7JU,Навальный LIVE,0,1,Ярослав Демих,Милову всегда ЛАЙК,2020-06-04T16:17:19Z,0
535,UgwRYVJ4cwocIwU3klx4AaABAg,c-WIt5Vh7JU,Навальный LIVE,0,0,Максим Данилов,"Дилетант рассуждает, набор слов...",2020-06-04T16:16:47Z,0
536,UgxqnYZqbooPAtbtqHZ4AaABAg,c-WIt5Vh7JU,Навальный LIVE,0,0,Zluka Zluka,"Наконец-то кормушка опустела. Сначала нефть, а теперь и космос...Может, хоть эти катаклизмы позволят скинуть нашу жадную правительственную верхушку.",2020-06-04T16:15:46Z,0
537,UgwI6WF5Bxxe0tLWcIx4AaABAg,c-WIt5Vh7JU,Навальный LIVE,0,1,Tatiana Saturn,"Все эти газопроводы-нефтепроводы - лишь прикрытие для вывода денег из бюджета в личные карманы. Их абсолютно не интересует результат, а только процесс.",2020-06-04T16:13:12Z,0
538,UgyUQ-NSAJecWvy6f0F4AaABAg,c-WIt5Vh7JU,Навальный LIVE,0,0,Артем Двойки,"*Как не увижу Милова, так прямо умиляюсь. Он везде специалист - и в космосе, и в экономике, и в политике... куда не сунься, везде Милов разбирается лучше всех... Все кругом лохи, а Милов молодец. LOL!!!! Милов, пойми, твой Навальный никогда не доберется до бюджетной кормушки. Он никогда не станет ни Президентом, ни премьер-министром, ни, даже депутатом ГД ему не быть никогда! Ты зря ему лижешь *опу - ты бездарь и лошара. В 2002 году у тебя был шанс сделать карьеру, но хватило тебя лишь на 5 месяцев... Ты не понял правил игры. Теперь можешь сколько угодно пиариться на Ютубе, но процент лохов в России гораздо меньше, чем ты и Навальный думаете. Вы никогда, слышишь, НИКОГДА не увидите федеральной кормушки. Смиритесь и обнулитесь, вместе с Очкастой Губошлепкой.*",2020-06-04T16:12:49Z,0
539,Ugw7p0AP804BriYhUHl4AaABAg,c-WIt5Vh7JU,Навальный LIVE,0,0,Серёга Коваленко,"с данным правительством Я горжусь  Илоном Маскаом , в новой России Я хочу гордится Русскими изобретателями",2020-06-04T16:11:56Z,0
540,Ugwvi0vhFcz4IIj9BR54AaABAg,c-WIt5Vh7JU,Навальный LIVE,0,0,alexustas22,"17-минута. Обсуждение стратегии Маска по ""Тесле"", что он начал с премиум-сегмента, а надо было сразу на массовый рынок. Не соглашусь. Давайте вспомним, что электромобиль для ежедневного использования требует крайне развитую инфраструктуру. Заваливать рынок сотней тысяч бюджетных электрокаров в год и иметь пару ""зарядок"" в крупных мегаполисах - вот это точно провал. К тому же, надо было подготовить общество, подождать, чтобы то зерно, которое он посеял в умы людей хорошенько проросло. Сформировался, прямо скажем, культ ""теслы"" с фанатами и адептами. И вот когда потенциальные потребители уже по прям на крючке, инфраструктура более-менее построена, ""детские"" болезни по бОльшей части вылечены, технологические и логистические цепочки, пусть криво-косо, но уже отлажены, уже можно выкатывать и массовый продукт. Да, надо было хотя б на годик раньше запускать эту их бюджетную модель, не помню ""Model3"" вроде бы называется. Но уж точно НЕ стоило НАЧИНАТЬ с массового сегмента. К тому же, там еще и конкуренция очень жесткая.",2020-06-04T16:11:36Z,0
541,UgwpRiV3_jL5qoRTkOh4AaABAg,c-WIt5Vh7JU,Навальный LIVE,0,1,Шаманизм не преступление,Любимая передача! Спасибо.,2020-06-04T16:08:46Z,0
542,UgwmeAHR-95liCcWZiR4AaABAg,c-WIt5Vh7JU,Навальный LIVE,1,0,Сергей Волков,"Да, наша космонавтика теперь в ж.пе(",2020-06-04T16:08:00Z,0
543,UgwmeAHR-95liCcWZiR4AaABAg.99Ujy-qU5Hy99Uk138g_fU,c-WIt5Vh7JU,Навальный LIVE,0,0,Сергей Волков,"Извиняюсь, за сквернословие",2020-06-04T16:08:33Z,1
544,UgwNXu7QEHEwkB727od4AaABAg,c-WIt5Vh7JU,Навальный LIVE,0,0,Алексей Коломейцев,"Очень много цоканья. И вдыхания. Настройте фильтры уже. Передача отличная, но слушать тяжело.",2020-06-04T16:05:04Z,0
545,UgwcfqY8lyN7GocssnJ4AaABAg,c-WIt5Vh7JU,Навальный LIVE,0,0,Kot,Мне вообще по делу о палёнке и халатности роспотребнадзора назначили участкового!,2020-06-04T16:03:47Z,0
546,UgwAoaeaUJuf9np9jeh4AaABAg,c-WIt5Vh7JU,Навальный LIVE,0,1,Алексей Вронский,"Владимир Милов во всём прав. Все беды в России от кадровой политики. Как писал дедушка Ленин: ""Кадры решают всё...."". Стоит посмотреть просто на рожи Сечена, Рогожина, хотя каков поп- таков и приход!",2020-06-04T16:02:32Z,0
547,UgygkDTZdl8voNL6w7R4AaABAg,c-WIt5Vh7JU,Навальный LIVE,0,0,Андрюша Ветров,"Арестован Николай Николаевич Платошкин за ""организацию массовых беспорядков""! Просим озвучить его незаконный арест и поддержать Николая Николаевича Платошкина!!! ✊✊✊",2020-06-04T16:02:30Z,0
548,Ugxt47N_AZe38S5FHXR4AaABAg,c-WIt5Vh7JU,Навальный LIVE,0,0,Mike Bohoz,"Какой-то этот ваш Макс нескрепный. Подумаешь запустил ракету, делов то на копейку. Зато у нас скоро будет говорящий голосом Гагарина лифт. Сам Рыгозин обещал, ну если не соврал конечно.",2020-06-04T16:02:23Z,0
549,Ugwi7ankqo8ZuR2lWEt4AaABAg,c-WIt5Vh7JU,Навальный LIVE,0,1,YouTube stories,Путина в расход,2020-06-04T16:02:21Z,0
550,Ugym6OgLRfaZWVn6_sZ4AaABAg,c-WIt5Vh7JU,Навальный LIVE,0,0,Василий Фальков,Кто кроме Маска(известные люди) открыто говорит что ковид-19 это глобальная афера?,2020-06-04T16:01:32Z,0
551,Ugw3BFr3ub8a0FoDyBp4AaABAg,c-WIt5Vh7JU,Навальный LIVE,0,0,Evgenii Liskin,Ок,2020-06-04T16:00:34Z,0
552,UgyIqZYn5gQfa3-K3Jl4AaABAg,c-WIt5Vh7JU,Навальный LIVE,0,0,Олег Ронин,Деградация жутчайшая во всех отраслях,2020-06-04T15:58:33Z,0
553,UgyheWTtoy1bVKu8mrx4AaABAg,c-WIt5Vh7JU,Навальный LIVE,0,0,Нет!,Портреты-класс! Ссылочки оставляйте.,2020-06-04T15:55:24Z,0
554,UgzUBi1Rc7cXoSUCT6B4AaABAg,c-WIt5Vh7JU,Навальный LIVE,0,4,Александр,"В Тюмени 95 бензин 47.5 стоит, а в Америке 41.8 - ахуеть, мы в Америке живём, только зарплаты африканские",2020-06-04T15:54:46Z,0
555,Ugxop-4ULOTzCvptkFF4AaABAg,c-WIt5Vh7JU,Навальный LIVE,0,0,Анна Петрова,"Милову не надоело ролики выпускать ? после   не сбывающихся с регулярной периодичностью прогнозов , как  - то странно называть себя экономистом",2020-06-04T15:54:15Z,0
556,Ugzf3m1rwiFG-B4BJG54AaABAg,c-WIt5Vh7JU,Навальный LIVE,0,0,Ekaterina Pavlova,"Монополия не всегда плохо. В Финляндии полная монополия, но граждане живут прекрасно.",2020-06-04T15:52:57Z,0
557,UgyTsCwDqeLQlJjVINN4AaABAg,c-WIt5Vh7JU,Навальный LIVE,0,0,Белая рысь,"На периферии многие получают 10000 зарплату ,а пособие 12000 сделали! Где логика?",2020-06-04T15:49:04Z,0
558,UgwxWaP9aDmvPrw1l4x4AaABAg,c-WIt5Vh7JU,Навальный LIVE,1,1,Генадий Лукаренко,"Навальный с Миловым хотят строить прекрасную Россию будущего и вместе с этим радуются потере страной монополии на космические пуски, странное понятие о будущем страны",2020-06-04T15:46:34Z,0
