,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
332,Ugypz8jNrYwOPSj4rAV4AaABAg,C9LVAufesmo,Навальный LIVE,0,0,Alexei Voltchkov,"Очередной вымер иностранного агента. Наслаждайтесь, болваны!!!",2020-05-20T08:10:55Z,0
333,UgzUMWqDrhksMTCrBWt4AaABAg,C9LVAufesmo,Навальный LIVE,0,0,nobody3634,"Неправильно связывать степень приближенности к власти с талантом. Если завтра Михалков или Тимати начнут критиковать Путина, то они что, сразу станут нетленки клепать одну за другой? Если бы Михалков критиковал власть, то его фильмы 21 века так же остались никому не нужны, просто бюджет у них был бы меньше)",2020-05-20T08:08:31Z,0
334,Ugxd_8-8vaTYEkB-8J54AaABAg,C9LVAufesmo,Навальный LIVE,0,0,Ivan Incognito,ЛизаПуты,2020-05-20T08:04:52Z,0
335,UgwtrdvP3MGrluDcf214AaABAg,C9LVAufesmo,Навальный LIVE,1,0,Глеб Марковский,"Хватит ерепениться, мы знаем: оппозиции ненавистно всё русское, от людей до культуры.",2020-05-20T07:57:00Z,0
336,UgwtrdvP3MGrluDcf214AaABAg.98sEqgTD4TB98we7QAhb6_,C9LVAufesmo,Навальный LIVE,0,0,Влада Симонова,"Вы в тролльчатне помните, про вас тоже не забудем! Все под следствие пойдете, иуды.",2020-05-22T01:03:34Z,1
337,Ugx4pnZIg6nqIu87GHJ4AaABAg,C9LVAufesmo,Навальный LIVE,0,0,carst folex,браво,2020-05-20T07:54:09Z,0
338,Ugw4E-5NfswKsRWt02N4AaABAg,C9LVAufesmo,Навальный LIVE,0,0,Татьяна Румянцева,"За бабло готовы на все 
Вот это про этих продажных тварей",2020-05-20T07:52:04Z,0
339,UgyMI4ahcRP-lnF5P5t4AaABAg,C9LVAufesmo,Навальный LIVE,2,1,Illizar,"Надо было ввести изоляцию с выплатами для пенсионеров. А остальные на работу и по 10000 тыс. каждому на витамины и средства гигиены. Все. Группа риска (пенсионеры) изолированы, остальные работают на экономику.",2020-05-20T07:41:52Z,0
340,UgyMI4ahcRP-lnF5P5t4AaABAg.98sD6oCf3Tu98sG4aM5BFV,C9LVAufesmo,Навальный LIVE,0,0,Illizar,"@modoul2009 я в правительственных кругах и работаю, и это предложение рассматривалось первым, но потом решили, что выгоднее продавать бесплатную гумаитарную помощь, брать деньги с застройщиков зза досрочное открытие строек и на экономику забили",2020-05-20T08:07:46Z,1
341,UgyMI4ahcRP-lnF5P5t4AaABAg.98sD6oCf3Tu98sFdTc5IPY,C9LVAufesmo,Навальный LIVE,0,0,modoul2009,"Молодец, хорошее предложение....Как ты до сих пор, да не в Правительственных кругах?? Но, они скоро так и сделают. А вы к этому(похоже) уже ""готовы"".",2020-05-20T08:03:56Z,1
342,UgwIyOpdGNzIheoJuTt4AaABAg,C9LVAufesmo,Навальный LIVE,0,0,Денис Шлиханов,Интересный ролик! Познавательный даже.,2020-05-20T07:41:44Z,0
343,UgxVLnKCtCqrqibZxot4AaABAg,C9LVAufesmo,Навальный LIVE,0,0,Илья Шпагин,"мутный какой-то у вас исторический урок.....
Ничего поучительного",2020-05-20T07:40:20Z,0
344,UgzoM5cCGKkFg5WqU3t4AaABAg,C9LVAufesmo,Навальный LIVE,0,0,Ира Сысоева,Хороший фильм получился!,2020-05-20T07:39:06Z,0
345,UgxL3iywtVFQdYXFGN54AaABAg,C9LVAufesmo,Навальный LIVE,0,0,alex mlg,.,2020-05-20T07:32:01Z,0
346,Ugz5te13ckGm4zD_IJp4AaABAg,C9LVAufesmo,Навальный LIVE,1,0,Амиго,Морды которые войдут в историю как позор россии,2020-05-20T07:30:25Z,0
347,Ugz5te13ckGm4zD_IJp4AaABAg.98sBnyKORhf98sFmfHf1iw,C9LVAufesmo,Навальный LIVE,0,0,modoul2009,"Вы правы, Вероятно мы это уже не увидим...",2020-05-20T08:05:11Z,1
348,UgyFRPm3D5TWe8vZx-14AaABAg,C9LVAufesmo,Навальный LIVE,0,0,go ok,"Тимати, вынь изо рта (не бургер)!",2020-05-20T07:30:13Z,0
349,UgxlqIjGPSrVJdapy1V4AaABAg,C9LVAufesmo,Навальный LIVE,0,0,игорь д.,"Всё так, холуи эти такие же преступники как и их мерзкий хозяин , которому они подлизывают !",2020-05-20T07:29:08Z,0
350,UgzBWs2wgUXXDNdT68x4AaABAg,C9LVAufesmo,Навальный LIVE,1,0,Темная Сила,"А что было бы с Россией если бы не было Путина? Уж кто-то, а Алексий не справился бы точно...Кишечник слабоват для медународной арены",2020-05-20T07:25:17Z,0
351,UgzBWs2wgUXXDNdT68x4AaABAg.98sBDLx1SCG98sFz1K8uYL,C9LVAufesmo,Навальный LIVE,0,0,modoul2009,"Точно, в той сфере деятельности, Главное ""это крепкий кишечник""...",2020-05-20T08:06:52Z,1
352,UgzTof4vbofS643BY5F4AaABAg,C9LVAufesmo,Навальный LIVE,0,0,-SKY-,🔊🔊🔊🔊🔊🔊🔊,2020-05-20T07:18:04Z,0
353,Ugx0VxZtVAOGqmycUod4AaABAg,C9LVAufesmo,Навальный LIVE,1,0,Gera Gililov,путина и его правление на нары.,2020-05-20T07:17:42Z,0
354,Ugx0VxZtVAOGqmycUod4AaABAg.98sALro1qJp98skOyQ-2MF,C9LVAufesmo,Навальный LIVE,0,0,Павел Шерстнев,на каком основании?  по какой статье ?,2020-05-20T12:41:26Z,1
355,UgyeTUg9nQCLzIzmAQp4AaABAg,C9LVAufesmo,Навальный LIVE,0,0,Гаджимурад Гитиновасов,Конечно такие деграданты как тимати при нынешней власти купаются в золоте,2020-05-20T07:15:36Z,0
356,Ugz-O-Cj009sVm5b_ft4AaABAg,C9LVAufesmo,Навальный LIVE,0,1,Valeri Ivanov,"Спасибо! Очень классное познавательное видео: отличный видеоряд, великолепная описательная лексика! Мне просто с вами везет!",2020-05-20T07:12:57Z,0
357,UgxGcl0ClRdIbM2mAZt4AaABAg,C9LVAufesmo,Навальный LIVE,0,0,Гаджимурад Гитиновасов,Яркий пример творческой деградации и импотенции это Михалков,2020-05-20T07:12:10Z,0
358,UgwC03t4e2gHtj0ff0N4AaABAg,C9LVAufesmo,Навальный LIVE,1,0,The healer,Когда машины переворачивать начнем Леха?,2020-05-20T07:07:56Z,0
359,UgwC03t4e2gHtj0ff0N4AaABAg.98s9EJXQCM998skRyfQZ-q,C9LVAufesmo,Навальный LIVE,0,0,Павел Шерстнев,"Сиди к ЕГЭ готовься. борцун, а то матушка лещей надает",2020-05-20T12:41:50Z,1
360,UgxrX_i-Bf3Ho3ByMpd4AaABAg,C9LVAufesmo,Навальный LIVE,0,0,Alex Max,за здоровье бургера - хлопну собянина!,2020-05-20T07:07:38Z,0
361,UgzQdrwCQieqIGcK1FN4AaABAg,C9LVAufesmo,Навальный LIVE,0,0,Наташа Степанова,Упадок это Навальный,2020-05-20T07:06:22Z,0
362,UgzreBXuNSIeAH09TUB4AaABAg,C9LVAufesmo,Навальный LIVE,0,0,Сюзанна Симонян,Так держать!,2020-05-20T07:04:05Z,0
363,UgxR9stmuU-U8iLkHLJ4AaABAg,C9LVAufesmo,Навальный LIVE,0,0,Людмила Степанова,"Лайк каналу, уважение автору🙏",2020-05-20T06:58:26Z,0
364,Ugw50pB5YJw9lDOHe6p4AaABAg,C9LVAufesmo,Навальный LIVE,0,0,Nemo,Харизматичные шестерки - что может быть гаже?,2020-05-20T06:58:05Z,0
365,UgxwgQDPV3cyP773mn94AaABAg,C9LVAufesmo,Навальный LIVE,0,0,Исбаният Магомедова,Озвучивает чувак с Арзамаса,2020-05-20T06:56:14Z,0
366,UgyabNd2Zw1MnE03sRZ4AaABAg,C9LVAufesmo,Навальный LIVE,0,0,Ирина Рыбина,"Что ждёт Культуру после ""Короноперестройки"" ????",2020-05-20T06:53:06Z,0
367,Ugz5ZqEsdZCqTY95PoJ4AaABAg,C9LVAufesmo,Навальный LIVE,0,0,Andrew Chalmaev,"отличный ролик! просто супер, очень качественно!👍",2020-05-20T06:51:16Z,0
368,UgzfGkJUkDgCBseSjdh4AaABAg,C9LVAufesmo,Навальный LIVE,0,0,Vincent Vega,Холуи царька хотят купаться в лучах его славы не замечая жизни и суеты простых граждан России!,2020-05-20T06:50:45Z,0
369,UgzMfoMXMkV_U7k_jp94AaABAg,C9LVAufesmo,Навальный LIVE,0,0,Муся Бубликова,Про прилепина можно узнать в г Дзержинске Нижегородской обл Там до сих пор помнят его деятельность,2020-05-20T06:48:20Z,0
370,UgyFQ72B7YQamiqHZQR4AaABAg,C9LVAufesmo,Навальный LIVE,0,0,Муся Бубликова,Мне больше всего обидно за Дениса мацуева талант безусловный,2020-05-20T06:45:44Z,0
371,UgwV97Xbk9lQgZugqX54AaABAg,C9LVAufesmo,Навальный LIVE,0,0,Valya Velosport,люблю такие фильмы💪🏻 как документалки)) и историю познаёшь и политику ),2020-05-20T06:44:18Z,0
372,UgyBuQbaKcc47K2hDHN4AaABAg,C9LVAufesmo,Навальный LIVE,0,0,Igor Kudeyar,Сталин Д.Бедного терпеть не мог!,2020-05-20T06:43:49Z,0
373,UgymlDbvE6Fp-ca0oMt4AaABAg,C9LVAufesmo,Навальный LIVE,0,0,ВАНЯ ИВАНОВ,"За Путина, за Собянина, за Прилепина, за Медведева, за правду, за Россию.",2020-05-20T06:42:26Z,0
374,UgxLFwb3DIZp08bdUDh4AaABAg,C9LVAufesmo,Навальный LIVE,0,0,ory,"Помню когда Путин выиграл  в 2018, и у нас на здании муз театра уже висел огромный его плакат) а ещё арбокайте приехала выступать. Это настолько смешно, ибо ну это же выборы, т.е они заранее уже повесили этот огромный плакат с рожей  Путина и выступление арбокайте",2020-05-20T06:39:47Z,0
375,Ugyjr6FLbJoUJrOJqnJ4AaABAg,C9LVAufesmo,Навальный LIVE,0,0,Сер Ал,Осень жаль но нашей стране в последние годы культура в упадке деградация,2020-05-20T06:30:41Z,0
