,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
1731,UgwiOCtkIJfngCxLtUd4AaABAg,5My6jw7CBhw,Телеканал Дождь,0,0,Vadim Zhikharev,Даже природа против сс,2020-06-21T02:55:24Z,0
1732,UgymqYfEvM_UhDpSxi94AaABAg,5My6jw7CBhw,Телеканал Дождь,2,18,Zara _,"Илья ЗАЛИВУХИН -- совпадение, не думаю!🧐... извините, мне пять лет",2020-06-21T02:53:23Z,0
1733,UgymqYfEvM_UhDpSxi94AaABAg.9A95XwVFcUu9AAk-6B-4mK,5My6jw7CBhw,Телеканал Дождь,0,0,Екатерина Маряшина,"Правильно сомневаешься, с Украины же тучи и грозу подогнали...",2020-06-21T18:14:52Z,1
1734,UgymqYfEvM_UhDpSxi94AaABAg.9A95XwVFcUu9AAHb_0LotC,5My6jw7CBhw,Телеканал Дождь,0,1,виолетта шварц,За что пять лет дали?,2020-06-21T13:58:07Z,1
1735,Ugyt-hsrB8DxQ2IB_HJ4AaABAg,5My6jw7CBhw,Телеканал Дождь,3,13,Идущий С Реки!!!,Оленевод оленевод )) хах а кто тогда олени?)) Отвечу масквичи)),2020-06-21T02:51:44Z,0
1736,Ugyt-hsrB8DxQ2IB_HJ4AaABAg.9A95Lt2kRzQ9AV5ig7pl2J,5My6jw7CBhw,Телеканал Дождь,0,0,Татьяна Михалыч,"@Идущий С Реки!!! Тогда почему злорадство? Жизнь в деревне делает человека мудрее, добрее...",2020-06-29T15:58:16Z,1
1737,Ugyt-hsrB8DxQ2IB_HJ4AaABAg.9A95Lt2kRzQ9AATjXketlQ,5My6jw7CBhw,Телеканал Дождь,0,0,Идущий С Реки!!!,@Татьяна Михалыч в деревнях намного лучше хоть тут и не осталось почти никого,2020-06-21T15:44:03Z,1
1738,Ugyt-hsrB8DxQ2IB_HJ4AaABAg.9A95Lt2kRzQ9AA3WMocjSP,5My6jw7CBhw,Телеканал Дождь,0,1,Татьяна Михалыч,"Поржал над москвичами, как будто где-то в других уголках страны лучше..",2020-06-21T11:54:56Z,1
1739,Ugxf-nigKwNEXjHaNZB4AaABAg,5My6jw7CBhw,Телеканал Дождь,0,1,Сергей Погорелов,Ужас 🤬,2020-06-21T02:51:26Z,0
1740,UgxAcjnLIOrZUoPwKP14AaABAg,5My6jw7CBhw,Телеканал Дождь,0,0,Ilya Zuyf,Вырубили Сибирь? Хотели тропики в России? Получите!,2020-06-21T02:49:53Z,0
1741,Ugz6gYa5uYE6cC-6-6p4AaABAg,5My6jw7CBhw,Телеканал Дождь,0,0,Etrury Ru,"Это называется - сверху шик, внутри пшик.",2020-06-21T02:49:33Z,0
1742,UgyqfNQDkoWJ_N30Xd94AaABAg,5My6jw7CBhw,Телеканал Дождь,0,0,Funny TiTO,"Да зачем им канализация, щас затопит, вся плитка снова похерится, снова бабло рекой пойдет)",2020-06-21T02:49:24Z,0
1743,Ugyai_XoNK9mkMskztl4AaABAg,5My6jw7CBhw,Телеканал Дождь,0,0,Ира Радченко,Это вторая волна,2020-06-21T02:49:01Z,0
1744,Ugxn5E3nMt-GEBX3I8Z4AaABAg,5My6jw7CBhw,Телеканал Дождь,0,0,галина сапунова,Шаман нашаманил!,2020-06-21T02:48:48Z,0
1745,Ugx5taTMZB6S3fPq7LF4AaABAg,5My6jw7CBhw,Телеканал Дождь,0,0,Гасиев Валерий,Обнулить лужу!! Подонок этот дождь,2020-06-21T02:47:44Z,0
1746,UgxtJeXY4SIeZHbQBzB4AaABAg,5My6jw7CBhw,Телеканал Дождь,0,0,Булат Галимов,"Пробки, эпидемия,наплыв мигрантов,потоп.сколько всего должно произойти в Москве,чтоб крыса белобрысая поняла что столицу нужно поменять,или их министерские головы слишком тупые?",2020-06-21T02:46:55Z,0
1747,UgwQnrtOFtMIrYpAWLl4AaABAg,5My6jw7CBhw,Телеканал Дождь,0,0,джон ванген,москва слезам не верит,2020-06-21T02:46:39Z,0
1748,UgzlGf4anzpiCNXm26l4AaABAg,5My6jw7CBhw,Телеканал Дождь,0,0,Андрей Балконский,Заливухин ),2020-06-21T02:45:40Z,0
1749,UgyJZiF7zii1MoJbqf94AaABAg,5My6jw7CBhw,Телеканал Дождь,0,0,Nataliy Nataliy,"У нас тоже при ремонте дорог ливневки,построенные еще при советах,закатали в асфальт и теперь каждый год делают ремонты. Хотя раньше по этим стокам вода уходила в реку и город всё лето и осень стоял сухой,весною малость подтапливало,но потом ливневки оттаивали и воды вообще не было. А сейчас маломальский дождик и Фсё,мы в Венеции,дороги как корыто набирают воду и всем очень «весело»,особенно пешеходам,которых окатывают водой с дорог автомобилисты. Терпеть не могу эту гнилую систему! Когда она уже рухнет!",2020-06-21T02:45:01Z,0
1750,UgwVGxmryTiZ0ezpbs14AaABAg,5My6jw7CBhw,Телеканал Дождь,0,1,Медуза Медуза,Да уж!,2020-06-21T02:44:44Z,0
1751,Ugyub3GFzcv3tbuJwwJ4AaABAg,5My6jw7CBhw,Телеканал Дождь,0,0,Евгений Пупкин,Нехуй леса вырубывать.,2020-06-21T02:44:14Z,0
1752,Ugwe7MhuBgVmZlzysIZ4AaABAg,5My6jw7CBhw,Телеканал Дождь,0,0,aleksandeR,Вы что забыли Короновирус виноват всё это фашистский режим долдонин Короновирус все из за него проклятого!,2020-06-21T02:44:08Z,0
1753,UgyHt93xDbYJv4nNHtd4AaABAg,5My6jw7CBhw,Телеканал Дождь,1,6,МАРИНА НОВИКОВА,Косоязычный архитектор жертва ЕГЭ. А может ли он сделать нормальный проект?  Выражать свои мысли он точно не умеет,2020-06-21T02:44:01Z,0
1754,UgyHt93xDbYJv4nNHtd4AaABAg.9A94TJJ3wnO9A9Rh0WDLiJ,5My6jw7CBhw,Телеканал Дождь,0,0,Александр Добренков,а Вы даже письменно не смогли. В первом же предложении ошибки. Не Ваше это - судить кто как свои мысли выражает.,2020-06-21T06:07:00Z,1
1755,Ugw7lbwKgz_Ts2iA-NR4AaABAg,5My6jw7CBhw,Телеканал Дождь,0,0,JeKSoN75,Кремль надо утопить и заибись будел всем,2020-06-21T02:43:02Z,0
1756,UgyX5ntm3CONG81WZ354AaABAg,5My6jw7CBhw,Телеканал Дождь,0,0,Владимир Ладо Ладо,Заявляю скаждым годом и с каждым сезоном суд в начале третьего будет усиливатся и сама природа будет помогать мне даже если здесь меня не будет и спасутся те кто познает Истену в Добре и будет прибывать в Истене многие познав Истину пройдут мимо спасения так как будут боятся говарить Истену и будут боятся быть осменными и осуждёнными перед такими же как они сами сперва падут лицемеры патом лукаые Cвет ведёт меня с детства и в яви показывал мне ролик и говарил когда васпаёт тебя Изабель то суд запущенный тобой ранние будет утверждён наберите ZAZ-WOULD TOUR 2019 ( teaser ) и в конце ролика услышете и увидете,2020-06-21T02:41:35Z,0
1757,Ugxr7fCHTHAIE8Bt9bN4AaABAg,5My6jw7CBhw,Телеканал Дождь,5,144,Вася Васин,"Ну что собакин бордюр плиткавич засрал весь город все тонем ,черт вали обратно в тундру упырь!",2020-06-21T02:39:43Z,0
1758,Ugxr7fCHTHAIE8Bt9bN4AaABAg.9A93yrZQ_FE9AAce_KPQw9,5My6jw7CBhw,Телеканал Дождь,0,0,Igor V.,"@Huawei Vj, там уже давно нет москвичей...живет собрание гондонов но всей РФ",2020-06-21T17:10:45Z,1
1759,Ugxr7fCHTHAIE8Bt9bN4AaABAg.9A93yrZQ_FE9AAIcsF8J2I,5My6jw7CBhw,Телеканал Дождь,0,0,Анна Бессмертная,@Huawei Vj супер,2020-06-21T14:07:02Z,1
1760,Ugxr7fCHTHAIE8Bt9bN4AaABAg.9A93yrZQ_FE9AA9QZTRaDt,5My6jw7CBhw,Телеканал Дождь,0,2,Giver Pow,Ему в монголию. Источник тиранов азиатов,2020-06-21T12:46:34Z,1
1761,Ugxr7fCHTHAIE8Bt9bN4AaABAg.9A93yrZQ_FE9A9qKdkA-X5,5My6jw7CBhw,Телеканал Дождь,0,3,Сергей С.,СабЯкин,2020-06-21T09:51:00Z,1
1762,Ugxr7fCHTHAIE8Bt9bN4AaABAg.9A93yrZQ_FE9A9n4esntAW,5My6jw7CBhw,Телеканал Дождь,0,9,Huawei Vj,"Москвичи, когда вы уже приведете всем миром к этому ВОДОПОЮ  вашего безумного «оленя» рога помочить? С бордюрным камнем на шее.",2020-06-21T09:22:36Z,1
1763,UgwB632cM1NtqnExgsJ4AaABAg,5My6jw7CBhw,Телеканал Дождь,0,0,Yuriy Blog,"Таджики виноваты, к бабке не ходи. А с ""канализацией"" давно проблемы, столько дерьма!!!!",2020-06-21T02:39:36Z,0
1764,UgxS_bDiZz50L3j16Rd4AaABAg,5My6jw7CBhw,Телеканал Дождь,0,0,Артур Рыбкин,надо было тучи разгонять над кремлем! ;),2020-06-21T02:38:32Z,0
1765,Ugw5lWqGHTbbwOkF9ZV4AaABAg,5My6jw7CBhw,Телеканал Дождь,0,0,Андрон Гиберт,...дело идет к параду...,2020-06-21T02:36:25Z,0
1766,Ugwj1NXfpjyR1SdaH1h4AaABAg,5My6jw7CBhw,Телеканал Дождь,0,0,saetgwrgwrg wafwegwe,Голосуйте за поправки!,2020-06-21T02:34:45Z,0
1767,Ugze6xECROgKRBg5Rop4AaABAg,5My6jw7CBhw,Телеканал Дождь,0,0,Tele Tu,"Виновен губернатор , много украл .",2020-06-21T02:34:34Z,0
1768,UgzLrVKJKrwF_-pG2Dh4AaABAg,5My6jw7CBhw,Телеканал Дождь,0,0,Колай Максимович,Бедняги,2020-06-21T02:32:31Z,0
1769,UgxkOtXzumJhrHWdrI94AaABAg,5My6jw7CBhw,Телеканал Дождь,0,0,Nataliy Nataliy,Враг дорог и плитки это вода. Строители сделали всё чтобы вернуться назад на следующий год.,2020-06-21T02:31:48Z,0
1770,UgzIhjVeo8_gunuKrQl4AaABAg,5My6jw7CBhw,Телеканал Дождь,0,1,Колай Максимович,Ну и что дождь он и в африке дождь,2020-06-21T02:31:18Z,0
