,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
281,Ugzo4jXflETesi6wQuh4AaABAg,Oel5UUuxZLI,Навальный LIVE,0,0,Ghost64Rus,Проклятый Хутин Пуй!!!,2020-05-21T04:43:39Z,0
282,Ugwr01MzkzE1z-6Ybq14AaABAg,Oel5UUuxZLI,Навальный LIVE,1,0,Вася Вася,"Беспредел власти медленно перейдет в беспредел народа,я буду счастлив.",2020-05-21T04:36:16Z,0
283,Ugwr01MzkzE1z-6Ybq14AaABAg.98uSfKTFHS798vumROtnuF,Oel5UUuxZLI,Навальный LIVE,0,0,Мария Карасева,"В чём именно заключается тобою приведённое выражение ""беспредел власти""? То, что кандидаты больше не смогут организовывать вбросы из-за того, что потребуется заполнять ФИО с датой рождения на бланке?",2020-05-21T18:09:52Z,1
284,UgxUTIMgOnGEttwqQzl4AaABAg,Oel5UUuxZLI,Навальный LIVE,2,0,Наталья Григорьева,"А нельзя ли вместо ещё одного парада в честь победы Путина над короновирусом, и голосования, которое завершиться опять же победой Путина, новая конституция уже печатается, выдать народу денег тысяч по 50",2020-05-21T04:30:28Z,0
285,UgxUTIMgOnGEttwqQzl4AaABAg.98uS-v9QQ6U98vv0bxJTQP,Oel5UUuxZLI,Навальный LIVE,0,0,Мария Карасева,"Ты хоть слышала о том, что все экономисты и не только наши говорят, что ""5 шагов"" Навального - убийство экономики страны?",2020-05-21T18:11:57Z,1
286,UgxUTIMgOnGEttwqQzl4AaABAg.98uS-v9QQ6U98vuwIsyIMw,Oel5UUuxZLI,Навальный LIVE,0,0,Мария Карасева,"Вопрос, а зачем вам выделять такие огромные суммы, как вы потом будете жить, когда экономика страны разрушится?",2020-05-21T18:11:13Z,1
287,UgxOkL_gMQBwCsXnbcB4AaABAg,Oel5UUuxZLI,Навальный LIVE,1,0,Мурад Мамедов,"Ух ты опять эти пропиаренные малолетки ищют, что то против Путина.",2020-05-21T04:25:47Z,0
288,UgxOkL_gMQBwCsXnbcB4AaABAg.98uRTcB0sOG98vv6W8daxW,Oel5UUuxZLI,Навальный LIVE,0,0,Мария Карасева,"Не такой уж и молодой Навальный, он уж обвис весь и заработал кличку ""Сисян"".",2020-05-21T18:12:45Z,1
289,UgwoQyiHHo5etOasfBt4AaABAg,Oel5UUuxZLI,Навальный LIVE,2,0,Арина Юрченко,"Государство нехило заботится, как может! Чтобы и нам помочь и экономику не свалить. Вы просто тупые и не понимаете элементарного",2020-05-21T04:12:51Z,0
290,UgwoQyiHHo5etOasfBt4AaABAg.98uPzqOgblZ98vvOC6zKHm,Oel5UUuxZLI,Навальный LIVE,0,0,Мария Карасева,"В принципе в способностях ФБК я не сомневаюсь, у них что Навальный, что Соболь, да и Васильева, все с купленными дипломамии. Последнюю выгнали с работы из-за полной проф непригодности.",2020-05-21T18:15:10Z,1
291,UgwoQyiHHo5etOasfBt4AaABAg.98uPzqOgblZ98vvGGJMsiS,Oel5UUuxZLI,Навальный LIVE,0,0,Мария Карасева,"Явен фиг, они ничерта не смыслят в экономике. Соболь тоже опиралась всё на каких-то экономистов с которыми они всё подсчитали, но цифры так и не смогла назвать. Это просто популистическая дичь.",2020-05-21T18:14:05Z,1
292,Ugy7o97byTeXzUGV7dJ4AaABAg,Oel5UUuxZLI,Навальный LIVE,0,0,Angry Bart,👍,2020-05-21T04:12:37Z,0
293,UgyEibJBTUuAtdMlMGF4AaABAg,Oel5UUuxZLI,Навальный LIVE,0,0,Татьяна Мвула,"ОНИ СПЕЦИАЛЬНО ЭТИ ЗАКОНЫ ВВЕЛИ ПЕРЕД  ЭТИМИ ПСЕВДО ВЫБОРАМИ
НО ТЕМ САМЫМ ПРОВОЦИРУЮТ ТЕМИ ЗАКОНАМИ ЕЩЕ БОЛЬШЕ",2020-05-21T04:07:08Z,0
294,Ugwag-mfs8q3YnnLs_Z4AaABAg,Oel5UUuxZLI,Навальный LIVE,0,0,AK Gold BEAR,"Чем больше путин угнетает россиян тем меньше россиян остаётся в стране.  В 2000 году Россиян было 146 890 128 человек а сейчас 146 748 590 человек. Вроде бы небольшая убыль но только нужно учитывать, что в 2014 году благодаря полуострову Крым мы получили + 2 500 000 человек, а если бы не Крым то сейчас было бы чуть больше 144 миллионов человек. Двадцать лет стабильно обваливается рубль, ростут цен на всё и двадцать лет происходит убыль населения России. Вот почему так много власти и свободы действий дают полицаям, чтобы всех недовольных просто мочить!",2020-05-21T03:56:11Z,0
295,Ugy4BOYa_3UCBAnnu0p4AaABAg,Oel5UUuxZLI,Навальный LIVE,0,0,AK Gold BEAR,"Чувствую что очень скоро нефтегазовый олигарх Путин запретит людям вообще смотреть на полицейских, или дышать в их сторону.",2020-05-21T03:56:06Z,0
296,UgzqGpxzBXBRW84ZI9F4AaABAg,Oel5UUuxZLI,Навальный LIVE,0,0,Катерина Коркова,"Самое интересное, понятно, ЗА ЧТО народ ненавидит граждан в погонах. А вот за что ОНИ ненавидят народ- большой вопрос.",2020-05-21T03:41:09Z,0
297,UgzuqLqje82fPoTAPnl4AaABAg,Oel5UUuxZLI,Навальный LIVE,2,0,Владимир Конохов,Хорошо! Петиция набрала необходимое число голосов! И что дальше??? Какой от этого эффект и результат???,2020-05-21T03:36:58Z,0
298,UgzuqLqje82fPoTAPnl4AaABAg.98uLt4Jjph298vw-8MlUGy,Oel5UUuxZLI,Навальный LIVE,0,0,Владимир Конохов,@Мария Карасева и какой смысл тогда этого всего? Зачем подписи петиции и прочее?!,2020-05-21T18:20:29Z,1
299,UgzuqLqje82fPoTAPnl4AaABAg.98uLt4Jjph298vvZ6xyB1Z,Oel5UUuxZLI,Навальный LIVE,0,0,Мария Карасева,"Ничего не будет, т.к. экономисты уже проверяли его предложение, до того, как оно набрало необходимое кол-во подписей, а ответ был - этот ""гений, хочет разрушить экономику страны?",2020-05-21T18:16:39Z,1
300,UgxsoLN9EeH0G7zSsp14AaABAg,Oel5UUuxZLI,Навальный LIVE,1,0,SeeU Later,"Ребят, меня трясёт от гнева! Я хочу возмездия! Скорого и в самой жестокой форме!",2020-05-21T03:21:09Z,0
301,UgxsoLN9EeH0G7zSsp14AaABAg.98uK4DQcsp_98vKttfbdKi,Oel5UUuxZLI,Навальный LIVE,0,0,Виктор Демидович,"ну можешь кулачонками жалкими о стеночку постучать в ярости, а потом садись и готовься к ЕГЭ",2020-05-21T12:47:35Z,1
302,UgwCtm9GeDHeLpUxraF4AaABAg,Oel5UUuxZLI,Навальный LIVE,0,0,SeeU Later,Ой и правда отдельная цивилизация! Цивилизация идиотизма и фашизма!,2020-05-21T03:19:53Z,0
303,UgwAtTLljidImcijwnV4AaABAg,Oel5UUuxZLI,Навальный LIVE,0,0,Игорь Додонов,В топ,2020-05-21T03:13:48Z,0
304,Ugx5g4axEsHVWwnNtUh4AaABAg,Oel5UUuxZLI,Навальный LIVE,2,0,Вячеслав Куриленко,Под предлогом борьбы с короновирусом власти стараются лишить возможности протестов обнищавших граждан,2020-05-21T02:59:39Z,0
305,Ugx5g4axEsHVWwnNtUh4AaABAg.98uHbjJxz_598vSou-jfdb,Oel5UUuxZLI,Навальный LIVE,0,0,Алексей Ивонин,"Хотя, что в ФКб, что коммунисты, все не особо здравомыслящие ребята.",2020-05-21T13:56:48Z,1
306,Ugx5g4axEsHVWwnNtUh4AaABAg.98uHbjJxz_598vSkIBvhrP,Oel5UUuxZLI,Навальный LIVE,0,0,Алексей Ивонин,"Нет, ты конечно можешь выйти, как КПРФ на возложение венков Ленину, а потом болеть коронавурусом.",2020-05-21T13:56:11Z,1
307,UgysARNYKRyueOeoDcx4AaABAg,Oel5UUuxZLI,Навальный LIVE,0,1,Valeri Ivanov,"Путин абсолютно все подмять под себя жаждет, подмял, даже высшую судебную власть в стране (а когда-то высшие суды ставили истинно справедливую точку как высшая инстанция в делах). Просто путин патологически боится вернуться в положение своего бедного и безграмотного детства, он до сих пор комплексует по поводу своего, мягко говоря, не интеллигентного происхождения и судьбы. Из такой престижной, в былые времена, страны делал и доделывает жалкое убожество, он делает из нашей страны и пытается сделать из нас такое же жалкое убожество, как и его предельно и патологически закомплексованный внутренний мир. Какой человек внутри, такое он воспроизводит и во всей своей деятельности. 
   Вова Путин, да не будут тебя - свинью с наручными часами на руке за гору денег ни в Европе ни в США уважать и признавать равноправным! Даже, если ты сможеть всех в стране поголовно на колени поставить, тебя все равно не будут уважать - змею подколодную.
   И добавлю, что технически Путин власть будет удерживать над страной до своей смерти с помощью безграмотного быдла и дичи в карательных органах государственной машины. Он на это не будет жалеть никакие бюджеты и устроит любые хоть кровавые, хоть льстиво-маскарадные представления. Какой же , все-таки путин моральный урод, удивляюсь как я за него такого и кандидатов от партии единая россия 18 лет голосовал. Как же я мог так ошибаться в людях, неужели мой жизненный опыт пустой звук, путин же дешевый актер, как ему удалось внедриться мне и другим людям в доверие на долгие годы. Моих ошибок в личности путина теперь никогда не искупить перед моим будущим и перед моим прошлым. Страшно, что в целях удержания власти он может и, скорее всего будет продолжать разжигать военные конфликты, чтобы сжигать в костре огня войны перспективную молодежь, которая могла не быть безработной и могло бы не быть так унижено и закредитовано российское общество. Россию от путина бог не сберег, значит бог не сбережет Россию от любого внутреннего горя. Гражданская война путина с народом растет в гиганское пламя. Думали плохо пройдет, а потом поняли, что ""то"" плохо это были только цветочки. Так унижать собственный народ может только предельно трусливый и подлый человек, таких моральных уродов по миру и сыскать мало у кого получится.",2020-05-21T02:49:25Z,0
308,Ugx8E4uoQnWr3y78F4J4AaABAg,Oel5UUuxZLI,Навальный LIVE,0,0,Вячеслав Чесноков,"Привет, коллеги! Что это за выражение ""подбросы""?!
Вы его на помойке подобрали?
Забыли русский язык? Стыдитесь!",2020-05-21T02:46:27Z,0
309,UgxcMEjf1UhPk86fAA94AaABAg,Oel5UUuxZLI,Навальный LIVE,1,1,Raiden Chanel,"канал Николая Бондаренко ""Дневник депутата"" хотят закрыть, надо помочь товарищи",2020-05-21T02:26:01Z,0
