,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
305,UgzCG3Cs9Odt82mRyQx4AaABAg.9AL-FvUFaAn9AMDa-mEfX2,mXcFVlxe-jg,Телеканал Дождь,0,0,Irina G,"А что,не хочется хорошего,не хочется хорошего,а вот Илону Маску и хочется хорошего,и получается у него хорошее,а вам по вашим желаниям воздастся!",2020-06-26T05:13:50Z,1
306,UgzCG3Cs9Odt82mRyQx4AaABAg.9AL-FvUFaAn9ALDG0cDYzz,mXcFVlxe-jg,Телеканал Дождь,0,2,красный лев,"Слава тебе,Господи,что не к Рогозину,не к Путину и не к тебе.Кто же хочет по своей воле в чумной барак!",2020-06-25T19:51:43Z,1
307,UgxKXVQ_Ovba9IKfrB54AaABAg,mXcFVlxe-jg,Телеканал Дождь,1,0,Глеб Щербаков,"\\Вы не поверите. Есть миллионы русских, которые не были ни разу ни в Москве, ни в Петербурге\\
Есть миллионы русских, которые не были на Алтае и на Урале, в Калуге и Астрахани. Есть миллионы американцев, которые из Техаса не выезжали никогда. Дядя Петя, ты дурак?",2020-06-25T17:38:08Z,0
308,UgxKXVQ_Ovba9IKfrB54AaABAg.9AKyy_1c_fz9ALDm7f0NPP,mXcFVlxe-jg,Телеканал Дождь,0,0,красный лев,"Да что то насчет американцев верится с трудом.Очень мобильная нация.У них самолеты шастают чаще,чем в какой столице трамваи",2020-06-25T19:56:15Z,1
309,UgwSng6P6Kw8cE1hnah4AaABAg,mXcFVlxe-jg,Телеканал Дождь,0,0,lia siymashvili,20% либералов?!,2020-06-25T17:22:37Z,0
310,UgzYB_s25I_uREUq-rR4AaABAg,mXcFVlxe-jg,Телеканал Дождь,0,1,Виктор Сердюков,Путин - диктатор замахнулся на самое святое для русичей- -россиян-КОНСТИТУЦИЮ-на наш дух -это при помощи второго запуска Валюши в космос или или в поднебесье к господуБогу...и пошло-поехало...,2020-06-25T17:20:39Z,0
311,UgxXQQYJwMFHi5WXIIt4AaABAg,mXcFVlxe-jg,Телеканал Дождь,2,0,lia siymashvili,"Извините, этот господин респодент знает как относятся Саакашвили в Грузии? И из за чего его выгнал грузинский народ?! 😋",2020-06-25T17:20:32Z,0
312,UgxXQQYJwMFHi5WXIIt4AaABAg.9AKwxcEJdrD9AMBNa63guC,mXcFVlxe-jg,Телеканал Дождь,0,0,Irina G,Да все в курсе,2020-06-26T04:54:31Z,1
313,UgxXQQYJwMFHi5WXIIt4AaABAg.9AKwxcEJdrD9ALHVW97JBx,mXcFVlxe-jg,Телеканал Дождь,0,0,Игорь Казарин,"Мое личное мнение. Был в Грузии 3 года назад. Отношение 50/50. Причем, чем проще человек в социальной иерархии, тем лучше отношение к Саакашвили. Я совсем не фанат  Саакашвили. Но многие люди говорят :""Это при Мише сделали"" с сожалением о том, что сейчас это не делают.  Таксисты были за Саакашвили, водители. Мы общались с одним серьезным  ""авторитетным"" бизнесменом - он против Саакашвили. Но это , конечно, не  репрезентативный опрос.",2020-06-25T20:28:47Z,1
314,Ugy6E3VsikWh9rvr74l4AaABAg,mXcFVlxe-jg,Телеканал Дождь,0,17,Людмила Богатырёва,"Мой крестный был украинец , он спас нашу семью в пятидесятые от голодной смерти в Вятке !",2020-06-25T17:06:51Z,0
315,UgxtRnrdHE45x-OKSh14AaABAg,mXcFVlxe-jg,Телеканал Дождь,0,8,Людмила Богатырёва,Кто и когда спрашива мнение народа ? Меня никто не спрашивал ни о чем !,2020-06-25T17:04:18Z,0
316,Ugwr8n7XgNi53vbJok94AaABAg,mXcFVlxe-jg,Телеканал Дождь,0,1,Алёна Попова,"Зачем Киселёв? выключила звук, читала каменты. Слушать неинтересно.",2020-06-25T16:45:06Z,0
317,UgyiqTjzA-4RnilsLVl4AaABAg,mXcFVlxe-jg,Телеканал Дождь,0,0,Вишвамитра Гурудэв,"Вот ещё один выкидыш рфовский , врун болтун и хохотун .",2020-06-25T16:40:49Z,0
318,UgyzYeBZARXuQ_7qoB54AaABAg,mXcFVlxe-jg,Телеканал Дождь,1,1,Елизавета Азанова,"Чем больше вас слушаю, тем больше уважаю Путина. Хотя я его в принципе не поддерживаю.",2020-06-25T14:12:44Z,0
319,UgyzYeBZARXuQ_7qoB54AaABAg.9AKbT6FHZ5f9ALAgiAyGnz,mXcFVlxe-jg,Телеканал Дождь,0,2,красный лев,"А вы бы не слушали,а смотрели и анализировали:единственный лидер державы в мире,который спрятался в бункер.Ссыкло.",2020-06-25T19:29:17Z,1
320,UgytbCyz6FkQ0_0-s6l4AaABAg,mXcFVlxe-jg,Телеканал Дождь,0,3,Inna Zakharova,"ах, как хорошо. не мысли но эмоции - когда журналист в студии - Тихон Дзядко",2020-06-25T14:10:04Z,0
321,UgxAe9yGzl_59VekeVd4AaABAg,mXcFVlxe-jg,Телеканал Дождь,2,2,Алексей,"Ни одной мысли, вообще. Ни то чтобы дельной, просто не одной. Интервью со стиральной машиной было бы куда содержательней.",2020-06-25T13:51:05Z,0
322,UgxAe9yGzl_59VekeVd4AaABAg.9AKZzZbi1L99AN_g-YQkdY,mXcFVlxe-jg,Телеканал Дождь,0,0,Алексей,"@Irina G Поумнее Киселева (этот совсем уж пустое место), но тоже никакой симпатии, Ирочка. Это всё одного перестроечного розлива пена. А что?",2020-06-26T17:54:52Z,1
323,UgxAe9yGzl_59VekeVd4AaABAg.9AKZzZbi1L99AMGtkcdLzI,mXcFVlxe-jg,Телеканал Дождь,0,0,Irina G,"Высокие требования,я бы очень хотела вашей честной оценки таких гигантов мысли,как Рогозин,Володин,Сурков,Владимир Соловьев,Маргарита Симоньян, пожалуйста,вы такой строгий!",2020-06-26T05:42:44Z,1
324,UgzLS3jxTpkynApEjN14AaABAg,mXcFVlxe-jg,Телеканал Дождь,3,26,Надежда Спиридонова,"Да все в этой помойке, кто не  может мыслить сомостоятельно.",2020-06-25T13:10:07Z,0
325,UgzLS3jxTpkynApEjN14AaABAg.9AKVIWQiWk89AUJO-2nfgs,mXcFVlxe-jg,Телеканал Дождь,0,0,Игорь Приходько,"Печально то что даже вроде бы и думающие люди, которых слушает много народу, и сами как слепые котята, а точнее как зомбированные кролики с визгом и с горькими слезами лезут в пасть питона, так и почти все народные лидеры, считают что нужно придерживаться правил безопасности и изоляции, которые разработаны властями века сего, тоесть по заказу элиты сатанистов для сокращения населения земли и для загнания в изоляцию электронного концлагеря на отцифровку под контроль искусственного интеллекта, и что интересно, так это то что фашистам не нужно прилогать никаких усилий, люди и их лидеры, сами здадут под фашистский трибунал, всех нарушивших диавольскую разработку безопасности населения земли. Вот это настоящий шедевр сатанинского обольщения человечества. Ведь по Божьему предписанию, изолировать необходимо только заболевших заразной, и неизлечимой болезнью, тоесть только одной проказой, которую Бог допускал за тяжёлый грех. А диавол решил изолировать все здоровое населения земли, чтобы в условиях электронного концлагеря под страхом смерти лишить всех человеческих достоинств и прав человека на живое общение с людьми.
Неудивительно что такой напуганный мир, все как один поклонятся зверю вместо Творца

Откр 13:8: ""И поклонятся ему все живущие на земле, которых имена не написаны в книге жизни у Агнца, закланного от создания мира.""

Люди придерживаются плана диавола, разработанного для сокращения и порабощения населения земли, придерживаются этого плана для своей безопасности, в электронный концлагерь для того чтобы спасти человечество?!??

Неужели сатанисты мира смогут поколебать совесть и здравомыслие Лукашенко в вопросах пландемии страха, которое ему дал Творец вселенной, за то что он, в отличие от Путина, отклонил предложение православной иерархии, создание союза церкви с государством для преследования еретиков неугодных режиму, и сказал что у нас свобода совести и вероисповедания.",2020-06-29T08:38:24Z,1
326,UgzLS3jxTpkynApEjN14AaABAg.9AKVIWQiWk89ARoHxaQ6lW,mXcFVlxe-jg,Телеканал Дождь,0,1,Семён Горбунков,потому украина во внешнем управлении. сами нихера не могут.,2020-06-28T09:19:29Z,1
327,UgzLS3jxTpkynApEjN14AaABAg.9AKVIWQiWk89ANjcZdVypE,mXcFVlxe-jg,Телеканал Дождь,0,5,Сергей Селезнев,"Да не все. Есть люди, которые не имеют финансовой возможности бросить эту 
""помойку""",2020-06-26T19:21:47Z,1
328,Ugw4RMU6cgJ8llTcUAh4AaABAg,mXcFVlxe-jg,Телеканал Дождь,2,1,Andrey Sladkov,"...а мне 75лет я смотрю - You Tube давным давно, если бы был у нас Телевизор как в 90е годы...смотрел бы телевизор;  но наш Телевизор НЕ ПРИЯТНО смотреть  Стрельба, Бандиты, Змеи, Тараканы, Ужасные Мультфильмы - Постоянная Грязь  про Украину-ведь я ездил туда в командировку на Металлургические заводы, был знаком  по работе с консулами Украины в СПб...
Плохого о них ничего не могу сказать...",2020-06-25T13:09:31Z,0
