,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
1569,UgxDODer-_lE050i2tB4AaABAg,JRF2AovgEMg,Навальный LIVE,0,0,Злой предпенсионер,"Если пропагандон кремлевский в таком психо-эйфорическом состоянии, то боюсь предоставит как там в самом Кремле..",2020-05-13T07:29:27Z,0
1570,UgylIqypylM3DEtIL6p4AaABAg,JRF2AovgEMg,Навальный LIVE,0,0,Anjelika Andronaco,Противно смотреть этого Соловьёва !!!! Это просто рвотный порошок какой-то!!!!,2020-05-13T07:28:53Z,0
1571,UgwHNrpB7weP1lxc-JZ4AaABAg,JRF2AovgEMg,Навальный LIVE,0,0,ирорач!ва life,Рекламируете ))) ай молодцы :-((((,2020-05-13T07:28:46Z,0
1572,UgxReXZ8MWSoI22OQ4N4AaABAg,JRF2AovgEMg,Навальный LIVE,0,0,Anton Leonidovich,Фрик’н’бот помёт,2020-05-13T07:28:41Z,0
1573,UgwaMPf5iDVa-mZJLG54AaABAg,JRF2AovgEMg,Навальный LIVE,0,0,Smuchi Smuchi,И то и другое,2020-05-13T07:28:04Z,0
1574,Ugw45GNNaYDUENL9jzZ4AaABAg,JRF2AovgEMg,Навальный LIVE,1,0,Depressive Pumpkin,"слабовато
upd. хотя ладно, орнул пару раз",2020-05-13T07:28:01Z,0
1575,Ugw45GNNaYDUENL9jzZ4AaABAg.98a9yFBsbvY98c_u5B-PIJ,JRF2AovgEMg,Навальный LIVE,0,0,Бурый Медведь,И чё вы все орёте?,2020-05-14T06:01:51Z,1
1576,UgxN109iZNFLXSbHyxx4AaABAg,JRF2AovgEMg,Навальный LIVE,0,1,Александр 30rus,Клоун и только 🤣🤣🤣🤣,2020-05-13T07:27:52Z,0
1577,UgwQ2sBGZkFZlgqd7Sd4AaABAg,JRF2AovgEMg,Навальный LIVE,0,0,Kron 89,Хутин Пуй,2020-05-13T07:27:29Z,0
1578,Ugy7-hPSAETvxRJrRT14AaABAg,JRF2AovgEMg,Навальный LIVE,0,1,Vitak hem,нет слов путина не     будет его тоже и таково говна  хватает суд не за горами,2020-05-13T07:27:13Z,0
1579,UgxwALfLehwZvLof8fJ4AaABAg,JRF2AovgEMg,Навальный LIVE,0,5,Юрий Ливенцов,Не смог ролик до конца досмотреть) нет сил шмоньку видеть)) в унитазе смыть хочется),2020-05-13T07:26:28Z,0
1580,Ugyb0JZ3NIoJ15Gx-IB4AaABAg,JRF2AovgEMg,Навальный LIVE,0,0,Kate Bale,Какой же он ничтожный на деле) Но с него можно поржать и испытывать испанский стыд,2020-05-13T07:25:32Z,0
1581,UgyA-Ldkv3bJ63DAnNF4AaABAg,JRF2AovgEMg,Навальный LIVE,0,38,andry terenkevich,"сбегал на канал поставил дизлайк вернулся, там шел прямой эфир)",2020-05-13T07:24:43Z,0
1582,UgxwByVs7TT-LFlhcoR4AaABAg,JRF2AovgEMg,Навальный LIVE,1,1,Михаил Калиниченко,"Ну то что вы Владимир Рудольфович закончите плохо это абсолютно точно, как бы вы не кичились и я уверен вы это знаете  ...",2020-05-13T07:24:16Z,0
1583,UgxwByVs7TT-LFlhcoR4AaABAg.98a9XocGft-98aJZZZujV1,JRF2AovgEMg,Навальный LIVE,0,0,Абдуллин Али,"15й,14й,13й этаж,пока полёт нормальный:))",2020-05-13T08:51:53Z,1
1584,UgwzU8trw_d3NmQNTVt4AaABAg,JRF2AovgEMg,Навальный LIVE,0,0,Никита Попов,мерзкий клоун,2020-05-13T07:24:02Z,0
1585,Ugx4iOrIdotU24IFEwt4AaABAg,JRF2AovgEMg,Навальный LIVE,0,0,Александр Нильс,Шикарно.,2020-05-13T07:22:33Z,0
1586,Ugx_8d1vqnY9suPtbLB4AaABAg,JRF2AovgEMg,Навальный LIVE,0,0,Андрей Филатов,Фрик,2020-05-13T07:21:45Z,0
1587,UgwwMJ7FLS7KuNMa9lh4AaABAg,JRF2AovgEMg,Навальный LIVE,0,0,истина рядом,"Почему таких докторов мясниковых не привлекают к уголовной ответствености?! они же от лица светил науки и лечающих людей, несут в массы такую дезьинформацию которая наоборот причиняет ущерб здоровью людей это реально терроризм инфармационый.",2020-05-13T07:21:04Z,0
1588,UgxOwBzlv3QqgxuivNF4AaABAg,JRF2AovgEMg,Навальный LIVE,0,0,Andrey FMSov,Соловей реально нездоров,2020-05-13T07:19:55Z,0
1589,UgyZKxIlydSGh5mTO2Z4AaABAg,JRF2AovgEMg,Навальный LIVE,0,0,John Smit,Соловьев Сионист. Что вы хотите от самого человеконенавистническго движения в мире. Так называемый немецкий национализм мелкая детская шалость по сравнением с сионизмом.,2020-05-13T07:18:29Z,0
1590,UgxtXCuu8JKqrEGmphZ4AaABAg,JRF2AovgEMg,Навальный LIVE,0,0,Marcus Krespo,💪🏻💪🏻💪🏻,2020-05-13T07:17:53Z,0
1591,UgxlFu6AmgDaRGRaWQ94AaABAg,JRF2AovgEMg,Навальный LIVE,0,0,Marcus Krespo,🙏🏻🙏🏻🙏🏻,2020-05-13T07:17:46Z,0
1592,UgxzxPMBbd4C-bdP7VF4AaABAg,JRF2AovgEMg,Навальный LIVE,0,0,Marcus Krespo,🙌🏻🙌🏻🙌🏻,2020-05-13T07:17:39Z,0
1593,Ugx-rsvRmtMjZ2CPO0t4AaABAg,JRF2AovgEMg,Навальный LIVE,0,0,Marcus Krespo,☝🏻☝🏻☝🏻,2020-05-13T07:17:32Z,0
1594,UgxmaaSw3jsye83L5S14AaABAg,JRF2AovgEMg,Навальный LIVE,0,0,Marcus Krespo,✌🏻✌🏻✌🏻,2020-05-13T07:17:25Z,0
1595,UgzOmKB0DFXmxbZvUv94AaABAg,JRF2AovgEMg,Навальный LIVE,0,0,Marcus Krespo,👏🏻👏🏻👏🏻,2020-05-13T07:17:18Z,0
1596,UgzBGDJJ1ib0NTrXhJJ4AaABAg,JRF2AovgEMg,Навальный LIVE,0,0,Marcus Krespo,🤘🏻🤘🏻🤘🏻,2020-05-13T07:17:04Z,0
1597,Ugw0hT1FTLUmjPQop-14AaABAg,JRF2AovgEMg,Навальный LIVE,0,0,Marcus Krespo,В детстве,2020-05-13T07:16:49Z,0
1598,UgyVg00VsiS8oISwoBB4AaABAg,JRF2AovgEMg,Навальный LIVE,0,0,Marcus Krespo,Тебя не этому учили,2020-05-13T07:16:42Z,0
1599,Ugy1b8Ffh70ZIbT7LYJ4AaABAg,JRF2AovgEMg,Навальный LIVE,0,0,Marcus Krespo,Владимир,2020-05-13T07:16:29Z,0
1600,UgxxkcQXcM1EF12hnhh4AaABAg,JRF2AovgEMg,Навальный LIVE,0,0,Marcus Krespo,Владимир,2020-05-13T07:16:22Z,0
1601,UgxW0j4PAGUUauLq9lZ4AaABAg,JRF2AovgEMg,Навальный LIVE,0,0,Marcus Krespo,Владимир,2020-05-13T07:16:15Z,0
1602,UgwHD-WmrzoFyBiUpWV4AaABAg,JRF2AovgEMg,Навальный LIVE,2,63,Stupid Duck,"""Большое внимание привлекло моё обучение СМЕРТОНОСНЫМ ударам"" ))))))",2020-05-13T07:15:19Z,0
1603,UgwHD-WmrzoFyBiUpWV4AaABAg.98a8WHYoSFO98b45deFc3i,JRF2AovgEMg,Навальный LIVE,0,2,Alex Antonov,спермососным ударам,2020-05-13T15:55:58Z,1
1604,UgwHD-WmrzoFyBiUpWV4AaABAg.98a8WHYoSFO98akBq4-76q,JRF2AovgEMg,Навальный LIVE,0,1,Андрей Семенчук,"Ну тем, кто донатит Навальному явно не до обучающих видео. Сначала вы утку купите перед ником, а потом у государства денег клянчите, красавцы, блин.",2020-05-13T12:53:19Z,1
1605,UgzDpFnvMnP5SXFvCsp4AaABAg,JRF2AovgEMg,Навальный LIVE,0,0,валерка иванов,Шапиро-Виницковский,2020-05-13T07:14:34Z,0
1606,UgzYu7ACzf6eQLdblbZ4AaABAg,JRF2AovgEMg,Навальный LIVE,0,0,Катя Китана,"ничего себе, Trash Smash первым кадром) лав",2020-05-13T07:14:34Z,0
1607,UgzSsfmyorj010YaDgp4AaABAg,JRF2AovgEMg,Навальный LIVE,0,12,J Ro,"Совсем расслабился мудозвон, он думает это все навсегда... Он уже неадекватен, ведёт себя как малолетка -дурачок. Жалкий тип",2020-05-13T07:13:11Z,0
1608,UgyT_ZYRnSVwMvWcvgx4AaABAg,JRF2AovgEMg,Навальный LIVE,0,0,Святая Инквизиция,Да сколько уже можно эту телегу везти?,2020-05-13T07:10:36Z,0
1609,UgwUzUs8pkoxdV0c6594AaABAg,JRF2AovgEMg,Навальный LIVE,0,0,BSV,"Да оставьте вы в покое мудозвона. Вы же, когда ходите по улице, не обрашаете внимание на собачее г...но, ну и ЭТО не трогайте.",2020-05-13T07:08:45Z,0
1610,UgwlkFg0MErJ9U5JA_94AaABAg,JRF2AovgEMg,Навальный LIVE,0,0,Gleb Ponomarev,"соловушка.. для хорошего удара нужно плечо, а резкий выпад тыльной стороной, никакой не удар. тыльной стороной принимают/блокируют удар. любой, кто хоть когданить занимался боксом, карате и т.п. это знает. он такой же ""каратист"", как и мануфактурщих дискотечного оборудования на Филлипинах, где в 90-ых, по его собственной легенде, он сделал свои первые деньги. потом он ещё и в американских университетах преподавал.. подводная лодка в степях Казахстана.",2020-05-13T07:08:34Z,0
1611,UgxyfAjSKrTgyi3oz7R4AaABAg,JRF2AovgEMg,Навальный LIVE,0,0,Svetlana Arkhipova,"Рудольфыч мужик, и танцует хорошо, и дерётся красиво, и голос у него не писклявый. И бесов гоняет отменно",2020-05-13T07:08:31Z,0
1612,UgynbrGS2VAep357b854AaABAg,JRF2AovgEMg,Навальный LIVE,0,0,Ирина Михайленко,"ФБК все от Мясникова отвязаться не могут, когда у Алексея есть Васильева, про которую и следовало бы рассказывать. Как  от нее шарахаются в больницах уже. Как ее бывший коллега-профсоюзник -  Бойко рассказал, что провел благотворительную акцию по раздаче СИЗ, а затем руководство лжепрофсоюза исказило цели  его акции.В итоге Бойка чуть уголовку не получил, а Васильевой плевать было.",2020-05-13T07:07:31Z,0
1613,UgyLvatBBwrRvpvYSJB4AaABAg,JRF2AovgEMg,Навальный LIVE,0,0,Ursula Alexander,"Возможно все вместе,но не меньше чем Навальный,это факт",2020-05-13T07:07:24Z,0
1614,UgxHDfHfdiGUNEIONj14AaABAg,JRF2AovgEMg,Навальный LIVE,0,0,Visavi Visavi,"Соловьевым раньше заслушивались... А сейчас! Во что он превратился?? Именно во Что? Просто мерзко и отвратительно, мы давно перестали его слушать и смотреть...",2020-05-13T07:05:00Z,0
1615,UgwBOXNz6-dpPEHyfRV4AaABAg,JRF2AovgEMg,Навальный LIVE,0,0,Антон Лич,Фрик по любому,2020-05-13T07:04:53Z,0
1616,Ugyt11QmFP2QMJMDzVt4AaABAg,JRF2AovgEMg,Навальный LIVE,0,0,Влад Новокрещенский,ПРЕЗИРАЮ ЛЖЕЦА И ХАПУГУ СОЛОВЬЁВА...,2020-05-13T07:02:52Z,0
1617,UgyDxrAy3sRDVAYlye14AaABAg,JRF2AovgEMg,Навальный LIVE,0,0,Василий Мулюкин,Здравия всем. Интересне видео. Автору пятёрка. Сказочного и путинизм в топку истории. Народ проспайся от морока. Программау Сулакшина в жизнь.,2020-05-13T07:02:44Z,0
1618,UgzmpbbEoMaUAfZUH7V4AaABAg,JRF2AovgEMg,Навальный LIVE,0,1,Леся Иванова,"Соловьев сломался, несите нового! А этого в Кащенко. :)))",2020-05-13T07:01:04Z,0
1619,UgxAMz2y0GILLr1WeyV4AaABAg,JRF2AovgEMg,Навальный LIVE,0,0,Антонов Антон,А чего Навального не упоминает в эфирах России 1?,2020-05-13T07:00:44Z,0
1620,UgzCQD9WJB-ieKA3TNx4AaABAg,JRF2AovgEMg,Навальный LIVE,0,5,Владимир Петрович,"Поржал! Но много такого контента не надо, пожалейте нас.",2020-05-13T06:59:54Z,0
1621,UgxZdcMTF1JfKn8txGt4AaABAg,JRF2AovgEMg,Навальный LIVE,0,0,Eduard Stok,"Помётик, маленький, что ж ты так жиденько обпиарастился? Ну давай грормче, жостче придумай новый удар,  например ""удар головой о сливной бочек сквозь печень""",2020-05-13T06:59:45Z,0
1622,UgyWSmtM_qPkA2M-cdl4AaABAg,JRF2AovgEMg,Навальный LIVE,0,0,горе от ума,"Вчера повелся на мастер класс Соловьева по удару от руки ,итог сломал два пальца",2020-05-13T06:58:48Z,0
1623,Ugz1Z8hyW_B05sgusnN4AaABAg,JRF2AovgEMg,Навальный LIVE,0,0,Пафнутий Григорович,Пропагандон а не пропагандист,2020-05-13T06:58:20Z,0
1624,UgyGTiyJOFoD6AG3CiN4AaABAg,JRF2AovgEMg,Навальный LIVE,0,0,Rinat S,"Видимо, он полагает, что когда время путинизма кончится, а оно несомненно прекратится, то он переобуется или укатит в Италию, где про него все забудут?",2020-05-13T06:56:59Z,0
1625,UgyOijo31Q8Jk2jpzy54AaABAg,JRF2AovgEMg,Навальный LIVE,0,1,Agostingo Dea Segora,"да, Соловей забавный перец )))",2020-05-13T06:56:10Z,0
1626,Ugws7xpg-t5uTdnOs2t4AaABAg,JRF2AovgEMg,Навальный LIVE,0,0,vladim vas,вечерний пропугандон...,2020-05-13T06:56:04Z,0
1627,Ugx5CjG6aaIZZ_ve0QF4AaABAg,JRF2AovgEMg,Навальный LIVE,0,0,Антон Щербаков,Мозг вытек к 11й минуте,2020-05-13T06:52:58Z,0
