,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
503,UgyI3lq3MYLpL59EmuF4AaABAg,aEBAYxE2h2w,Навальный LIVE,0,0,petr suxorev,Как же ты прав во всём.Спасибо за правду.,2020-05-11T19:05:53Z,0
504,Ugw4eDobyyHi4P9bQIJ4AaABAg,aEBAYxE2h2w,Навальный LIVE,1,1,Джокер TM,"Алексей, сделай пожалуйста, так скажем обзор на карельского депутата/бизмесмана - Макаров Николай Иванович!!! Компания КСМ(КарелСтройМеханизация) Это строительная компания, в которой процветает коррупция! Это будет очень интересно",2020-05-11T19:04:17Z,0
505,Ugw4eDobyyHi4P9bQIJ4AaABAg.98XG36kBfFI98XGQPBULYf,aEBAYxE2h2w,Навальный LIVE,0,0,Джокер TM,"Его компания выигрывает, все крупные стройки Карелии и это очень подозрительно(Самая большая школа в петрозаводске, ГЭС, Голиковский мост в петрозаводске) Эта компания получает очень крупные заказы по строительству!",2020-05-11T19:07:27Z,1
506,UgxyjCh0leo4toEv6z94AaABAg,aEBAYxE2h2w,Навальный LIVE,0,0,Мария Чиглинцева,"Алексей, никогда не голосовала,  за Обнуленную Бацылу. Глаза,  человека  -  это  Зеркало -  Души. Неужели люди не видели,  как  он смотрит ?  Взгляд  из под- Лобья. Взгляд  -  Хищника, пожирающего, свою  Жертву. Как, можно людям не заметить Этого. Вот и получили ИДОЛА, на десятилетия. Молодцы. О будущем России не думали?",2020-05-11T19:04:17Z,0
507,Ugwo2boWwM4aKLAz6Nd4AaABAg,aEBAYxE2h2w,Навальный LIVE,0,0,TheNightFury TST,"Приветствую. Прошу, кому не сложно, помогите денюжкой. Я студент, живу один в двух днях пути от дома. Из-за короно-вируса потерял работу, недавно вот менял паспорт, устроился бы на работу, но везде его просят, еле еле свожу концы с концами. Родители помочь ничем не могут, так как у них почти такая же ситуация, отец заболел, а мать работает в поликлинике за копейки.. Кто неравнодушен, помогите хотя бы рублем. Буду очень благодарен.
2202 2001 4494 0440",2020-05-11T19:02:48Z,0
508,Ugy03oz5zONilpVKWKB4AaABAg,aEBAYxE2h2w,Навальный LIVE,0,6,Сан Саныч,Самый страшный режим в России это Путинизм,2020-05-11T19:00:18Z,0
509,UgyJ0ijQFSO5w0shQu14AaABAg,aEBAYxE2h2w,Навальный LIVE,0,0,Ник М,"Ни разу не голосовал за путена. Всегда был уверен, что результаты первых выборов были сфальцифицированы, ибо его никто не знал - как люди могли его выбрать?",2020-05-11T18:59:39Z,0
510,Ugyy8zdP5dSEObrqf054AaABAg,aEBAYxE2h2w,Навальный LIVE,0,0,Татьяна Шаркова,"Навальный задолбал своей хренью, бобосы свои отрабатывает, не то по балде заказчики дадут, люди неверте!!!!!!",2020-05-11T18:59:17Z,0
511,UgzmT0P1vuBaAurXGRV4AaABAg,aEBAYxE2h2w,Навальный LIVE,0,0,Артём Поляков,Предлагаю устроить революцию. Кто со мной?,2020-05-11T18:57:49Z,0
512,Ugw-YkwzWLvCJjVA7XZ4AaABAg,aEBAYxE2h2w,Навальный LIVE,0,0,Aziz Mysaev,А почему Путин не выплатил ветеранам Великой отечественной 70.000 рублей? Он же обещал,2020-05-11T18:57:23Z,0
513,UgzBt7I0iSB_h30mkvp4AaABAg,aEBAYxE2h2w,Навальный LIVE,0,0,Сергей К,"20 лет потерянной жизни , разрушение предприятий , всей медицины , образования , дорог....ни чего не создано . Люди как жили плохо , стали жить ещё хуже . Всё дорожает . Бензин взлетел дороже чем в Америке . Когда вы помрёте ? Люди вас не любят и не хотят видеть . Вы только обещаете , но не выполняете ! 👎👎👎",2020-05-11T18:57:15Z,0
514,UgykCmPzuC5ibdSCuV94AaABAg,aEBAYxE2h2w,Навальный LIVE,0,0,Денис Киряков,"будешь мне путина показывать, я тебе дизлайк кину",2020-05-11T18:56:20Z,0
515,Ugzjo-M-IB5lPBZoRYh4AaABAg,aEBAYxE2h2w,Навальный LIVE,0,0,Evgenii Liskin,Ок,2020-05-11T18:56:19Z,0
516,Ugw3QNi8lFcM_9IcRud4AaABAg,aEBAYxE2h2w,Навальный LIVE,0,0,DEADMAN,Мне 41. Ни разу не голосовал. Шапито.,2020-05-11T18:54:00Z,0
517,UgyM3tQCNZUJO6hdGdV4AaABAg,aEBAYxE2h2w,Навальный LIVE,0,0,Bulinadt Bulinadtovich,"Ахах)) символичненько ! Ну ща голосовать будем всей страной по поправкам , причем срочно это будет)))) результат понятен . Народ нищает вымирает , вовка обнулился, продает дальше нефть и строит замки .... Олигархи все дела.....Ну разве не красота , цель достигнута на 100",2020-05-11T18:50:12Z,0
518,UgzurLxFPI0eYtg1YUB4AaABAg,aEBAYxE2h2w,Навальный LIVE,0,0,Андрей Рябчиков,да. стыдновато.,2020-05-11T18:50:05Z,0
519,UgzW8AGFLrH8MsmdeiZ4AaABAg,aEBAYxE2h2w,Навальный LIVE,0,0,Алексей Цветков,"Если переживу его.....обязательно приеду и плюну на его могилу....он украл пол моей жизни...обещал одно, а на деле все по другому.....КАКОЙ ОН ОФИЦЕР............НЕДОВЕРИЕ И ОТСТАВКА!!!!!!",2020-05-11T18:46:31Z,0
520,Ugyp7Xx_CrDnvCvB8h54AaABAg,aEBAYxE2h2w,Навальный LIVE,0,0,Евгений Пономарев,"Да, они любят приписывать себе чужие успехи, действительно очень грустная дата",2020-05-11T18:45:34Z,0
521,Ugw8XqFffPRNurCUvip4AaABAg,aEBAYxE2h2w,Навальный LIVE,0,0,Некуда Сходить,Так держать!,2020-05-11T18:44:48Z,0
522,Ugy4gPTsjYZ7kb3hOo14AaABAg,aEBAYxE2h2w,Навальный LIVE,0,0,Цифровой Волонтер,20 лет обещаний и стогнации....,2020-05-11T18:44:46Z,0
523,Ugyfrfs-l1yvMKutkF54AaABAg,aEBAYxE2h2w,Навальный LIVE,0,0,Юрий Гузев,👍 100%,2020-05-11T18:44:38Z,0
524,Ugxt9JOMxzzPuVhMHvF4AaABAg,aEBAYxE2h2w,Навальный LIVE,0,0,Марина Сучкова,Мне честно стыдно за голосование,2020-05-11T18:43:46Z,0
