,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
264,UgwwtiquPr_oFDsZsxV4AaABAg,Uk9e8iDUN9I,Телеканал Дождь,0,0,Александр Аникин,Бартак  в россии,2020-06-19T10:44:40Z,0
265,UgzkQuyScEziZYctaLZ4AaABAg,Uk9e8iDUN9I,Телеканал Дождь,0,0,Слен Барух,Ну а почему не голосовать? Всё отлично в этой конституции,2020-06-19T10:42:33Z,0
266,UgwGIA8VcaxyT4axzsl4AaABAg,Uk9e8iDUN9I,Телеканал Дождь,0,0,Gregorio Efímov,Как же дёшево продают страну,2020-06-19T10:33:11Z,0
267,UgyHo69mZFx3mou9r_F4AaABAg,Uk9e8iDUN9I,Телеканал Дождь,0,0,Aladin Cucun,Я теперь понимаю почему сталин людей расстреливал тут только пуля в лоб поможет,2020-06-19T10:32:59Z,0
268,UgyN2uNy4wukopEH8p54AaABAg,Uk9e8iDUN9I,Телеканал Дождь,0,0,дмитрий курчашов,"А самое забавное,если вы с этих 20 аккаунто проголосуете против,то вас вычислят и посадят,а если за,то дадут денег 😂😂 не страна,а декорация",2020-06-19T10:25:10Z,0
269,Ugwkg3m77E-6C8lYm8F4AaABAg,Uk9e8iDUN9I,Телеканал Дождь,0,1,Melinda Morton,"Причём тут сим-карты, клоуны??!!))))",2020-06-19T10:23:12Z,0
270,UgyCu66OnVuEZ8pbdhh4AaABAg,Uk9e8iDUN9I,Телеканал Дождь,0,0,Юрий Синенков,Подстава,2020-06-19T10:00:45Z,0
271,UgxdzoDCWCKAusqeYfF4AaABAg,Uk9e8iDUN9I,Телеканал Дождь,0,0,Ruslan Magomedov,"А кого то это удивляет ?    У России ведь свой путь ,  и свой методы голосования .  Кстати ,  а почему  комсомольцы по городу в майках  шарахаются ?  Не уж то хозяева  на рубашки денег не выделили ?",2020-06-19T09:59:11Z,0
272,Ugy82j4H1Cyzg8K1w3R4AaABAg,Uk9e8iDUN9I,Телеканал Дождь,0,0,Алексей Попов,А чё так мало ? Единоросы и тут разворовали 15 млрд выделенных денег ?,2020-06-19T09:53:32Z,0
273,UgwuSj9A7TJl-hVOex54AaABAg,Uk9e8iDUN9I,Телеканал Дождь,0,0,Анатолий Квазар,"Что им мешает арендовать номера в интернете, хоть 1000, хоть 10000, и при 
том без палева... Что-то не складывается.",2020-06-19T09:53:07Z,0
274,UgyrABQqsZbW5dguZGN4AaABAg,Uk9e8iDUN9I,Телеканал Дождь,0,0,Станислав Егоров,Ху_Е_плёты! Родину продают 😏,2020-06-19T09:41:02Z,0
275,UgxNszTiLfU09CLxYCd4AaABAg,Uk9e8iDUN9I,Телеканал Дождь,0,0,D G,"Фэйс пацана в красной футболке засветили ))))  вы чооо!! 
А по теме.. кошмар. На фабрике тролей наверное так же сейчас сидят регистрируются нон стоп )",2020-06-19T09:36:54Z,0
276,UgwpajLw4mAayD6E5DZ4AaABAg,Uk9e8iDUN9I,Телеканал Дождь,0,1,Миша Щеголев,Фейк. Не верьте Дождю,2020-06-19T09:28:10Z,0
277,UgzOTzXfrYIyFo835Sh4AaABAg,Uk9e8iDUN9I,Телеканал Дождь,0,1,AARON FISHEIBAH,Обхезались по полной,2020-06-19T09:25:48Z,0
278,UgzGF7YhiFO99FW23_h4AaABAg,Uk9e8iDUN9I,Телеканал Дождь,0,0,AARON FISHEIBAH,"Тюрьмы,армия,силовики,чиновники,уже в институтах,училищах,ребят давят,заставляют и тд",2020-06-19T09:25:08Z,0
279,UgzePKSkMKXeZDC_akd4AaABAg,Uk9e8iDUN9I,Телеканал Дождь,2,2,Gl Lg,"Как убого сделан фейк...
Могу вам такой же пакетик с смсками, сообщение и «встречу» за 15 мин сделать... «Мне эти данные пришлют!!!! Обязательнааа!!!»
Вам достаточно сказать, что паспортные данные пришлют, и вы уже верите, что регистрация mos/ru легко обходится. Какие вы убогие оппозиционеры...",2020-06-19T09:23:14Z,0
280,UgzePKSkMKXeZDC_akd4AaABAg.9A4dZXWNZkv9A5A9WhUtUk,Uk9e8iDUN9I,Телеканал Дождь,0,0,Gl Lg,"@Alexander Gromov почитай сначала поправки, а потом уже делай выводы. Ах да, забыл, таким как вы нельзя делать собственные выводы, вам надо следовать тому, что говорят в оппозиции.",2020-06-19T14:16:46Z,1
281,UgzePKSkMKXeZDC_akd4AaABAg.9A4dZXWNZkv9A51EohanmS,Uk9e8iDUN9I,Телеканал Дождь,0,0,Alexander Gromov,"Бедная Россия... даже если это фейк, это не отменяет того, что поправки будут внесены.",2020-06-19T12:58:51Z,1
282,UgxVVwrdHYlKtk1hm554AaABAg,Uk9e8iDUN9I,Телеканал Дождь,0,0,Vinem,Где это вы видели бутылку за 75 р?,2020-06-19T09:14:46Z,0
283,UgwyhGiZyqeEZJPHOlN4AaABAg,Uk9e8iDUN9I,Телеканал Дождь,0,0,Уроки на барабанах по SKYPE 79608354338 Дмитрий,По чём нынче президент?,2020-06-19T09:13:51Z,0
284,Ugw9tr5eiUMkhSqoNyV4AaABAg,Uk9e8iDUN9I,Телеканал Дождь,0,0,SHAR T. S. S.,Ha ha ha haaaaa... Trolli,2020-06-19T09:08:13Z,0
285,UgyMRJJye_VyFoBDbEp4AaABAg,Uk9e8iDUN9I,Телеканал Дождь,0,0,Ольга Я,значит нужно отменить голоса в связи с незаконностью голосования.,2020-06-19T09:01:39Z,0
286,UgzCLLApgKsKduCtSKN4AaABAg,Uk9e8iDUN9I,Телеканал Дождь,0,0,ban.o4Ka,"Его на следующий же день повязали кста
Изменено: Молодой человек, не туда вы нос засунули, пройдемте с нами.",2020-06-19T08:58:35Z,0
287,Ugxc43KzhWn-eemdybx4AaABAg,Uk9e8iDUN9I,Телеканал Дождь,0,0,Мистер Твистер,Охуенная реклама подработки на лето! Слушайте Моргенштерна),2020-06-19T08:58:24Z,0
288,Ugy_HaPYmkVmkpp33PZ4AaABAg,Uk9e8iDUN9I,Телеканал Дождь,0,1,Ирина Окунева,"Сюжет выглядит, как фейк и подтасовка, созданный с целью сохранить зависимость России от международного, и в частности, американского диктата, а также власти олигархов, которая сейчас позволяет 1 глава Конституции. Её и предлагается изменить. Поправки за суверенитет России поддерживает значительное большинство россиян, которые сами придут голосовать ЗА поправки, и никакие меры, о которых речь идёт в ролике, просто не нужны! Постановочность демонстрируемого в ролике видео не вызывает сомнения.",2020-06-19T08:53:46Z,0
289,Ugy_zUTI_glhdvov1yR4AaABAg,Uk9e8iDUN9I,Телеканал Дождь,0,1,Сергей Сидоров,"Бред. 
Если хоть кто то, делал регистрацию на Гос. услугах самого себя, знает, что это хрень полная. Чтоб,пользоваться  Гос. услугами,  помимо электронной регистрации, нужно лично приехать на Почту, в Загс или МФЦ с паспортом, чтоб  лично подтвердить, что ты есть Ты, а не Вася Пупкин и только тогда пройдет регистрация на Гос. услугах, а это займет еще дня 2-3.",2020-06-19T08:46:57Z,0
290,UgzelzlAurii8mLKse54AaABAg,Uk9e8iDUN9I,Телеканал Дождь,0,0,lat lat,"Это статья УК. За это срок надо дать. Если дело двигать, много шуму будет",2020-06-19T08:39:55Z,0
291,UgwbqABzE6a260-CDJ54AaABAg,Uk9e8iDUN9I,Телеканал Дождь,0,0,Тимур и дочки,Кому это нужно так зарабатывать придурки?,2020-06-19T08:36:22Z,0
292,UgwBlhi0rnPM6TgfzXd4AaABAg,Uk9e8iDUN9I,Телеканал Дождь,0,0,Вика Клепикова,Че-то дешево.,2020-06-19T08:32:28Z,0
293,Ugz5SY5TDwhyyozmDSh4AaABAg,Uk9e8iDUN9I,Телеканал Дождь,0,0,Kazbek-Vladikavkaz,"ЕСЛИ  ПУТИН  ОСТАЕТСЯ   ЭТО  ЗНАЧИТЬ,   ЧТО   ВСЕ  РЕШЕНО  В  ВАШИНГТОНЕ  САМ  БЫ  ОН  НЕ  РЕШИЛСЯ  НИКОГДА.",2020-06-19T08:30:48Z,0
294,UgyJusluHylDUp2ArPF4AaABAg,Uk9e8iDUN9I,Телеканал Дождь,0,2,Алексей Милли,"ПОПАХИВАЕТ ПРОВОКАЦИЕЙ....ХОТЯ БЫ ПОТОМУ ,ЧТО ДОВЕДИ ДЕЛО ДО КОНЦА ,ПО ШАГОВО ВСЕ ЗАФИКСИРОВАВ ,ТОВАРИЩ В СТУДИИ,ЭТО БЫЛА БЫ РЕАЛЬНО БОМБА! И ТЕМ САМЫМ ДОЖДЬ ПРИОБРЕЛ БЫ ТЫСЯЧИ НОВЫХ ЗРИТЕЛЕЙ....А ТАК...""СМОТРИТЕ ВОТ СИМКИ. ...ВОТ МНЕ ДОЛЖНЫ СКИНУТЬ ДАННЫЕ ЛЮДЕЙ"". НУ И КОНЕЧНО ЖЕ НИКТО ПОСЛЕ ЭТОГО НИЧЕГО НЕ СКИНЕТ....И ЧТО В ОСТАТКЕ ???? ПОКУПКА НЕ ДОКАЗАНА....ХАЙП ПРО*БАН ,КОТОРЫЙ МОГЛИ ПОЛУЧИТЬ....ЛИБО ЕЩЕ ОДИН ВАРИАНТ,НА ДОЖДЕ РАБОТАЮТ ОДНИ ДОЛБО*БЫ )КОТОРЫЕ НИХ*Я НЕ ПРОСЧИТАЛИ ЭЛЕМЕНТАРНОГО.",2020-06-19T08:29:26Z,0
295,UgzWNKFm8Trap_MvlYB4AaABAg,Uk9e8iDUN9I,Телеканал Дождь,0,0,Oleg Goroshko,Народ понимает что всё это незаконно,2020-06-19T08:22:12Z,0
296,UgzyFOxUFJIUdyi-hqN4AaABAg,Uk9e8iDUN9I,Телеканал Дождь,0,0,Begler RT,"Да кого вы хотите этим удивить. У нас люди за сотку и бутылку водки готовы продать свой голос, я уж молчу про электронное голосование, где любую активность и видимость голосов можно банально накрутить.",2020-06-19T08:22:01Z,0
