,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
280,UgzDI26avcs4Ojkb4Yl4AaABAg,s98aOaOVwgs,Навальный LIVE,0,0,Дмитрий Лазарев,За Путина да здраствует Путин,2020-06-25T11:15:45Z,0
281,UgzNliHY60ARb9fJPgR4AaABAg,s98aOaOVwgs,Навальный LIVE,0,0,Дмитрий,музон убогий по ушам долбит,2020-06-25T11:02:22Z,0
282,Ugyp5DMAZjygg3yCOZN4AaABAg,s98aOaOVwgs,Навальный LIVE,1,0,Jofa,"сисян,ты в курсе,что фсб снимает твою охрану ?",2020-06-25T10:57:37Z,0
283,Ugyp5DMAZjygg3yCOZN4AaABAg.9AKG83HD1ap9AL9Z5XKotx,s98aOaOVwgs,Навальный LIVE,0,0,Олег Тихонов,для него это будет неприятным открытием),2020-06-25T19:19:23Z,1
284,UgxvNt-AT_iYal_6st14AaABAg,s98aOaOVwgs,Навальный LIVE,0,0,Владимир Косарецкий,Нада идти в церьковь и ставить свечи за упакой Путина.,2020-06-25T10:42:38Z,0
285,UgyfRSUCDjamogRhSbl4AaABAg,s98aOaOVwgs,Навальный LIVE,0,0,Алексей Мандарин,"Напишу, чтоб в топы вышло!!!!",2020-06-25T10:31:48Z,0
286,UgyMs8qPttRJ6ILPiXp4AaABAg,s98aOaOVwgs,Навальный LIVE,0,0,Alfonso Comethazine,КОММЕНТАРИЙ ДЛЯ ПРОДВИЖЕНИЯ ВИДЕО,2020-06-25T10:30:08Z,0
287,UgwjCnR9HEUhGOSNdq14AaABAg,s98aOaOVwgs,Навальный LIVE,0,0,NooB PoP,"когда он старый,дряблый,умерающий попросит прощения.я ему скажу прощения не будет!если бог захочет то простит!",2020-06-25T10:25:29Z,0
288,Ugzcax5ApL-zWuODfop4AaABAg,s98aOaOVwgs,Навальный LIVE,0,0,Maxof90,Против поправок,2020-06-25T10:22:04Z,0
289,UgyGq0m1PtgzqyVwN4d4AaABAg,s98aOaOVwgs,Навальный LIVE,0,0,CTAC,пуйло грохнут и тюрем не хватит на его придворных,2020-06-25T10:21:57Z,0
290,UgxfNvYOaLMz_Ap-i854AaABAg,s98aOaOVwgs,Навальный LIVE,0,0,Цветочек,Сулустаана Мыраан и Вячеслав Мархаев - молодцы! Горжусь!,2020-06-25T10:21:06Z,0
291,UgxPfCXQAcFryDZUlwR4AaABAg,s98aOaOVwgs,Навальный LIVE,0,0,CTAC,"мужа депутатши задержали - она ""очнулась""
может, мусоров надо так же массово попинать, чтобы они поняли, чот они просто мешки с костями, а не власть",2020-06-25T10:20:42Z,0
292,UgybxqegJDJW8TMsxNp4AaABAg,s98aOaOVwgs,Навальный LIVE,0,1,Вера Колодина,Справедливость восторжествует на яко с нами Бог!,2020-06-25T10:13:29Z,0
293,UgzpbVdA_SvUeX3oDel4AaABAg,s98aOaOVwgs,Навальный LIVE,0,0,Alex Rus,"Путин не теряет доверие, его теряет вся навальная либерастическая шваль..",2020-06-25T10:07:29Z,0
294,Ugzy0KxRokUwEVVQVYN4AaABAg,s98aOaOVwgs,Навальный LIVE,0,2,Сергей Рукотов,Да путин вовсем и везде обосрался вова скоро шаман придет,2020-06-25T10:05:18Z,0
295,Ugyab1uLYwbNJ2g4Z7h4AaABAg,s98aOaOVwgs,Навальный LIVE,0,0,КВИН,"Кому то руку сломали, кому то челюсть, и никому ничего за это не будет. Вот она путкинская расия плешивого чекиста",2020-06-25T10:01:35Z,0
296,Ugz8ZPI9Q1jqktjxFEd4AaABAg,s98aOaOVwgs,Навальный LIVE,0,0,Kawaisoni,"Получил 2 на уроке:
- Стойте! Я член партии ЕДИНАЯ РОССИЯ!
Бросила девушка:
- ПОЧЕМУ? Я же член партии ЕДИНАЯ РОССИЯ!!
Совершил преступление:
- Я не виноват! Я член партии ЕДИНАЯ РОССИЯ!!!
Выгнали из партии ЕР:
- Ууу, ненавижу партию ЕДИНАЯ РОССИЯ!!!!",2020-06-25T10:00:54Z,0
297,Ugwh8jRMW5URcolNxaN4AaABAg,s98aOaOVwgs,Навальный LIVE,0,1,Vyacheslav Kostin,"ПИШУ ЭТОТ КОММЕНТАРИЙ, ПОТОМУ ЧТО МНЕ НЕ БЕЗРАЗЛИЧНО МОЕ БУДУЩЕЕ",2020-06-25T10:00:54Z,0
298,Ugwt1eJQ-kbC-VVwy2l4AaABAg,s98aOaOVwgs,Навальный LIVE,0,0,Виктор Варламов,КГБ проворонило предателей в руководстве Сов.Союза они же прововоронили и предателей в своих рядах и дали им возможность превратить некогда мощную всеобъемлющую интеллектуально развитую структуру в какое то ООО под названием ФСБ крышующее различных оборотней,2020-06-25T09:57:10Z,0
299,UgzB-aI_6lEKYQ3bx1V4AaABAg,s98aOaOVwgs,Навальный LIVE,0,0,Иван Иванов,В топ в топ в топ в топ в топ в,2020-06-25T09:54:46Z,0
300,UgyzKS9h6ZQVz2L7wZ54AaABAg,s98aOaOVwgs,Навальный LIVE,0,0,o #2,Комментарий чтобы выбить в топ видос.,2020-06-25T09:52:01Z,0
301,UgyVTBDvIPPvXbbEaI54AaABAg,s98aOaOVwgs,Навальный LIVE,0,0,Па М,"Вот вы все галдите про обнуление, а зачем ему так торопится если только в 2024 выборы, може что-то более важное, что бьёт по вашим интересам!",2020-06-25T09:50:11Z,0
302,UgxftJMG9ZQfxyY1DLl4AaABAg,s98aOaOVwgs,Навальный LIVE,0,1,Вася Пупкин,БОЙКОТ!!!😨😨😨,2020-06-25T09:49:04Z,0
303,UgzzJUiPX5WPegbRF9R4AaABAg,s98aOaOVwgs,Навальный LIVE,0,0,Robert Bsdesch,Только став колонией Эмиратов с жёсткими законами против коррупции что-нибудь получится.,2020-06-25T09:46:58Z,0
304,UgybBrc0gMZMGKZqXaJ4AaABAg,s98aOaOVwgs,Навальный LIVE,0,0,Аня Кролик,Можете посмотреть как выглядит дистанционное голосование в сторис у @krolik_anja,2020-06-25T09:43:22Z,0
305,UgysJuNQPpQzLjP0hMV4AaABAg,s98aOaOVwgs,Навальный LIVE,0,0,maratenok северный,"Это они служат путину, это они избивают и Допрашивают простых людей  через электроток. Да тогда почему мы должны ВАС жалеть.  У всех людей судьба одинаковая Человеческая.",2020-06-25T09:41:33Z,0
306,UgyO6lo4KPeSX3idEKp4AaABAg,s98aOaOVwgs,Навальный LIVE,0,1,Елена Быкова,"СУТЬ ГОЛОСОВАНИЯ- СОЗДАНИЕ БАЗЫ ДАННЫХ КОНЦЛАГЕРЯ. ПРОСТО НУЖНЫ ПАСПОРТНЫЕ ДАННЫЕ ЗАКЛЮЧЕННЫХ  ДЛЯ ЧЕПИРОВАНИЯ И ПОСЛЕДУЮЩЕГО УНИЧТОЖЕНИЯ
А ХАЙП ""ПРОТИВ""  ""обнуления"" ПРОСТО ОТВЛЕЧЕНИЕ ВНИМАНИЯ - ЗАМАНУХА
 ПРОЦЕДУРА ТО НЕЗАКОННАЯ - ЗАЧЕМ В НЕЙ УЧАСТВОВАТЬ?",2020-06-25T09:34:28Z,0
307,UgxgIXS-y3tWF5maPHF4AaABAg,s98aOaOVwgs,Навальный LIVE,0,0,John Silver,"Осенью экономический кризис усилится. Нужно будет чем-то пополнять поредевший бюджет, а за счет кого. Вот вам НДФЛ первая ласточка.",2020-06-25T09:33:26Z,0
308,Ugw6YSSJWDdkyMT4kk94AaABAg,s98aOaOVwgs,Навальный LIVE,0,0,александр юрьев,"Все знаем, понимаем, но ничего не делаем!!!",2020-06-25T09:32:29Z,0
309,Ugz0O9iogyWLRVf9VO94AaABAg,s98aOaOVwgs,Навальный LIVE,0,0,Владимир Андреев,Он его теряет уже 20 лет и что то всё не как не потеряет😄😄😄,2020-06-25T09:32:18Z,0
310,UgziIrQ0cK4Fy77DxW14AaABAg,s98aOaOVwgs,Навальный LIVE,0,0,maratenok северный,"Уважаемые Россияне я из Казахстана, и хочу, чтобы в России  были перемены. Жить под управлением воров из СССР невозможно. Мы зависим от России. Поддержите перемены, поддержите новое молодое поколение свободно-думающих. Казахстан зависит от России это де факто. Алексей Казахстан в моем лице за Вас.",2020-06-25T09:30:37Z,0
311,Ugx2YUwHrUgNKb-CuoF4AaABAg,s98aOaOVwgs,Навальный LIVE,0,0,Дарья Плешакова,"Качественное видео. Текст, интонация, факты, мемы все сбалансировано. Лайк.",2020-06-25T09:15:09Z,0
312,Ugx30uJx7sLid2Dmlhl4AaABAg,s98aOaOVwgs,Навальный LIVE,0,4,petrohostel,"ПИШУ ЭТОТ КОММЕНТАРИЙ, ПОТОМУ ЧТО МНЕ НЕ БЕЗРАЗЛИЧНО МОЕ БУДУЩЕЕ!",2020-06-25T09:14:30Z,0
313,UgwI4ZgEalN2J4-tQgJ4AaABAg,s98aOaOVwgs,Навальный LIVE,0,0,Живой Человек Катюша,Да уж.,2020-06-25T08:59:54Z,0
314,UgwGE7Q8K_qdt3-M0nF4AaABAg,s98aOaOVwgs,Навальный LIVE,0,0,N T,"Ужасный Путин столько всего потерял - доверие ""народных"" масс, международный ""авторитет"" и тд и тп. Что же никак не найдётся персона, которая это всё подберёт и удовлетворит наконец чаяния всех шести тысяч россиян, которые здесь в комментах очередной раз охуевают от путинских потерь. 
И продолжат охуевать ещё много много лет, пока их не вынесут прямо с дивана на погост.",2020-06-25T08:59:19Z,0
315,UgzZZ6C9cB5I-FbuGTJ4AaABAg,s98aOaOVwgs,Навальный LIVE,0,0,Алина Озерова,"На мой взгляд, пока большая  часть населения не поумнеет, так и будет кувыркаться вся наша страна((( Многие люди трусливы, ленивы, продажны..им все по фиг.",2020-06-25T08:51:19Z,0
316,UgxqJBDejpw6ApIeIAd4AaABAg,s98aOaOVwgs,Навальный LIVE,0,0,Егор Пирлуков,"Долой путина, даёшь адекватного управленца",2020-06-25T08:46:19Z,0
317,UgzZSB-2W0YhMO5KVwV4AaABAg,s98aOaOVwgs,Навальный LIVE,0,2,Саша Терехов,Хватит нам жить в России как стадо которым ЧЁРТ ЗНАЕТ КТО УПРАВЛЯЕТ мы должны САМИ ИЗБИРАТЬ СЕБЕ ПАСТУХА и не быть покорными как ОВЕЧКИ мы должны быть как БУЙВОЛЫ и БУЙВОЛИЦЫ лягаться бодаться КОГДА НАС ОБИЖАЮТ  ВОЛКИ ПОЛИЦАИ И ГВАРДЕЙЦЫ,2020-06-25T08:44:19Z,0
318,Ugx9JfmOl_5qETNo14h4AaABAg,s98aOaOVwgs,Навальный LIVE,0,0,Абдамит Салих-Оглы,"ОБЕШАНИЯ ПУТИНА  -БРЕД  ХРАМОИ КОЗЫ ! ДУРАК ТОТ ,КТО ЕШО ЭТОГО НЕ ДОДЕЛКА, СЧИТАЕТ ПРИЗИДЕНТОМ.",2020-06-25T08:40:11Z,0
319,UgynKEycs7zeW3uGDyh4AaABAg,s98aOaOVwgs,Навальный LIVE,0,0,Михаил Грузин,В топ это видео !!!!,2020-06-25T08:39:15Z,0
320,UgzEajdn1_90LBqYJ5h4AaABAg,s98aOaOVwgs,Навальный LIVE,0,0,Алексей Чекурин,"Сегодня наблюдал удивительное! При оплате квартплаты в банке меня спросили имя и отчество, что раннее не наблюдал. Это ли не голосование за поправки? Я не назвал-она почему-то обиделась, но деньги приняла. Полный беспредел!!!",2020-06-25T08:38:31Z,0
321,UgyOFPjW_FkTDGe12pV4AaABAg,s98aOaOVwgs,Навальный LIVE,0,0,Сергей Бондарчук,💯💯💯💯💯🔥🔥🔥🔥🔥,2020-06-25T08:37:52Z,0
322,Ugy51N4fEeGQQa4O7cd4AaABAg,s98aOaOVwgs,Навальный LIVE,1,1,Zar Vod,А как же рывок?,2020-06-25T08:32:20Z,0
323,Ugy51N4fEeGQQa4O7cd4AaABAg.9AK-VxTOoQH9AK-d_FJ8LI,s98aOaOVwgs,Навальный LIVE,0,1,Саша Терехов,Если только в могилу,2020-06-25T08:33:30Z,1
324,Ugy6Xy943d7UI1oAdIJ4AaABAg,s98aOaOVwgs,Навальный LIVE,0,6,Игорь Журавлев,Едро в Ведро,2020-06-25T08:29:53Z,0
325,UgzZIyinqHh5KoiXdXx4AaABAg,s98aOaOVwgs,Навальный LIVE,1,1,Alex Rydof,"ПИШУ ЭТОТ КОММЕНТАРИЙ, ПОСКОЛЬКУ МНЕ НЕ БЕЗРАЗЛИЧНО МОЁ БУДУЩЕЕ ❌",2020-06-25T08:26:20Z,0
326,UgzZIyinqHh5KoiXdXx4AaABAg.9AJzp1oA3DU9AK-mzCYaAh,s98aOaOVwgs,Навальный LIVE,0,1,Саша Терехов,Приступайте НЕМЕДЛЕННО хватит писать ПОРА ДЕЙСТВОВАТЬ,2020-06-25T08:34:47Z,1
327,UgylRect_kaIA3eWKN14AaABAg,s98aOaOVwgs,Навальный LIVE,1,22,Юлик Ю,Это с Путиным у нас нет будущего!,2020-06-25T08:24:11Z,0
328,UgylRect_kaIA3eWKN14AaABAg.9AJz_IGWtjK9ASuxbTP9iy,s98aOaOVwgs,Навальный LIVE,0,1,dragonlord,Есть,2020-06-28T19:36:58Z,1
329,Ugw_rqvhosO1qZ6STuh4AaABAg,s98aOaOVwgs,Навальный LIVE,0,1,Елена Шатрова,А есть-ли Путин?,2020-06-25T08:22:18Z,0
330,Ugyv4Y-THeoFNeMjfDt4AaABAg,s98aOaOVwgs,Навальный LIVE,1,1,Vladimir Simakov,УЖЕ 20 ЛЕТ НЕ ХОЖУ НА ВЫБОРЫ! КАК ПУТИН СТАЛ У ВЛАСТИ ТАК И НЕ ВИЖУ СМЫСЛА ИДТИ  И СЕГОДНЯ ЗА КАКИЕ ТО ПОПРАВКИ ГОЛОСОВАТЬ! ВОТ УВИДИТЕ 70% КАК БЫ *ЗА* БУДУТ НАМ ПОТОМ ПО ЯЩИКУ РАССКАЗЫВАТЬ!!!!! НЕ УДИВЛЮСЬ!!!!,2020-06-25T08:14:35Z,0
331,Ugyv4Y-THeoFNeMjfDt4AaABAg.9AJyTy5RD1h9AK4w-mnhPD,s98aOaOVwgs,Навальный LIVE,0,0,MBAXAXAX,"Вот из-за того что такие как ты не ходят на выборы, у нас в 2013 году мэром Москвы стал Собянин, а не Навальный. На выборы надо ходить и высказывать своё мнение. Аполитичность - страшная российская беда.",2020-06-25T09:19:42Z,1
332,Ugx5qVrltg893RMDNa54AaABAg,s98aOaOVwgs,Навальный LIVE,1,1,Daniel Daniel,"Ребята, которые скандируют «пишу это комментарий, потому что...» господи, нам не комментарии нужно писать а взывать к лидерам оппозиции с просьбой осветить реальные шаги к переменам
Все эти видео и митинги ничего не дают уже несколько последних лет, пора задуматься что дальше",2020-06-25T08:13:29Z,0
333,Ugx5qVrltg893RMDNa54AaABAg.9AJyLydRzGH9AK4Yko5NIo,s98aOaOVwgs,Навальный LIVE,0,0,MBAXAXAX,"Видео висит в трендах это тоже очень важно - активность в комментариях этому помогает. И не надо взывать к лидерам оппозиции - они уже всё делают что нужно. Нам надо общаться с родственниками и политизировать их.

А митинги помогают, не надо тут.",2020-06-25T09:16:24Z,1
334,Ugy2rkXFFBCUvN6hYj54AaABAg,s98aOaOVwgs,Навальный LIVE,4,1,Надежда Пащенко,"Ну у вас его и не было, кредита доверия. А почему? Потому что только критикует и знаете всех, а сами ни хрена не сделали, и ничего полезного не предложили. Так, баллы на недовольных зарабатываете. Задолбали все.",2020-06-25T08:13:18Z,0
335,Ugy2rkXFFBCUvN6hYj54AaABAg.9AJyKYP2Zoc9AMTbWfnY5q,s98aOaOVwgs,Навальный LIVE,0,0,Надежда Пащенко,"@MBAXAXAX от нашей оппозиции я ничего не ожидаю... Не вижу ни грамотной политической платформы ни идеи. Да и что можно ожидать от людей, которые не любят свою родину и считают свой народ тупорылым быдлом. Хотели ли бы сделать что то, давно бы сделали. Только языком чешем, а как до дела доходит... Хоть одно полезное дело от оппозиции, организовали ремонт дет домов, продавили средства на реабилитационный центр, организовали отдых или лечение инвалидов... Ну хоть что нибудь... Только рассказы какие все г.. но. И вот пробиваются такие рассказчик к власти и начинают грести под себя и грабить то, что не успели другие разграбить..",2020-06-26T07:33:51Z,1
336,Ugy2rkXFFBCUvN6hYj54AaABAg.9AJyKYP2Zoc9AK8hQNDj8q,s98aOaOVwgs,Навальный LIVE,0,0,MBAXAXAX,"@Надежда Пащенко Надежда, вы наверное ожидаете, что оппозиция может сделать сейчас что-то большее? Но она пока не может, оппозиционных лидеров не пускают на выборы, часто отказывают. Навальному не дали баллотироваться в президенты в 2018, его не зарегистрировали даже. Точно так же не зарегистрировали больше десяти оппозиционных кандидатов на выборах в Мосгордуму в 2019. И так происходит по всей России, вот уже десяток лет. Власть постоянно препятствует нормальной работе оппозиции. Если бы вы следили за тем, что происходит в оппозиционной тусовке, вы бы ужаснулись тому беспределу, с которым оппозиция постоянно сталкивается. У меня волосы дыбом встают от сообщений, что к кому-то снова вломились с обыском и опять шьют липовое уголовное дело. Путин мешает оппозиции идти во власть, потому что тогда у людей будет с чем сравнивать. Путин специально окружил себя умственно отсталыми инвалидами, чтобы мы задавались вопросом: ""Если не путин - то кто?""",2020-06-25T09:52:40Z,1
