,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
584,UgyWzHlMehhe4ymtpz54AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,Артём Шпилевой,Это прикол?,2020-05-30T19:51:59Z,0
585,UgxBJ_1n4gsrwoorsZ94AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,idealnivrata branyabranky,без перегородок по всему городу,2020-05-30T19:26:18Z,0
586,UgwDzPMwIlPh_IXlKb94AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,василий теркин,"а ниче что под эти толчки надо яму копать...
а они прост на дорожку поставили)))",2020-05-30T16:07:00Z,0
587,Ugx9tIdOcBvbUy_1daV4AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,Кдкдад Адажвж,0:15 современные городские туалеты от смеха в туалет аж захотелось там же просвечивает все вонять будет подглядывать можно я бл... незнаю 21 век.,2020-05-30T14:15:39Z,0
588,UgxvQmB9_tCBddq_v3N4AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,Жанна жанна,Это позорище или шутка?,2020-05-30T11:17:51Z,0
589,UgyyR5_MgzKoRKisINV4AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,Егор Владимирович,"Без рофла, но ведь даже такие туалеты никто не ставит.",2020-05-30T10:42:04Z,0
590,Ugzj7EHNlQ4MMgyQSP94AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,Петр Трошков,Современные 😂😂😂 ска деревянный сортир.. Зачем я это посмотрел...,2020-05-30T10:14:55Z,0
591,UgyaSKKninP0_yu7WT54AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,Вася Пупкин,Так это не прикол?,2020-05-30T10:01:42Z,0
592,UgzRVnI7EytrPYzGjwd4AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,Sᴋʀᴇᴊᴏs,"Чё вы гоните позор голимый посреди улицы города деревянный сартир древний мир ,позор властям лучше под куст опорожниться.",2020-05-30T09:37:37Z,0
593,Ugxy1Vs76r0SisaOcYt4AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,Christoff 51,Я люблю женские ступни,2020-05-30T08:37:39Z,0
594,Ugwi-J5vrD5FVK-bn5x4AaABAg,QZOKuI5OH3Y,BARAKuda,0,2,Limon AD,Чот давно я таких классных каналов не встречал... Ржунимагу!.. ;))),2020-05-30T05:55:42Z,0
595,UgwQWXi5IN6tztR8eGt4AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,Fedor Serkov,А ведь деньги на съёмку PR-роликов с рекламой политиков берут из нашего кармана!,2020-05-30T02:35:38Z,0
596,Ugy7FW-piS-7GwcI2lt4AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,Антон Иванов,Экологично,2020-05-30T00:17:19Z,0
597,Ugze8arxruuyeivtDFl4AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,TENET tenet,Господи какой ужас. В Украине такого невозможно даже представить.,2020-05-29T23:21:33Z,0
598,UgzTf9dj8pJBMk2WaFl4AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,женя сикачов,во уматовый черт у него харизма политическая,2020-05-29T21:18:35Z,0
599,Ugy9-GFcZSKx1eoMs5l4AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,Мясорубка Фиксиков,Я понять не могу это рофл иди всерьёз?,2020-05-29T21:02:51Z,0
600,UgyvKzHrSTGSuWroyDF4AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,Алекс Вэйн,Жаль что фейк,2020-05-29T20:49:12Z,0
601,UgzammQNreKjulIHnRF4AaABAg,QZOKuI5OH3Y,BARAKuda,0,1,Алексей Щука,Топчик!)),2020-05-29T20:19:48Z,0
602,Ugz4OGaG9NpMnRqb8jF4AaABAg,QZOKuI5OH3Y,BARAKuda,0,1,Andrey5475,"Я понял что это прикол после просмотра нескольких сюжетов. Ржал до одури... А ещё недавно, после первого просмотра сюжета о депутате  Наливкине-подумал что это настоящая правда. И очень обрадовался , что есть же всё таки депутаты, думающие о человечестве.))",2020-05-29T20:02:09Z,0
603,UgyURzCXwhuHY4tkxMl4AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,Руслан Русланов,"Скрепной стране, как-то не скрепно будет,если там будет перегородки.",2020-05-29T20:02:01Z,0
604,UgzbIUAfepbhAKmvtN14AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,Dasaev R,Народ шарахается когда увидел эту красоту))))))))  ор,2020-05-29T18:47:45Z,0
605,UgzIEfGf5taopF_0wHt4AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,Людмила Костина,🤦🏼‍♀️,2020-05-29T18:30:18Z,0
606,UgwmAEDP4lQKB8zR62N4AaABAg,QZOKuI5OH3Y,BARAKuda,1,1,Денис верясов,Это шутка или как? Есть же готовые пластиковые биотуалеты,2020-05-29T18:29:40Z,0
607,UgwmAEDP4lQKB8zR62N4AaABAg.99FYPPWLB1y99HjBZbwQ98,QZOKuI5OH3Y,BARAKuda,0,0,AMPI,Людям не до шуток. Или экологически чистые деревянные с выгребной ямой или никаких.,2020-05-30T14:51:07Z,1
608,Ugxq_zH3v6b8M4Bm8OJ4AaABAg,QZOKuI5OH3Y,BARAKuda,0,2,Паралельная Реальность,"0:58 да , это прям очень хороши😂😂😂😂",2020-05-29T16:46:25Z,0
609,Ugx1pAkmS9d1ONjmzsd4AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,Лёша Шумеев,Рассеяне  👍🏻💪🏻,2020-05-29T16:06:45Z,0
610,UgzxE4UaxL7n52gTYtp4AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,Аndrey Filonchik,а куда же там срать????на плитку?????,2020-05-29T15:47:37Z,0
611,UgwS7aXZAcxjshCmLmR4AaABAg,QZOKuI5OH3Y,BARAKuda,1,0,Imran 96,Скажите пж это Прикол?,2020-05-29T15:22:11Z,0
612,UgwS7aXZAcxjshCmLmR4AaABAg.99FCx91gRcy99FMFgWBDvC,QZOKuI5OH3Y,BARAKuda,0,0,GK,Да,2020-05-29T16:43:29Z,1
613,UgwnMKLpIWOfyN38ujh4AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,Santo Klaus,Нахрена он у строителей спиздил туалеты?,2020-05-29T14:28:41Z,0
614,UgygzwMx9jBGOKmPpiZ4AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,Руслан Гара,Это прикол или че,2020-05-29T14:02:54Z,0
615,Ugz8bCr0as9BFrLTQjl4AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,Danya Sivak,Ебаная реклама,2020-05-29T12:44:22Z,0
616,UgxP5rFslkegjx7Yx-R4AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,Joker ha-ha-ha,Что за алкаш?,2020-05-29T11:08:53Z,0
617,UgwqoA_LPHP0dFm5bfR4AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,TheLustikYT Live,😂😂😂😂😂👍харашо що я в Україні живу,2020-05-29T10:35:32Z,0
618,UgwnVbzJeyMamY5AjkB4AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,Захар Почёмкин,Угар,2020-05-29T09:44:46Z,0
619,UgzKQFfrMNQ5rJq0JFR4AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,Т М,Надо было стены из поликарбоната заказать или остеклить,2020-05-29T09:43:30Z,0
620,Ugz5XdnowBLYGFF3I6B4AaABAg,QZOKuI5OH3Y,BARAKuda,1,0,Алибек Абдуллаев,Разве это новые туалеты или я чего то не понимаю.      Обычно бывают био туалеты синие а это чудо деревенское деревяное,2020-05-29T09:39:24Z,0
621,Ugz5XdnowBLYGFF3I6B4AaABAg.99EaidLSVnx99EkQmEKrYg,QZOKuI5OH3Y,BARAKuda,0,0,DroSide,сейчас такие будут во всех городах ставить. бесплатные,2020-05-29T11:04:13Z,1
622,UgzEVdj4_kKYX7adkzh4AaABAg,QZOKuI5OH3Y,BARAKuda,0,3,Александр ВДК,наливкин топ)),2020-05-29T08:24:10Z,0
623,UgwbO1mJW8Bei-OpzJl4AaABAg,QZOKuI5OH3Y,BARAKuda,0,1,Дмитрий Головин,таких даже в Токио нет!👍,2020-05-29T08:17:15Z,0
624,Ugxq4Q9yR0r8DZesBUR4AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,Артем Филонов,Это должно быть уже давным давно на автомате делаться и такой позор не нужно показывать по телику,2020-05-29T08:16:12Z,0
625,UgwK50VpQ7XKzxZX90V4AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,Lyadi idn,Это реально или прикол?,2020-05-29T08:15:54Z,0
626,Ugy1Ca3TexYOIK6MJ8B4AaABAg,QZOKuI5OH3Y,BARAKuda,0,1,banana cock tale,Надо ехать в Уссурийский р-н проверять данный сервис,2020-05-29T08:09:36Z,0
627,Ugyl-ZxZWCrRGsatP1t4AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,Aidid Far,"Это прикол постановка, он для этого как на заказ😁👍",2020-05-29T07:18:14Z,0
628,UgxwF5_T0w9t5jXxHTJ4AaABAg,QZOKuI5OH3Y,BARAKuda,0,1,Probox,И пусть трамп обзавидуется!,2020-05-29T06:24:02Z,0
629,UgxsHWjmwwJKhnyMi-14AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,Dr. Lektor,Это прикол или нет? Они же там все бухие,2020-05-29T05:49:47Z,0
630,UgxwZR5yt1lYteYAS4Z4AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,Кузьма Кузьмич,"Вот это правильно. Надо и у нас в Сочи понаставить, а то отдыхающие зассали все пальмы и подземные переходы. Действительно, в городе где миллионы отдыхающих, поссать негде.",2020-05-29T05:39:16Z,0
631,UgxjfFZQNthJTibCK1V4AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,Ильдар Харасов,"хоть что то, чем ничего.",2020-05-29T05:29:32Z,0
632,UgyGYiYGsOrNRBadC6h4AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,Юрец ЧикПубрим,Зачем вообще стенки? Просто навес бы сделали 😂😂😂,2020-05-29T04:36:29Z,0
633,UgwUa0UBeE3TywctMEZ4AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,Dance music,🤣🤣🤣,2020-05-29T02:52:49Z,0
634,UgzSo2-R_-LskEX6Dh94AaABAg,QZOKuI5OH3Y,BARAKuda,0,1,Николай Бережецкий,У него рейтинг уже побелее чем нынешний рейтинг у Зеленского,2020-05-28T23:59:13Z,0
635,Ugzg82opq7SqmdFIbKB4AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,Ник Макс,"Почему нет перегородки, как будеть сидит мужики и женщины?",2020-05-28T20:46:52Z,0
636,UgwzKJhE6vUomHMaxud4AaABAg,QZOKuI5OH3Y,BARAKuda,0,3,Андрей Евгеньевич,"под туалетом ведь нет канализации или выгребной ямы?  Я не критикую просто интересно, действительно политик который что то делает для народа. Буду голосовать за него, хоть и живу в Тюмени)))",2020-05-28T20:16:59Z,0
637,UgxObTT9RHlxEUnbOI94AaABAg,QZOKuI5OH3Y,BARAKuda,0,1,Darkness,Наливкин это президент ёОпта,2020-05-28T20:16:51Z,0
638,Ugxky2tZRpZbJ9K6MPN4AaABAg,QZOKuI5OH3Y,BARAKuda,2,1,Лев К,Всегда думал что это видео приколы типо пародии и так далее... Оказывается он реально депутат 😇,2020-05-28T20:14:33Z,0
639,Ugxky2tZRpZbJ9K6MPN4AaABAg.99D9bh-swZJ99KW62Km3JW,QZOKuI5OH3Y,BARAKuda,0,0,Setrex,@B. как это нет? Сам живу в Уссурийске и сам лично видел установку этих новых современных био экологических туалетов,2020-05-31T16:45:45Z,1
640,Ugxky2tZRpZbJ9K6MPN4AaABAg.99D9bh-swZJ99DTUk7VvNb,QZOKuI5OH3Y,BARAKuda,0,0,B.,Эмм Нет.,2020-05-28T23:08:14Z,1
641,UgyHcIhZBxE-Y7coxg14AaABAg,QZOKuI5OH3Y,BARAKuda,0,1,Ил За,Благодетель наш,2020-05-28T20:01:03Z,0
642,UgxiKmZS9SN7YZUVGVt4AaABAg,QZOKuI5OH3Y,BARAKuda,0,2,Dimitri Marsov,"Somebody ones told me
The world is gonna roll me",2020-05-28T19:54:55Z,0
643,Ugy8LAeZdjSPc6nerv54AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,Эльмурзаев Ахмед,Это вообще чтооо? 🤣Это что за цирк....,2020-05-28T18:10:06Z,0
644,Ugzca1Uud_7w_o9J-fd4AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,Algirdas Ciplys,🤣🤣🤣🤣,2020-05-28T17:21:29Z,0
645,Ugx2OObLphmX_JYU-uN4AaABAg,QZOKuI5OH3Y,BARAKuda,0,19,QWERTY qwerty,Подписываюсь под Наливкина. Мужик.,2020-05-28T17:03:12Z,0
646,UgyrbuspdrEI6WJhFlZ4AaABAg,QZOKuI5OH3Y,BARAKuda,0,4,DNK,Пояаился достойный кандидат,2020-05-28T16:35:36Z,0
647,Ugw5DytyI2VCeU7zSb94AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,ASSORTIMENT,😂😂😂😂👏 все в мире перешли на комфортный туалет,2020-05-28T15:58:07Z,0
648,UgwZxmVVjcnKEuZhvxF4AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,ВанДер Warface,"""Современные туалеты""",2020-05-28T15:52:44Z,0
649,UgyaJt7t_OLv-y7zOY14AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,ЖЕНЯ Глобус,🤔😆😆😂🤣,2020-05-28T15:38:42Z,0
650,Ugwn5485DIbO75bb0VV4AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,Skoma Vandal,"Я не пойму это угар какой то,алкаш в виде депутата,и всегда алкаши с ним рядом,как эта баба,как и видео где лес вырубали",2020-05-28T15:31:25Z,0
651,UgzoODIDBAfpa0CtO2V4AaABAg,QZOKuI5OH3Y,BARAKuda,6,21,Johns Gold,"Виталик ! Тебя смотрит весь Урал. Какие страны смотрят Виталика? Откликнитесь.... Предлагаю Виталика на лидера мирового правительства, кто ЗА?",2020-05-28T15:08:48Z,0
652,UgzxtDydwJuVvY1iCxt4AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,Andriy Stehnovych,Круто😂😂😂😂,2020-05-28T13:46:27Z,0
653,UgzbaBpsP5LEA8kDl6J4AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,Алмаз Гильмагзамов,Современных))),2020-05-28T13:30:13Z,0
654,UgzQVD60n4Z_Hgygs314AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,ЛЕВ ТОЛСТОЙ,Эдинственный Народный Депутат,2020-05-28T13:30:07Z,0
655,UgyEf_GD3NCuM4SBtXR4AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,царскій тв,Народ це рофл ? Чи там таке в натурі твориться,2020-05-28T13:02:39Z,0
656,Ugzi5WD8akfaxn-RFzp4AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,Рома Аримбеков,Ну наконец-то появилось реальное видео о нашей власти. Вот оказывается она какая.,2020-05-28T12:29:58Z,0
657,Ugw1aWcEG1kErx8xlhd4AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,Антон Сидоренко,Больше таких видео)))!!!,2020-05-28T11:18:51Z,0
658,UgyT5qWPZTMZiAHxZl54AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,Олег Казявкин,А где яма?внутри дыра в полу а ямы нет))),2020-05-28T10:58:21Z,0
659,Ugz_WZZJBHxZ1RLLU_l4AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,Андрей Пятин,Рашка она такая смешная и беспощадная),2020-05-28T09:52:24Z,0
660,Ugwi_urgx_9l7i9r6K94AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,Anashan,Лучший,2020-05-28T09:43:31Z,0
661,UgyQqQseRNr1TdVsVPN4AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,Andrey Goncharov,"Господи, сверх держава, и они свой мир нам несут, как можно вестись на эту недодержаву",2020-05-28T09:22:02Z,0
662,Ugw-LgilKEtNxJPnXNN4AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,Александр Коваленко,"Есть биотуалеты а тут заморочились колотить из досок , колоритно но мутарно , био выгодней ...",2020-05-28T09:18:16Z,0
663,UgwB-X-3nLwd1o9wYxl4AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,Тарас Вронський,ЖЕСТЬ ЭТО ДНО ДАЛЬШЕ НЕКУДА,2020-05-28T09:17:56Z,0
664,UgyXlJHnwqgdpf3U53d4AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,Аля Кутузова,до сих пор гадаю это реал или прикол... Памагити!,2020-05-28T06:16:51Z,0
665,UgwyxhNHgeKyjqf3yVV4AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,Хасан Гапизов,😂😂😂😂😂😂,2020-05-28T06:09:37Z,0
666,UgznndonE-i-EKMUKlh4AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,P_A_T_L_A_4.,Some body....,2020-05-28T06:05:31Z,0
667,Ugy3mMh73o6FHZzSuyR4AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,саша гудмен,Шутка или как,2020-05-28T05:41:26Z,0
668,UgzXRfmJC2QkCFwW8jd4AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,dp,А куда всё уходит?будка ведь просто стоит на асфальте лол,2020-05-28T04:47:35Z,0
669,UgyG6KlBNQMgwxjNUVZ4AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,d b,"Берут бомжей, красят и давай снимать",2020-05-28T04:42:20Z,0
670,Ugz4Cboqf8J13475ZFB4AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,Ready player one,Он че дурак я не понял!,2020-05-28T04:28:25Z,0
671,Ugy1VVZ9ANUQEVuYIIJ4AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,Дмитрий Троицкий,Это шутка какая-то))),2020-05-28T04:23:18Z,0
672,UgxHeAW-FHsYWbBhspB4AaABAg,QZOKuI5OH3Y,BARAKuda,1,2,Roxy True,"Туалета деревенского типа - тоесть пол ним должна быть Яма! Куда будут какашки скапливаться и утрамбовывается под своим весом ! А эти туалеты ставят на центральные улицы на асфальт , куда фикалиям деваться ?",2020-05-28T03:18:57Z,0
673,UgxHeAW-FHsYWbBhspB4AaABAg.99BLOFi-MyU99LH4TTo4ds,QZOKuI5OH3Y,BARAKuda,0,0,Heinrich Hertz,Люк открыть пол туалетом,2020-05-31T23:53:42Z,1
674,UgyczLuIkjzoFmFrdLV4AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,Game Over,"Это я так понял прикол?женщина похожа на алкашку. А куда нужду справлять,яма есть?",2020-05-28T01:07:20Z,0
675,Ugz1p8avCS5wwrIB60Z4AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,Мерседес рамирос,Наливкин налевай ёпта,2020-05-27T22:19:36Z,0
676,UgxDXwFF5tBEFHqPDll4AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,саня пятница,Я так понимаю это шутка?,2020-05-27T21:50:39Z,0
677,UgwxsPsP5vk6E3Jubf94AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,Port Kaliningrad,Нам бы такого мэра !,2020-05-27T21:18:59Z,0
678,UgxqNpdrIgewyHLUX414AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,Evgenii S.,От такой новости аж настроение поднялось!!!,2020-05-27T20:59:37Z,0
679,Ugzz4fOvF6jjOTtzKjZ4AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,Ilya Yamshikov,С Украины сюжет украли? Видел недавно там такое было.,2020-05-27T20:11:12Z,0
680,Ugzy3PFXA6YWUW8yec94AaABAg,QZOKuI5OH3Y,BARAKuda,0,5,Техас to,А ведь в этом видео показана вся действительность. А в целом задумка не плохая!,2020-05-27T20:08:30Z,0
681,UgxYdc-Gwz391Rjrb_t4AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,ƒσвσѕ,Это прикол?,2020-05-27T19:53:33Z,0
682,Ugy4WIC1wihLRIc05ZZ4AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,Лев Магомедов,Не понятно это стеб или реальная инфа???,2020-05-27T19:26:35Z,0
