,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
493,UgyoYV7MnVjzvn0t2hJ4AaABAg.9A7oFp8cIQo9A8NuaEV5k4,iJDXfBdX-Ms,Навальный LIVE,0,3,Иван Вольнов,"*Дело не в этом, ВЕСЬ РЕЖИМ держится на ЯВКЕ, ты просто не шаришь в политике вот и не знаешь). Режимы подобного типа, как в северной корее, или у нас,  держатся на том, что люди приходят голосовать, ВСЕ голосуют против, потом им результаты обьявляют, и гррят 95% за а 5% против, и каждый думает ""уууу( я в этих 5%, нас меньшенство(( если позовут на майдан я не пойду, мы все ровно проиграем, нас мало"" И В ЭТОМ И СМЫСЛ ФЕЙКОВЫБОРОВ))) ЕБОБА*",2020-06-20T20:14:39Z,1
494,UgyoYV7MnVjzvn0t2hJ4AaABAg.9A7oFp8cIQo9A8-hz7NkmG,iJDXfBdX-Ms,Навальный LIVE,0,0,Alexander Kurakin,La Tin согласен,2020-06-20T16:43:13Z,1
495,UgyoYV7MnVjzvn0t2hJ4AaABAg.9A7oFp8cIQo9A7tkWl1Ure,iJDXfBdX-Ms,Навальный LIVE,0,14,La Tin,"Нужно идти и голосовать ""против"", так как власти важна не явка, а результат. Ещё ничего не решено, поэтому бойкот ничего не решант, а вот реальный голос может.",2020-06-20T15:42:24Z,1
496,UgwmaYQYfUZQ_Xo34BR4AaABAg,iJDXfBdX-Ms,Навальный LIVE,0,0,максим дейс,"Я не спец. Но надеюсь мою мысль услышат. А мысль вот в чем: организовать производство футболок чёрного цвета с логотипом «против Путина». И продавать по себестоимости. Это сработает только если все видные оппозиционеры запустят этот процесс. И футболки будут одинаковые. И так в течение двух трёх месяцев. В итоге мы получим миллионы людей, которые на каждом углу в каждом городе в каждой деревне один раз в неделю в этих футболках. На каждой улице в каждом окне. Так все те кто боится этой власти или сомневается увидит что он не один. Что нас миллионы. В сознании людей должна укрепиться мысль что нас больше. Флешмобы же в конституции не запретили ещё?",2020-06-20T14:53:11Z,0
497,UgwGiF5mC8WC4uBdDE54AaABAg,iJDXfBdX-Ms,Навальный LIVE,0,0,transition perehod # coronavirus0,"Так именно бюджетников и сгоняют, да и в лигитимности, , папа не хочет  ( т.к пенсию понизили, и у кого? Тот кто жизнью рисковал и сравняли с гражданской) Все первый пилот со стажем в 29 л!",2020-06-20T14:51:18Z,0
498,UgyDTatC4dk1MuRJWyF4AaABAg,iJDXfBdX-Ms,Навальный LIVE,0,1,22_ Puli,2:52 - 25 кадр,2020-06-20T14:50:51Z,0
499,UgyGIHBiR3RKqE8W54R4AaABAg,iJDXfBdX-Ms,Навальный LIVE,1,1,Шурик Некрасов,"Почему поправки принимаются пакетом, а не по отдельности и в середине лета, а не в единый день голосования в начале осени? Потому, что это цирк обнуления гаранта коррупции, зачем быть его массовкой, *БОЙКОТ!!! .....*",2020-06-20T14:46:50Z,0
500,UgyGIHBiR3RKqE8W54R4AaABAg.9A7nOVQNJLJ9A85X7V2QQO,iJDXfBdX-Ms,Навальный LIVE,0,0,w01fer86,"А на следующий день ты не будешь массовкой, которая начнёт жить по новой конституции?",2020-06-20T17:34:02Z,1
501,Ugw0szBaeRWJ1a1r6w94AaABAg,iJDXfBdX-Ms,Навальный LIVE,0,0,оксана примак,"а я вчера выполнила ваше так сказать задание,я простыла и ходила к терапевту и в кратце о вас и сказала ......не голосуйте за поправки,а она нет нет нет какие поправки,не нужен нам этот путин....то есть она понимает,что поправки это блеф,главное обнуление,это как  ну почти ваше объяснение на уточках,я так смеялась,я хочу,что бы шапошникову всю жизнь все на уточках объясняли и ,что бы они ему снились.....тоже мне главный юрист россии,он главный жулик и во россии вернее один из.......а давайте придумаем ему медаль орден.",2020-06-20T14:44:52Z,0
502,Ugw94ltyv7SV67Ci0ih4AaABAg,iJDXfBdX-Ms,Навальный LIVE,0,0,Igor lena,Фекалкин ты ещё не понял что ты обыкновенный фуфломицин и ни кому не интересен со своей лабудой,2020-06-20T14:43:59Z,0
503,Ugxq83P8stDKf1R_wB14AaABAg,iJDXfBdX-Ms,Навальный LIVE,1,1,Ешкин Кот,Кто себя считает стадом!!!пусть идут👎👎.. а я и мои близкие будем полностью бойкотировать этот цирк!!!!,2020-06-20T14:40:19Z,0
504,Ugxq83P8stDKf1R_wB14AaABAg.9A7mdmJPcnR9A7yh6EDOZ_,iJDXfBdX-Ms,Навальный LIVE,0,0,Victor Lecavalier,"Сил и терпения Вам, ответственный человек",2020-06-20T16:25:37Z,1
505,UgyKwvdOAiO7Sc5dRrp4AaABAg,iJDXfBdX-Ms,Навальный LIVE,4,46,KatzBot_2020,"Алексей на прямой вопрос ""вы за бойкот?"" Отвечает ""нет"", но на практике призывает всех бойкотировать... Я считаю что думать за других, в частности правительство, не стоит. Тебя спрашивают ""ты за поправки или против?"" - отвечай как есть и всё. Нет, надо напридумывать хитрые объяснения как все твои начинания обречены на провал, чтобы и дальше спокойно лежать на диване. Полчаса времени стоят того, чтобы попытаться повлиять на будущее страны",2020-06-20T14:39:29Z,0
506,UgyKwvdOAiO7Sc5dRrp4AaABAg.9A7mYeY56da9A8qvneFQnW,iJDXfBdX-Ms,Навальный LIVE,0,1,Надежда Старовойтова,"он просто глупый и все это время лил вам в уши общедоступную инфу, собирая донаты. А сейчас ему приходится самому мыслить, вот и лажает",2020-06-21T00:36:58Z,1
507,UgyKwvdOAiO7Sc5dRrp4AaABAg.9A7mYeY56da9A8GeSNusG3,iJDXfBdX-Ms,Навальный LIVE,0,2,elcar,"@Ник Ос если НЕТ ни на что не повлияет - стоит тем более сказать НЕТ, хуже не будет, а шанс, что как раз-таки ПОВЛИЯЕТ есть всегда! Вспомните сказку о двух лягушках в молоке!",2020-06-20T19:11:17Z,1
508,UgyKwvdOAiO7Sc5dRrp4AaABAg.9A7mYeY56da9A8AXvYuTr-,iJDXfBdX-Ms,Навальный LIVE,0,0,Ник Ос,"Я сам всё ещё так и не определился, пойду ли голосовать. Но логику Навального понять тоже можно. Вы пишете, что нас спрашивают и надо ответить ""нет"", а Алексей Анатольевич уверяет, что ответ на этот вопрос ни на что не повлияет. Его, можно сказать, и не задают вовсе",2020-06-20T18:17:50Z,1
