,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
452,Ugyn7QLq-I4WaJUvQTd4AaABAg,WzNfI5PQPP0,Навальный LIVE,0,0,Dmitry Phuket,Это слив голосования..,2020-06-20T00:00:27Z,0
453,UgxDkAIYdzoQKOiY1EF4AaABAg,WzNfI5PQPP0,Навальный LIVE,0,0,Надежда Старовойтова,"Хоспади, да не приняты они еще",2020-06-19T23:46:37Z,0
454,Ugw9LOqP2njcyhAhed94AaABAg,WzNfI5PQPP0,Навальный LIVE,0,0,Ваша Совесть,"пойду на стриптиз в стрингах и с пятилитровым бутылем,чтоб россиянам показывать,на какой размер нас попой насадили))",2020-06-19T23:36:54Z,0
455,UgwSrWwVkRX4UyK2Iqp4AaABAg,WzNfI5PQPP0,Навальный LIVE,1,2,Виталий Красный,Ну ботов налетело!!!!!,2020-06-19T23:28:35Z,0
456,UgwSrWwVkRX4UyK2Iqp4AaABAg.9A69J7OlMTH9ACdAXLUVal,WzNfI5PQPP0,Навальный LIVE,0,0,Alexey Popov,Кремлеботы пишут про какое-то очернение.,2020-06-22T11:53:44Z,1
457,Ugx2xxdpiamOpNnhlaN4AaABAg,WzNfI5PQPP0,Навальный LIVE,0,0,ivan ivanov,Танцы с бубном,2020-06-19T23:26:49Z,0
458,Ugz6_0xjLLmKX2kJU3R4AaABAg,WzNfI5PQPP0,Навальный LIVE,0,0,Александра Мур,"Алексей, правду-матку рубите, но нет движения. Меняйте формат. Активируйте ""штабы"" в поддержку простого люда!
Топтание и голословие уже приелось ..........",2020-06-19T23:20:33Z,0
459,UgwB3B67luM3s-zjbSt4AaABAg,WzNfI5PQPP0,Навальный LIVE,0,0,Mihail Arhistratig,"Ничто нельзя считать принятым, сколько бы юридическую силу это не имело, если люди будут против, то ничто не остановит их изменить любой порядок вещей в стране, а чтобы люди были уверены что они против и готовы были отстаивать свою позицию, они для начала должны придти и проголосовать.

P.S. Алексей, перестаньте поджигать к травле других оппозиционных политиков, люди могут быть с вами не согласны, мы не на войне чтобы считать любого несогласного врагом, да и дебаты показали, что большинство не поддерживает вашу точку зрения, а это признак задуматься. Ваше эго слишком сильно разрослось, контролируйте его, а то вот ВВ не смог проконтролировать и теперь замашки на императорскую корону, чем лучше вы? Если не способны воспринимать здоровую критику... Я понимаю с вашим политическим опытом было много давления, но это не повод становиться самому таким человеком с которыми мы боремся. Никто не является истиной в последней инстанции, только в здоровом споре рождается истина. Да и просто грязно вырывать слова из контекста и перевирать, это обычно методы Соловьева...",2020-06-19T23:14:42Z,0
460,UgwN0vNv6a40KDFv-jZ4AaABAg,WzNfI5PQPP0,Навальный LIVE,0,0,Ast.Krist,Есть ли смысл голосовать??,2020-06-19T23:05:55Z,0
461,UgwJt8XojROjgF191yR4AaABAg,WzNfI5PQPP0,Навальный LIVE,0,0,Alex X,нахер это голосование если всё уже вступило в силу??? показуха для мира???,2020-06-19T23:03:40Z,0
462,UgwrJSCuY1dS-gyaEUh4AaABAg,WzNfI5PQPP0,Навальный LIVE,0,0,Арюбат Ульбаш,Сколько лицемерия и лжи нас окружает- обалдеть)((((((((,2020-06-19T23:01:06Z,0
463,UgyQZJZQRY_X11Sp7rR4AaABAg,WzNfI5PQPP0,Навальный LIVE,0,0,Лепр Опра,Мне очень грустно что вы так себя ведёте.,2020-06-19T22:53:50Z,0
464,UgwdAkhHwp1gRaifGDZ4AaABAg,WzNfI5PQPP0,Навальный LIVE,0,0,Лепр Опра,"5. Изменения в Конституцию Российской Федерации, предусмотренные статьей 1 настоящего Закона, считаются одобренными, если за них проголосовало более половины граждан Российской Федерации, принявших участие в общероссийском голосовании.

Если за изменения в Конституцию Российской Федерации, предусмотренные статьей 1 настоящего Закона, проголосовало менее половины граждан Российской Федерации, принявших участие в общероссийском голосовании, такие изменения не считаются одобренными и статья 1 настоящего Закона не вступает в силу.",2020-06-19T22:52:50Z,0
