,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
554,UgwIcaPWGdQdewJzQit4AaABAg,Vx9VA3KU46o,Максим Кац,0,0,mykyta tykhoplav,Согласен.Лови вподобайку.Лайк по русски.,2020-05-23T20:00:47Z,0
555,UgxOP8WPY_PdtqG8Sad4AaABAg,Vx9VA3KU46o,Максим Кац,0,0,Yerkin Ashimov,"Господи, какие же эти нодовцы ущербы.",2020-05-23T19:52:49Z,0
556,UgwFFgTHDegwP0BL_N14AaABAg,Vx9VA3KU46o,Максим Кац,0,0,Artem Buyan,"О каком тысячелетнем рейхе (пардон) - РОССИИ он всё время говорит ?!?!?! 
Насколько я знаю ,государства с названием РОССИЯ вообще никогда не существовало. Так откуда взялась тысячелетняя история ?!?!?!
Всё бы это было весело, если бы подобные примарахоренные имперцы не воплощали свои больные фантазии в жизнь. Мне , родственникам 13000 погибших ребят, 3000000 переселённых и другим украинцам НЕ СМЕШНО.",2020-05-23T19:39:12Z,0
557,UgyZyu1T3sf0H5x289p4AaABAg,Vx9VA3KU46o,Максим Кац,0,2,stalkerpeshkov,"40:00 котяра на фоне меня отвлек, простите Максим, я все прослушал)",2020-05-23T18:33:07Z,0
558,UgxofECmtMkZnxeScoF4AaABAg,Vx9VA3KU46o,Максим Кац,0,0,Bulat,"They say don't open old wounds, 
But this is still brand new",2020-05-23T18:06:51Z,0
559,Ugynu8rX6uwXSzGmFkB4AaABAg,Vx9VA3KU46o,Максим Кац,0,1,Valter Gratchev,"Максииим, я чет не пайму , зачем столько времени уделять и я бы сказал делать рекламу этому Ф красном, если СССР развалилась , значит страна не "" правильная"", кода мне было 11лет, я сказал себе"" хочу уехать из этой страны"" , был такой анекдот, "" что если в пустыне сахара сделать советскую власть? Первые 70 лет ничего, а потом будут проблемы с песком"".",2020-05-23T12:44:22Z,0
560,UgzuNt_69DKPsUQPz394AaABAg,Vx9VA3KU46o,Максим Кац,0,0,Sergey Ronzhin,"Очень правильно всё говоришь, но как оппонирование, полагаю, не катит. Слишком много насмешек, человек, посмотревший те бестолковые видео, склонный его услышать и поймавший в предложке следом твоё - обидится очень быстро на такое отношение.
Ты уж определись, кто твоя ЦА здесь - демократическая прослойка это всё и так понимает, а с другой аудиторией надо по-другому и говорить. Твои ухмылки выдают, что ты не готов рассматривать серьезно доводы оппонента, а в таких условиях оппонент обнуляет для себя ценность твоих выводов. Типа, ты их не осмыслил и уже поэтому не можешь быть прав.
Я понимаю, ты это сделал уже давно, но оппоненту такой подход все равно не приятен, с его точки зрения это неконструктивно, если хоть раз позволить себе ерничать над мнением, которое человек пока ещё всерьез разделяет.
Так и будет разделять.
Надо что-то с этим делать... Но не в такой форме, боюсь..",2020-05-23T12:09:36Z,0
561,UgwDuMDxhhi2ESj1IFx4AaABAg,Vx9VA3KU46o,Максим Кац,3,22,Aleksan Khondkarian,Даёшь реконструкцию Византийской империи! Или Римской... Одним словом - посмотрите ролик и подкиньте НОД-у копеечку.,2020-05-23T11:56:54Z,0
562,UgwDuMDxhhi2ESj1IFx4AaABAg.99-OgRvmH9699hT44uDcWG,Vx9VA3KU46o,Максим Кац,0,1,Victory N,Новодел берёте. Пещерный строй - исконно верный тысячелетний путь!,2020-06-10T00:01:03Z,1
563,UgwDuMDxhhi2ESj1IFx4AaABAg.99-OgRvmH9699GgSuS8Ayu,Vx9VA3KU46o,Максим Кац,0,0,Aleksan Khondkarian,"@Huseyn Hajiyev Кто о чём, а лысый о расческе.",2020-05-30T05:08:02Z,1
564,UgwDuMDxhhi2ESj1IFx4AaABAg.99-OgRvmH9699G3-deyX_6,Vx9VA3KU46o,Максим Кац,0,0,Huseyn Hajiyev,А про метс хайастан мы шлангом прикинулись?,2020-05-29T23:14:30Z,1
565,UgyhrOiHpeePJm928C14AaABAg,Vx9VA3KU46o,Максим Кац,0,1,Алексей Ражев,Нод реальная опасность,2020-05-23T09:21:25Z,0
566,Ugxdu1MptP1RU32uUKN4AaABAg,Vx9VA3KU46o,Максим Кац,0,0,Dmitriy Gadalin,Какой неприятный тип.,2020-05-23T09:08:09Z,0
567,UgwF2VP3EVwD9A0oycl4AaABAg,Vx9VA3KU46o,Максим Кац,0,0,MNZZNXplay,"Я думаю, Кац сам распространяет липкие идеи про то, что в СССР и в государстве с полным контролем СМИ все плохо",2020-05-23T07:57:53Z,0
568,UgzR2yGbUSZQL1BV3Td4AaABAg,Vx9VA3KU46o,Максим Кац,1,0,vasu2005s,"Надо же, а я думал царь сам отрёкся по просьбе начальников фронтов.",2020-05-23T07:33:44Z,0
569,UgzR2yGbUSZQL1BV3Td4AaABAg.98zvZsTpu5799-SvdQm7t6,Vx9VA3KU46o,Максим Кац,0,0,Dmitrii Ivchenkov,А потом сам себя расстрелял,2020-05-23T12:33:56Z,1
570,UgypnlsSAY-k4VAkxFl4AaABAg,Vx9VA3KU46o,Максим Кац,0,0,Несс Семенова,"Все это не совсем правда
Правда в том что советская система была нежизнеспособно и обречена на провал
Правда в том что Горбачев наделал кучу ошибок. Ему досталась страна в жутком состоянии и у него и его команды не хватило ума и знаний ее спасти.
Неправда в том что касается развала СССР. Это был продажный сговор людей для которых прийти к власти так желанно. И они пошли на полной развал страны и уничтожение экономики, производства и вообще всего лишь бы получить эту власть.
Развалили, поделили и встали у власти. Слабый правитель мирно ушел (даже не расстреляли). А народу сказали что так надо и будет лучше.
Территориальный развал СССР это огромное преступление группы людей получивших свои доле власти.
Конечно то что сама страна и ее первое лицо были крайне слабыми сыграло свою роль.
Но делает ли это меньшим совершенное преступление?",2020-05-23T07:14:10Z,0
