,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
361,UgwVveDKeC58nCNbjil4AaABAg,lndjonr8qJw,Телеканал Дождь,0,9,Saara Solomon,"Путин использует ветеранов ВОВ, как театральный реквизит в  постановке  ""Парад на Красной площади"".",2020-06-19T18:08:15Z,0
362,UgzYZs-JhLOT5r2XpEJ4AaABAg,lndjonr8qJw,Телеканал Дождь,0,1,AATU,"Навальный прав. Наша власть готова бить неугодную оппозицию и ветеранами, и церковью, и чем угодно. За 20 лет безконтрольного правления совсем спятили и прогнили.",2020-06-19T18:06:02Z,0
363,UgzI1U5enmRgk8p8AvV4AaABAg,lndjonr8qJw,Телеканал Дождь,0,0,Александр Чиж,власовский флаг ветеранов не оскорбляет?,2020-06-19T18:05:56Z,0
364,UgzbHuttx-f55Fibr294AaABAg,lndjonr8qJw,Телеканал Дождь,0,0,Jeckie Moon,Да ветеран и не в курсе всей этой заварухи. Просто очередной раз Навального укусить решили. Алексей всё правильно написал.,2020-06-19T18:01:58Z,0
365,UgxF2QS0VkIPI_7UbAB4AaABAg,lndjonr8qJw,Телеканал Дождь,0,0,Иван Иванов,"Юлия, молодец! Все по делу)",2020-06-19T17:52:08Z,0
366,UgwdntqeAyT7FRXgm-p4AaABAg,lndjonr8qJw,Телеканал Дождь,0,0,Плешивый Сказочник,Главное чтоб ветеранов не оскорбляет их пенсия и условия жизни.,2020-06-19T17:48:30Z,0
367,UgwIV4xFaawmLDdtYsR4AaABAg,lndjonr8qJw,Телеканал Дождь,0,0,Владик Медведев,"Сколько среди нас осталось ветеранов той ужасной войны? Почему же ""царские шестёрки"" вспоминают о них только 9 мая??? Да им пожизненные путёвки на Мальдивы должны раздавать (всё включено). И ветеранов и блокадников содержать по жизненно.! Обещанные квартиры: всё получили? ""Вы держитесь,тут,денег на вас и ваши квартиры НЕТ! А ""царь"" Сирию спонсирует и наплевать им на ветеранов! О чём вообще тут говорить?",2020-06-19T17:47:04Z,0
368,Ugx4k4wZ0cEFKCDwi8F4AaABAg,lndjonr8qJw,Телеканал Дождь,0,0,Мадина Шахаева,"Предлагать обнуление, это держать народ в абсолютных дураках.",2020-06-19T17:44:33Z,0
369,UgyBySpZ0EQ6Zol1NrJ4AaABAg,lndjonr8qJw,Телеканал Дождь,0,0,господин,ветераны ряженые другая форма была у летчиков ВОВ,2020-06-19T17:22:41Z,0
370,Ugyb_EQdy8cHA99YF2d4AaABAg,lndjonr8qJw,Телеканал Дождь,0,0,Valeriy R,Наглая псина – это пресс-секретарь Путина.,2020-06-19T17:18:37Z,0
371,UgwJqrih9wvUg2bzMMx4AaABAg,lndjonr8qJw,Телеканал Дождь,0,0,Владик Медведев,"Новальный ""может быть и виноват"". Он говорил обо всех ""продажных актёрах"" в этом ролике, а 5 -ти секундное появление ветерана ..... ЭТО ПРОИЗВОЛ ЕДРОСОСОВ.!Но внучёк тоже красавчик, сколько же денег он поимел от рекламы ""обнуления царского срока""? И ПРОСТИТЕ благодаря деду? Как же так получается: дедушка воевал в партизанах(пехота), ""форсировал Днепр"" , а форма на нём лётная, и на лычках крылья? А после войны ни слова про авиацию в его биографии! КАК ЖЕ ТАК? ДА БУДЬТЕ ВЫ ЧЕСТНЫ! ЧТО ВАМ ВАЖНЕЕ ДЕНЬГИ ИЛИ ЧЕСТЬ ВЕТЕРАНА???",2020-06-19T17:17:56Z,0
372,UgxxypZ_jHasf9XoNx94AaABAg,lndjonr8qJw,Телеканал Дождь,0,0,Tim Dark,Многих ветеранов надо давить. Совсем старые долбарики опустились.,2020-06-19T17:17:52Z,0
373,UgyM14dxw512sBMu_up4AaABAg,lndjonr8qJw,Телеканал Дождь,0,0,Valeriy R,"В студии намного лучше, чем дома. 👍",2020-06-19T17:15:28Z,0
374,UgzlGwD1JOk5GbK4GsJ4AaABAg,lndjonr8qJw,Телеканал Дождь,0,1,Виталий Хнурин,Мы все прекрасно понимаем кто тут царь. История учит нас что с ними происходит в итоге.,2020-06-19T17:11:03Z,0
375,UgzzEmygwtSr1JiAo0F4AaABAg,lndjonr8qJw,Телеканал Дождь,0,0,Георгий Грек,"Оскарбило ветеранов государство, которое заботится о них. Посмотрите как живут ветераны. Цирк",2020-06-19T17:09:26Z,0
376,Ugz8XE6MTAS3emu1uSN4AaABAg,lndjonr8qJw,Телеканал Дождь,0,0,Павел Васильев,"Вечная память павшим ........, выжившим, достойно своих товарищей, наслаждаться жизнью, а не участвовать в ""балаганах"" с салагами, т.е. - нами....................",2020-06-19T16:50:41Z,0
377,UgyQzlH8V6PngYBhZS14AaABAg,lndjonr8qJw,Телеканал Дождь,0,0,G1GABYTE VIDEO,Поправки поправки попраслаовдвтввт,2020-06-19T16:46:45Z,0
378,Ugx_T0fzUmW3zOt-fXp4AaABAg,lndjonr8qJw,Телеканал Дождь,0,0,Виктор Северин,"Ага,хоккеист ваш кремлевский в свое время отказался от воинского звания и предал союз,за мешок долларов. Сыро-вар и дизайнер с космонавтом и моряком вообще шестерки царя. А тут конечно при нынешнем режиме и слово не скажи укорённого в адрес ветеранов и церкви от ООО РПЦ. Только царек-кремлевский не всех ветеранов помнит,за него и страну пострадавших",2020-06-19T16:45:07Z,0
379,Ugy-hCG-kSHzSB0k6-V4AaABAg,lndjonr8qJw,Телеканал Дождь,0,0,MaGisTp,"Насколько надо быть бессовестным и беспринципным моральным уродом, чтобы использовать своего деда в преступлении против своей же страны и всего человечества.",2020-06-19T16:32:51Z,0
380,Ugz5nHcYJ4Jc9UjYuFl4AaABAg,lndjonr8qJw,Телеканал Дождь,0,0,Алексей Горчаков,"Меня больше всего интересует , неужели эти ветераны поддерживающие жидо фашизм и путина их ставленника   грабящие страну и уничтожающие  коренное население воевали  за это? А зачем? Жидо фашизм смертельнее чем Гитлер.",2020-06-19T16:17:53Z,0
381,UgwOluaGDtPQLm1inaJ4AaABAg,lndjonr8qJw,Телеканал Дождь,0,0,Понял Понял,Навального не показывают по ТВ. Откуда пожилые люди могут узнать о том что сказал Навальный?,2020-06-19T16:17:39Z,0
382,UgyHPkZ7s2OewzUSbJB4AaABAg,lndjonr8qJw,Телеканал Дождь,0,0,Ivan Larin,"При сдаче Ленинграда от Ленинграда ничего бы не осталось ""независимые"" журналисты/""гуманисты"". 
хоть чуток военную историю не столь далеких дней почитайте отвлекитесь от себя любимых.",2020-06-19T16:14:01Z,0
383,UgyM5lqC-KHIa0HoZGV4AaABAg,lndjonr8qJw,Телеканал Дождь,0,0,Oleg A.,"14 дней ждать чтобы пожать руку плешивому? Ветеранам что, делать нечего?",2020-06-19T16:07:32Z,0
384,Ugx5jkPeCHSKhHSrszR4AaABAg,lndjonr8qJw,Телеканал Дождь,0,1,Шустрячок Ниречок,...Молодец Автор канала!...,2020-06-19T15:58:50Z,0
385,UgyKlG8sOkeLM4fZ--F4AaABAg,lndjonr8qJw,Телеканал Дождь,0,0,Ufimec mikki,"Да уж. Дебильная наша власть и все, кто ей продался.",2020-06-19T15:30:16Z,0
386,UgzudvZnueplVLIBigl4AaABAg,lndjonr8qJw,Телеканал Дождь,0,0,Вадим Симонов,"Терзают смутные сомнения о вменяимости этого ветерана, плохое состояние у него давно, что очень жаль, но появляется внук и устраивают все эти постановки на экран. Пора прокуратуру подключать и историю болезни публиковать.",2020-06-19T15:27:31Z,0
387,Ugxi_M5hsFySRGdKa9p4AaABAg,lndjonr8qJw,Телеканал Дождь,1,0,Ан тон,"Заголовок 🤦🏼‍♂️🤦🏼‍♂️🤦🏼‍♂️ И Навальный не ""прокомментировал"" видос в защиту поправок, а обосрал героя войны - называйте вещи своими именами. А как голосовать на выборах, это дело самого этого ветерана. Для него значит важно сохранить историческую память о наших предках, поэтому он собирается голосовать за эту поправку.",2020-06-19T15:26:13Z,0
