,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
235,UgzgDMtld0QvYGNoSah4AaABAg,vy7Wi0Ts7PQ,Максим Кац,0,0,Dmitry Ivanoff,https://www.youtube.com/watch?v=zCn9RNKRcJA,2020-06-12T02:03:19Z,0
236,Ugx3Rm5-0CirdEcGj1p4AaABAg,vy7Wi0Ts7PQ,Максим Кац,0,4,Anastasia75,"Спасибо Вам большое. Такое ощущение, что каждый раз слушая Вас получаю второе образование. Просвещение, вот что нужно.",2020-06-12T01:53:39Z,0
237,Ugxvbw1e3Hz163RriIh4AaABAg,vy7Wi0Ts7PQ,Максим Кац,0,1,Margo S,"как обычно лайк и комментарий для продвижения канала! очень рада, что вы начали вести канал полноценно, спасибо!",2020-06-12T00:49:45Z,0
238,UgzeDcR3mVswk7seIrh4AaABAg,vy7Wi0Ts7PQ,Максим Кац,0,0,Dmitry Ostrovsky,"Гавел - лучший пример президента, из известных мне.",2020-06-12T00:36:25Z,0
239,Ugz5nA_HS_pmgGp6A_Z4AaABAg,vy7Wi0Ts7PQ,Максим Кац,0,0,Denzhil,"коммент, чтобы проверить какой у меня значок",2020-06-12T00:19:17Z,0
240,UgxdLDE96hZ1mXwVHcp4AaABAg,vy7Wi0Ts7PQ,Максим Кац,0,0,"Hi, sunflower",Интересно!,2020-06-12T00:18:52Z,0
241,Ugy4CnwrVX0Va6WJmsV4AaABAg,vy7Wi0Ts7PQ,Максим Кац,0,0,Юрий Смирнов,"Эх, надо было с самого начала самоизоляции смотреть, а то уже времени нет. Не успеваю каждый день, даже некоторых других перестал смотреть...",2020-06-11T23:51:30Z,0
242,UgwyJSzJ-6R8hXtY1fF4AaABAg,vy7Wi0Ts7PQ,Максим Кац,0,0,USTICK,"Каждый раз просматривая Максима Каца до конца, убеждаюсь, что не зря.",2020-06-11T23:43:12Z,0
243,UgxQq5Wni0AYMKr_idp4AaABAg,vy7Wi0Ts7PQ,Максим Кац,0,0,Юрий Юндин-Павленко,"Фед. Программа ""Децл Децентрализации"". Три ""Ц"".",2020-06-11T23:37:18Z,0
244,UgyW9MS4Akfc_kYLhMd4AaABAg,vy7Wi0Ts7PQ,Максим Кац,0,0,Emiliy Narimanov,"Через месяц в чехии в кинотеатр выходит фильм про хавла. Советую посмотреть, был на сьемках и картина должна получиться бомбой",2020-06-11T23:36:15Z,0
245,UgxdyIRRH7s9oICTX2Z4AaABAg,vy7Wi0Ts7PQ,Максим Кац,0,0,Elena V,"Не по теме, но почему вдруг у нас решили проводить прямые выборы губеров, когда их назначал президент....я прям запуталась",2020-06-11T23:22:07Z,0
246,Ugxc-RKpwwEvTmnjY1x4AaABAg,vy7Wi0Ts7PQ,Максим Кац,0,1,Интернет-маркетинг простыми словами,"Однажды, мне довелось видеть президента Гавела вживую, когда его лимузин неожиданно подъехал на площадь республики, там где пороховая башня и концертный зал, никто ничего не перекрывал, не было свиты, президент просто вышел с лимузина, помохал рукой прохожим и с небольшим количеством сопровождающих и направился в здание. Глубоким уважением он пользовался как у населения взрослого, так и молодого, учителя в школе ставили его значимость в истории республики на уровень Карла 4, который очень сильно повлиял на Европу в свое время. Достойный человек, хороший политик.",2020-06-11T23:17:03Z,0
247,UgxKYZ8gzszuo0G6ach4AaABAg,vy7Wi0Ts7PQ,Максим Кац,0,2,BredorTheComputer,Очень мощное обращение Вацлава к россиянам. Мне даже что-то в глаз попало после его прочтения.,2020-06-11T23:16:43Z,0
248,UgyICWtvz_B72UTm42d4AaABAg,vy7Wi0Ts7PQ,Максим Кац,0,0,DichTV,Приятно смотреть грамотные видео!,2020-06-11T23:14:55Z,0
249,UgylVVJHWVGxxyy6GrN4AaABAg,vy7Wi0Ts7PQ,Максим Кац,0,0,Александр Майоров,Спасибо!,2020-06-11T22:58:40Z,0
250,UgzgvBRgFS-44iOqDPt4AaABAg,vy7Wi0Ts7PQ,Максим Кац,0,6,Владимир Путинов,"путин: Вы что, хотите чтобы у нас было как в чехии?",2020-06-11T22:48:33Z,0
251,UgwkdChql39Dc_qh_Ap4AaABAg,vy7Wi0Ts7PQ,Максим Кац,0,0,Владимир Юртаев,"Ох, хорошая концовка!",2020-06-11T22:31:08Z,0
252,Ugzj15vhaHsyaco0vM94AaABAg,vy7Wi0Ts7PQ,Максим Кац,0,0,Победитель вирусных печенегов,"Спасибо за выпуск! 
Однозначно Лайк!",2020-06-11T22:24:59Z,0
253,UgyMBBvB2vW5rGJ-mDt4AaABAg,vy7Wi0Ts7PQ,Максим Кац,0,0,Сham Flash Roki,Жду ролик про Польшу и Прибалтику,2020-06-11T22:24:26Z,0
254,UgxYVuDCYZSpHNnv0bl4AaABAg,vy7Wi0Ts7PQ,Максим Кац,0,0,Olga Varegina,👍👍👍,2020-06-11T22:21:48Z,0
255,Ugw6nX6dIufBk2ytsu54AaABAg,vy7Wi0Ts7PQ,Максим Кац,0,0,Александр Рагулин,"Где ты был всё эти годы?)) Я думал Кац хмурый и немного нудный друг Варламова. А оказалось Кац интересный и умный чувак, это всё хитрый Варламов так монтировал, чтобы выгоднее выглядеть на фоне более образованного друга.",2020-06-11T22:19:27Z,0
256,Ugzbo9cKT4jrX47RzNh4AaABAg,vy7Wi0Ts7PQ,Максим Кац,0,0,Добрые роботы,В тренды попадём?,2020-06-11T22:15:52Z,0
257,Ugw1cRo6C6nG9ExqgOl4AaABAg,vy7Wi0Ts7PQ,Максим Кац,0,0,Арсений Локо,Возьмём на примету в Беларуси,2020-06-11T22:12:00Z,0
258,UgyQO815E0vEbkYHKWB4AaABAg,vy7Wi0Ts7PQ,Максим Кац,0,0,az qsx,спасибо за видео 👏,2020-06-11T22:04:55Z,0
259,UgysHYfq-4ezFlW5BoV4AaABAg,vy7Wi0Ts7PQ,Максим Кац,0,0,Tim Mironoff,"«Необходимо, в первую очередь, убедить граждан России в том, что режим, который преподносится им под видом демократии, никакой демократией не является. Этот режим отмечен лишь некоторыми — крайне формальными — приметами демократии.

Не может быть и речи о демократии до тех пор, пока власть оскорбляет достоинство граждан, подминает под себя правосудие, средства массовой информации и манипулирует результатами выборов.

Но самой большой угрозой для России было бы равнодушие и апатия людей. Напротив. Они должны неустанно добиваться признания и соблюдения своих прав и свобод. Оппозиционным структурам следует объединиться, сформировать теневое правительство и разъяснять свою программу людям по всей России.

Оппозиции следует создать влиятельные правовые институты для защиты граждан от полицейского и правового произвола.

Оппозиция должна обратиться к соотечественникам, которые на личном опыте убедились в действенности демократических свобод на Западе, с призывом вспомнить о своих корнях и поддержать развитие гражданского общества на родине». Вацлав Гавел 2011",2020-06-11T21:50:22Z,0
260,UgzKJWtTpmgx4cBoPih4AaABAg,vy7Wi0Ts7PQ,Максим Кац,0,0,Tatiana Taranyuk,"Ваши видео всегда вселяют надежду, что не поздно все поменять в лучшую сторону, спасибо!",2020-06-11T21:45:16Z,0
261,UgwZDR2Eev7FNmPfPKx4AaABAg,vy7Wi0Ts7PQ,Максим Кац,0,0,Юра Лысенко,пугающе мало просмотров(,2020-06-11T21:40:27Z,0
262,UgzWM39gqTCRzriqrDt4AaABAg,vy7Wi0Ts7PQ,Максим Кац,0,1,somerandomdude999,Еще один либераст,2020-06-11T21:39:55Z,0
263,UgwqZJkwDjrJVm28hvh4AaABAg,vy7Wi0Ts7PQ,Максим Кац,0,0,IlBox _1337,"Классный ролик! Коммент до поддержки. Пусть ютуб думает, что тут в комментах суета",2020-06-11T21:37:40Z,0
264,UgwebEFybpu5Akeg7Ht4AaABAg,vy7Wi0Ts7PQ,Максим Кац,0,0,KIDULTPEACE,Супер,2020-06-11T21:36:25Z,0
265,UgxZBlAbTNmkWXXGtTd4AaABAg,vy7Wi0Ts7PQ,Максим Кац,0,0,Leo V. Dove,"Максим, вызовите Навального на дебаты по поводу обнуления.",2020-06-11T21:32:13Z,0
266,Ugxrw5GfBnzz-IJAS614AaABAg,vy7Wi0Ts7PQ,Максим Кац,0,0,nerrain,"отлично рассказал, спасибо!",2020-06-11T21:20:54Z,0
267,UgxnYNWHi-Ti8TzX6x54AaABAg,vy7Wi0Ts7PQ,Максим Кац,0,0,Александр Князев,Классное видео! Спасибо.,2020-06-11T21:08:51Z,0
268,UgydcB3hfFtORso70zV4AaABAg,vy7Wi0Ts7PQ,Максим Кац,0,0,Максим Тимченко,"Мне нравится, как Максим методично закладывает идею в умах своих зрителей, что мы действительно способны на большее, чем апатично следить за тем, как страна окончательно погружается в застой по всем сферам жизни. Вот это умная и реально работающая агитация. Не громкие лозунги, а мини уроки истории. А выводы мы делаем сами. Желаю Максиму дальнейшего роста аудитории, чем больше сознательности, тем больше у нас шансов на лучшее будущее.",2020-06-11T21:07:10Z,0
269,UgyQb_hvVz6q5mVNATR4AaABAg,vy7Wi0Ts7PQ,Максим Кац,0,0,Леонид Запевалов,"Спасибо, Максим! Вы делаете контент, который очень легко показать успешным (но апатичным) людям!",2020-06-11T21:06:29Z,0
270,UgyPiaRACVmoUHffwg54AaABAg,vy7Wi0Ts7PQ,Максим Кац,0,0,Ilnur Sultanov,"Хотелось бы видео про Леха Валенсу, но я так понимаю, что он будет вслед за Гавелом, и про ""институт прописки"", его история, современное предназначение и прочее",2020-06-11T21:05:24Z,0
271,UgyaGhI7apxSy_Llq-x4AaABAg,vy7Wi0Ts7PQ,Максим Кац,0,0,Иван Бугера,"Был в Чехии в декабре 2011 года. Помню как вся страна проводила в вечность этого великого человека. Очень много узнал про него от простых граждан. В день похорон отменили все развлекательные мероприятия, и во всех городах были минуты молчания. Очень впечатлило искренне уважение и благодарность всех, без исключения, жителей страны",2020-06-11T20:58:50Z,0
272,Ugxq_KqGNEuVt6qa76F4AaABAg,vy7Wi0Ts7PQ,Максим Кац,0,33,Ivan,"Считал себя просвещенным, пока не пришёл на канал Каца. Оказывается, столького не знал! Очень полезный контент",2020-06-11T20:58:06Z,0
273,UgyX0QQPzP9WpDup0mF4AaABAg,vy7Wi0Ts7PQ,Максим Кац,0,0,Саша Барлеев,"Максим, мне нравится твое творчество, но может тебе будет лучше, если ты будешь выпускать ролики чуть реже, но тщательнее к ним готовиться, Потому что иногда материал подаётся сыроватым и не совсем корректно аргументированным",2020-06-11T20:57:14Z,0
