,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
2804,UgypIYjM7tdToSSfU9t4AaABAg.99X5YAzWtBW99XOGsxHg2C,_-ttObArW5s,Навальный LIVE,0,0,Фатима Алиева,"Маша Иванова я Вашу доброжелательную реплику ,так же,доброжелательно приняла .Если мой посыл показался Вам грубым,я прошу прощения за некоторые формулировки .Ни в коем случае не было желания кого-то задеть .Это ,больше,разговор с  самой собой .",2020-06-05T16:47:27Z,1
2805,UgypIYjM7tdToSSfU9t4AaABAg.99X5YAzWtBW99XNWbSyHWW,_-ttObArW5s,Навальный LIVE,0,0,Маша Иванова,"Иван 16.09.1984 Не, ну ежели Фатима на доброжелательную реплику так отвечает - она свободна, как муха в полете! Хоть с моста в реку, хоть в петлю умной и чувствительной головой. Все свободны.",2020-06-05T16:40:52Z,1
2806,UgypIYjM7tdToSSfU9t4AaABAg.99X5YAzWtBW99X9eMKkjOu,_-ttObArW5s,Навальный LIVE,0,0,Иван 16.09.1984,"Пожалуйста, давайте без жертв.",2020-06-05T14:39:43Z,1
2807,UgypIYjM7tdToSSfU9t4AaABAg.99X5YAzWtBW99X7L-WGfvy,_-ttObArW5s,Навальный LIVE,0,0,Фатима Алиева,"Маша Иванова вы точно все два с лишним часа посмотрели?)))Это что за пипец?Это что за реклама для тупоголовых.За кого нас держусь.Я ещё и учитель ,в добавок ко всему,всю эту блевотину должна лицезреть вживую 🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️Красиво уйти в некуда ,как Бриджит Джонс тоже нет возможности .Это провал.Тошнит от самой себя и окружающего дерьма",2020-06-05T14:19:28Z,1
2808,UgypIYjM7tdToSSfU9t4AaABAg.99X5YAzWtBW99X6yrxQXXk,_-ttObArW5s,Навальный LIVE,0,0,Маша Иванова,"Ни в коем случае!
Слишком большой подарок силам зла!",2020-06-05T14:16:19Z,1
2809,UgyPMLzOXFN15uA1mZ54AaABAg,_-ttObArW5s,Навальный LIVE,0,1,Gokhan Saki,1,2020-06-05T14:03:17Z,0
2810,UgwvgYUWrMQoV1uAKWN4AaABAg,_-ttObArW5s,Навальный LIVE,0,0,oleole8,"я конечно всё понимаю, но три часа это очень много, у меня столько нет, что бы просто сидеть и слушать. хорошо что потом делают нарезку отдельных тем. ну и таймкоды - это очень круто",2020-06-05T14:03:16Z,0
2811,Ugyz5ZRbkiiHwMUqU2x4AaABAg,_-ttObArW5s,Навальный LIVE,0,0,Nick Name,"Ничего нового, все лицедеи проститутки, только у каждого своя цена.",2020-06-05T14:02:55Z,0
2812,UgwcHo7rRZbpZELk1l54AaABAg,_-ttObArW5s,Навальный LIVE,0,2,Петр Горовой,"Алексей, осветите у себя на каналах ситуацию с арестом Николая Платошкина. Его защита - отличный повод для консолидации всей оппозиции!",2020-06-05T14:02:31Z,0
2813,Ugx1nc0_mxAIKjf7xBl4AaABAg,_-ttObArW5s,Навальный LIVE,0,0,Korona Korona,"в Москве люди участвующие в перестрелке, были задержаны одним полицейским и никого даже не ранили,  А тут человек украл четыре рулона, его застрелила 25 ментов. целая спецоперация Была проведена, Что сказать, Россия страна рабов, и терпил. Пока россияне будут терпеть всё это, и молчать, это будет происходить и дальше, и люди не понимают, и не осознают,Что следующий раз это может произойти именно с ними.",2020-06-05T14:02:28Z,0
2814,UgzDe_o23ltjJz9ddl54AaABAg,_-ttObArW5s,Навальный LIVE,0,3,Без Названия,"""Полицейский по НЕОСТОРОЖНОСТИ наступил на шею""??? Вас видимо тоже по неосторожности задерживали и судили...",2020-06-05T14:01:35Z,0
2815,UgzmfPsGCm6N3-Nt9j94AaABAg,_-ttObArW5s,Навальный LIVE,0,1,Денис Лигунов,Огромное спасибо! И с прошедшим,2020-06-05T14:00:00Z,0
2816,UgxAKU_xMPpiA88IMaV4AaABAg,_-ttObArW5s,Навальный LIVE,0,6,Виктория карпова,Так мы не пойдём- они и бабульки за нас проголосуют 😤,2020-06-05T13:59:44Z,0
2817,Ugxvc1jY9OKKEBYFHxN4AaABAg,_-ttObArW5s,Навальный LIVE,0,0,Товарищ Наташа,"Ай да Маск,ай да су...
Супергерой",2020-06-05T13:59:23Z,0
2818,UgwlAgVmmUB2VySF_Rl4AaABAg,_-ttObArW5s,Навальный LIVE,0,0,Dr._Strange,"Ситуация с Шапошниковом может прекрасно просветить всю ситуацию, как в судебной, так и в налоговой системах. Возможно даже получится дальше продавить за контроль всех этих систем.",2020-06-05T13:58:38Z,0
2819,UgyMyK0sASGUUiBQOQx4AaABAg,_-ttObArW5s,Навальный LIVE,0,0,Виктория карпова,Страна деградирует на глазах. Толерантность? Не слышали,2020-06-05T13:57:38Z,0
2820,UgzkU1aLIDKKga_Ndr94AaABAg,_-ttObArW5s,Навальный LIVE,0,0,Ivan Fokin,Сквер дороже человеческой жизни.,2020-06-05T13:57:13Z,0
2821,UgwcqBnTJqHMU9pYTFJ4AaABAg,_-ttObArW5s,Навальный LIVE,0,0,Alkinoy,У меня одного со звуком какие-то косяки? Просто пропадает посередине фразы иногда,2020-06-05T13:56:56Z,0
2822,UgxoQAhQ5XVO3QzwTWJ4AaABAg,_-ttObArW5s,Навальный LIVE,0,0,Ант Верпен,По телефону решили за секунду когда проводить ЕГЭ......... Уровень экспертности,2020-06-05T13:55:46Z,0
2823,UgyQD1YUzRKTjGt8KKB4AaABAg,_-ttObArW5s,Навальный LIVE,0,0,Тамара Тюпина,"Топ менеджеры убрали все ремонтные бригады на всех электростанциях любого типа , и промышленных предприятий и тд ,все катастрофы ещё впереди . Население не понимает , что когда что-то сокращают ,это касается всех отраслей промышленности, образования , медицины и тд , то гибель  ждёт  все население от инфекций , ядов , токсинов и тд . Гибель всей Арктики обеспечено",2020-06-05T13:55:27Z,0
2824,UgwCo2gSn2JnGinHdIN4AaABAg,_-ttObArW5s,Навальный LIVE,0,1,Andrey Chizik,"Топ, Хоть что -то приятное есть на Ютубе",2020-06-05T13:55:10Z,0
2825,UgzA7xQ2IjZmGRdRGpZ4AaABAg,_-ttObArW5s,Навальный LIVE,0,2,Катерина Тесля,"Серёжа Зверев, твоя тема, собирай людей, едем чистить Норильск!!!! Засрали страну, реки, озера, леса, мозг людям, суки!!!!",2020-06-05T13:55:06Z,0
2826,UgxdCcs7jPKgkfkCacp4AaABAg,_-ttObArW5s,Навальный LIVE,3,47,Eugen Justus,Неужели русский народ снова отдаст себя на растерзание тирану.!! Неужели даст себя снова обмануть!!!?,2020-06-05T13:54:33Z,0
2827,UgxdCcs7jPKgkfkCacp4AaABAg.99X4USvVAQ699YuTe7UADD,_-ttObArW5s,Навальный LIVE,0,0,kvaso101,А что значит снова?,2020-06-06T06:56:48Z,1
2828,UgxdCcs7jPKgkfkCacp4AaABAg.99X4USvVAQ699XthoxB07p,_-ttObArW5s,Навальный LIVE,0,3,Никита,"Конечно, а как иначе.",2020-06-05T21:30:53Z,1
2829,UgxdCcs7jPKgkfkCacp4AaABAg.99X4USvVAQ699Xnp-DBLtQ,_-ttObArW5s,Навальный LIVE,0,3,Katja German,Уже,2020-06-05T20:39:26Z,1
2830,Ugw9PJVOCcENl0XUSed4AaABAg,_-ttObArW5s,Навальный LIVE,0,0,Olga Bachenina,"Добрый день Алексей, поздравляю с прошедшим Днём Рождения, лучше поздно, чем никогда! 😊 Успехов во всем, но главное-здоровья и долголетия! Друзья, по поводу экокатастрофы в Восточной Сибири, кто владеет иностранными языками, давайте писать зарубежным извечным экоактивистам о проблеме, чтобы помогли словом, что ситуацию «не замылили»! Таких людей много: Джеймс Камерон, Ди Каприо, Клуни, Бардо, Шарон Стоун, та же  Грета Тунберг и тд и и тд! Давайте хоть чем-то поможем своим согражданам и своей стране! Это не так сложно!",2020-06-05T13:53:30Z,0
2831,UgxiuI6OKYq9dac9YkF4AaABAg,_-ttObArW5s,Навальный LIVE,0,0,Jana Stein,"Стоять на одном колене - это такой рыцарский жест.
Машины проезжающие сигналят им для поддержки",2020-06-05T13:52:45Z,0
2832,UgzJXzL5-QNSazMNae54AaABAg,_-ttObArW5s,Навальный LIVE,0,1,Владислав Грубов,Что со звуком?,2020-06-05T13:52:33Z,0
2833,Ugy10qctmZqbL2xATgt4AaABAg,_-ttObArW5s,Навальный LIVE,0,0,Максим Семиряков,"Алексей, уже очень давно смотрю ваши видео. Будьте уверены, за вас я отдам не только свои голос.",2020-06-05T13:52:18Z,0
2834,UgzYROl45BQBLr3Rcy94AaABAg,_-ttObArW5s,Навальный LIVE,0,0,Надежда Погребняк,Товарищ Боярский это полное пц,2020-06-05T13:52:13Z,0
2835,Ugxq1WseCPfqZLAtVeN4AaABAg,_-ttObArW5s,Навальный LIVE,0,0,Dima Dima,"Ну, вот и прорыв о котором блеял путин (
Засрать так надо умудриться(",2020-06-05T13:52:01Z,0
2836,Ugx1LkgTBEVfEDWTLhF4AaABAg,_-ttObArW5s,Навальный LIVE,0,0,Jana Stein,"Надо громить не магазины, а Ново-Огарёво",2020-06-05T13:51:28Z,0
2837,UgyRk5NfD3SfvfPutnV4AaABAg,_-ttObArW5s,Навальный LIVE,0,0,Ульяна Щербатова,едросовское ворье на кол! достали реально!,2020-06-05T13:51:15Z,0
2838,Ugz-Lc24G0bkDjP04Hd4AaABAg,_-ttObArW5s,Навальный LIVE,2,23,Виктор,!!!Трамплин работает. Закончил физтех по специальности «Авионика». Маска красавчик ₽,2020-06-05T13:49:13Z,0
2839,Ugz-Lc24G0bkDjP04Hd4AaABAg.99X3sRt-noK99Yy4_RHQUj,_-ttObArW5s,Навальный LIVE,0,0,Юлий Мунгалов,Trampline is working,2020-06-06T07:28:19Z,1
2840,Ugz-Lc24G0bkDjP04Hd4AaABAg.99X3sRt-noK99XzRnMgUGm,_-ttObArW5s,Навальный LIVE,0,0,Irina Sycheva,Батут 😁,2020-06-05T22:21:00Z,1
