,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
398,UgwSP2tNX6PSY1LRt2Z4AaABAg.99v_zlfamoc9A-o49GsMDf,st2mubCF4DM,Телеканал Дождь,0,0,Олеся Чернышева,"ну если народ будет ответсвеннее и будет соблюдать рекомендации, а не игнорировать все , чему тогда удивляться",2020-06-17T12:18:52Z,1
399,UgxNsgPKevLA1dWCpbN4AaABAg,st2mubCF4DM,Телеканал Дождь,0,2,РАЙ,А кто ответит за нарушение Конституции?,2020-06-15T11:28:09Z,0
400,Ugx7hNBlff8UgXwjnbF4AaABAg,st2mubCF4DM,Телеканал Дождь,0,1,Remm Ripp,Властолюбивый мальчик засиделся на троне,2020-06-15T11:24:31Z,0
401,UgzsgkvaYsNwmhbYp1F4AaABAg,st2mubCF4DM,Телеканал Дождь,0,1,sergey belov 36rus,Думаете все с людей вытащил и успокоился?,2020-06-15T11:04:47Z,0
402,UgzfznGP0eNl9OBxZ6h4AaABAg,st2mubCF4DM,Телеканал Дождь,0,0,Елена Полунина,"Как то странно,не правда ли....вышел закон.что грязью поливать правительство запрещено ....и понеслось....Это что чёрно-грязный пиар или страной правят самозванцы?!",2020-06-15T11:04:05Z,0
403,Ugz25zk_twEOLy2Xw-R4AaABAg,st2mubCF4DM,Телеканал Дождь,0,0,Vadim S,"и как этот русофобский канал еще не прикрыли, вы даже этого не скрываете",2020-06-15T10:38:07Z,0
404,Ugwc8TLeNkdZOQR3Mbl4AaABAg,st2mubCF4DM,Телеканал Дождь,0,0,Максим Вепрь,вирус забоялся кремлевской братвы,2020-06-15T10:26:34Z,0
405,UgyUQhPdO_alN-ChLO94AaABAg,st2mubCF4DM,Телеканал Дождь,0,0,Любовь Черникова,"Огромнейшее спасибо!!! Как тонко, талантливо подчеркнута вся абсурдность деятельность нашей власти",2020-06-15T10:24:45Z,0
406,Ugzz58cmJzlMR1p-Ma54AaABAg,st2mubCF4DM,Телеканал Дождь,0,0,WWii wwII,"И вновь возникает вопрос о мотивации нынешних технократов. Вот стоит в позе стареющего самбиста Михаил Мурашко и блеет что-то сонным голосом. Да, ему непросто. Но никто ж его не заставляет заорать в камеру что-то типа: вы охренели, какое на... голосование? Люди, марш по домам ещё на месяц! Ему достаочно просто публично заявить о своем несогласии с решением высшего руководства в связи с преждевременным свертыванием карантинных мер. Всё, остался достойным человеком!",2020-06-15T10:20:15Z,0
407,UgzW8yDE0hDCvNgPWUt4AaABAg,st2mubCF4DM,Телеканал Дождь,0,0,Verlen,"Позвольте. Как это ""впервые за два с половиной месяца Путин вышел на улицу""?  А возложение венка к Вечному огню 9 мая. Помнит Вена, помнят Альпы и Дунай...и Владимир Путин.",2020-06-15T10:18:57Z,0
408,UgxOAPsG8ugYvHRMB2x4AaABAg,st2mubCF4DM,Телеканал Дождь,1,3,Евелина Морякова,"самоизоляция отменяется изза парада победы, а дальше?",2020-06-15T10:09:14Z,0
409,UgxOAPsG8ugYvHRMB2x4AaABAg.99vQdwl5ILT9A-nEoyMh2m,st2mubCF4DM,Телеканал Дождь,0,0,Олеся Чернышева,"отменяется из-за того, что ситуация стабилиизировалась",2020-06-17T12:11:35Z,1
410,UgwG06WzYDMBLHJw2A94AaABAg,st2mubCF4DM,Телеканал Дождь,0,1,Galina Reshetnikova,Прикольно. Уже ФСО опросы проводит. Скоро допросы начнутся похоже....,2020-06-15T10:00:03Z,0
411,UgzRphcHUIY7ZYMs6nZ4AaABAg,st2mubCF4DM,Телеканал Дождь,1,1,Светлана Улыбина,В Саратове Путин не указ) у нас все еще карантин,2020-06-15T09:52:49Z,0
412,UgzRphcHUIY7ZYMs6nZ4AaABAg.99vOlhfg3Gq9A-rmxXzvFH,st2mubCF4DM,Телеканал Дождь,0,0,Олеся Чернышева,и зачем вы врете? тц открыли уже,2020-06-17T12:51:20Z,1
413,Ugz_-aSV6G_EW7v9Nux4AaABAg,st2mubCF4DM,Телеканал Дождь,1,3,Наталья Галимзянова,"А в регионе видимо стаду не отменят ,стадо ходит а масках и в перчатках.",2020-06-15T09:44:17Z,0
414,Ugz_-aSV6G_EW7v9Nux4AaABAg.99vNn9wDrx79A-mwLJLZBI,st2mubCF4DM,Телеканал Дождь,0,0,Олеся Чернышева,"заботятся о своем здоровье, в отличии от некоторых",2020-06-17T12:08:55Z,1
415,Ugwg9abTV7H9vnv17uF4AaABAg,st2mubCF4DM,Телеканал Дождь,0,2,никита поляков,Сейчас у нас будет пик заболеваний.,2020-06-15T09:37:51Z,0
416,UgzNww59a2U0EsPq7F54AaABAg,st2mubCF4DM,Телеканал Дождь,0,1,Виктор Головко,времени на раскачку нет...,2020-06-15T09:37:46Z,0
