,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
777,UgwYi7GrRTf4CwUFlBB4AaABAg,Zs8mUTHlajQ,Навальный LIVE,2,1,Татьяна Ерофеева,"Врачи, студенты медицинских вузов все военнообязанные.  Когда они выбирали профессию, они прекрасно понимали, что врач обязан лечить больных, даже инфекционных. Если врач отказывается, он подлежит аресту. Так что не надо истерик. Создается впечатление, что некоторые медики считают, что их задача только брать взятки. Вопрос в том, что средства защиты у врачей обязаны быть. Если нет таких средств защиты-это уже преступление чиновников. За это положена самая жесткая ответственность",2020-05-05T15:39:24Z,0
778,UgwYi7GrRTf4CwUFlBB4AaABAg.98HRqLNulIf98HUBNyGsC7,Zs8mUTHlajQ,Навальный LIVE,0,0,RedFoxSight,Абсолютно согласен.,2020-05-05T15:59:53Z,1
779,UgwYi7GrRTf4CwUFlBB4AaABAg.98HRqLNulIf98HSlZtmsy6,Zs8mUTHlajQ,Навальный LIVE,0,0,Полина Рублева,"я бы сразу ставил крест у этих людей на врачебной деятельности, чтобы их даже близко не подпускали к медицине и даже в фарму не брали",2020-05-05T15:47:29Z,1
780,UgzTQY7Xv_ubvrZ3vG54AaABAg,Zs8mUTHlajQ,Навальный LIVE,2,1,Ilya Patyukov,"Те, кто могут и хотят помогать бороться с эпидемией, уже это делают, а те кто еще и делают это не ради славы, а ради любви к ближним, обретут счастье. Но такой шаг ""властей"" как из под палки заставлять помогать, это не решение проблемы, это конвульсии отчаяния.",2020-05-05T15:39:07Z,0
781,UgzTQY7Xv_ubvrZ3vG54AaABAg.98HRoB0CJaw98HTodJ2RsK,Zs8mUTHlajQ,Навальный LIVE,0,1,Ilya Patyukov,"@Полина Рублева ну да, я все путаю, необходимость, правда насколько я услышал там отчислениями студентам угрожают? :)) Как обычно - колхоз дело добровольное, хочешь вступай, не хочешь расстреляем.",2020-05-05T15:56:39Z,1
782,UgzTQY7Xv_ubvrZ3vG54AaABAg.98HRoB0CJaw98HSpNDd16N,Zs8mUTHlajQ,Навальный LIVE,0,0,Полина Рублева,никто не заставляет. не путайте необходимость с принуждением),2020-05-05T15:48:00Z,1
783,Ugyj5qHjexs5xpSjj3F4AaABAg,Zs8mUTHlajQ,Навальный LIVE,1,0,top_muzic_top инста канал,"Здравствуйте Алексей. 
Хочу попросить вас проверить некого Гаджи из Калуги. 
Родом он из моего села и шас строит нам асфальт. 
Говорят он является главой компании монолит в калуге. Родом он из Дагестана табасаранский район село дюбека. Буду рад если вы Отзовитесь.",2020-05-05T15:38:59Z,0
784,Ugyj5qHjexs5xpSjj3F4AaABAg.98HRnFc7uSJ98HXXTizYd2,Zs8mUTHlajQ,Навальный LIVE,0,0,Илья Москвин,лешке такое не интересно),2020-05-05T16:29:07Z,1
785,UgxOl1Y8YBWhE7b87ph4AaABAg,Zs8mUTHlajQ,Навальный LIVE,1,6,Фаина Раневская,"Молодцы,что не замалчивают!!!Чиновников в топку истории!!!",2020-05-05T15:36:51Z,0
786,UgxOl1Y8YBWhE7b87ph4AaABAg.98HRYaxCzBV98HSsgcXX2N,Zs8mUTHlajQ,Навальный LIVE,0,0,Полина Рублева,"сам в топк иди, дурачок)",2020-05-05T15:48:28Z,1
787,Ugzo6Q1C2VUI5cm2bjR4AaABAg,Zs8mUTHlajQ,Навальный LIVE,3,2,Diana Golubeva,Малышеву туда!,2020-05-05T15:36:30Z,0
788,Ugzo6Q1C2VUI5cm2bjR4AaABAg.98HRW41nPYo98R1L4Z8zPo,Zs8mUTHlajQ,Навальный LIVE,0,0,Полина Рублева,@Zaine Warst повторюшка дядя хрюшка),2020-05-09T09:00:13Z,1
789,Ugzo6Q1C2VUI5cm2bjR4AaABAg.98HRW41nPYo98KvOxevrSJ,Zs8mUTHlajQ,Навальный LIVE,0,0,Zaine Warst,@Полина Рублева после вас),2020-05-07T00:04:08Z,1
790,Ugzo6Q1C2VUI5cm2bjR4AaABAg.98HRW41nPYo98HStLbaHWY,Zs8mUTHlajQ,Навальный LIVE,0,0,Полина Рублева,после вас),2020-05-05T15:48:33Z,1
791,UgzCiHtrGLqWyNmv0Vd4AaABAg,Zs8mUTHlajQ,Навальный LIVE,4,1,TheHonim,"Чья-то самоотверженность и чей-то героизм - это всегда чь-то административная ошибка, непридусмотрительность, разгильдяйство и просто откровенная лень.",2020-05-05T15:36:27Z,0
792,UgzCiHtrGLqWyNmv0Vd4AaABAg.98HRVeZj32l98KveX1ktWA,Zs8mUTHlajQ,Навальный LIVE,0,0,Zaine Warst,"@Полина Рублева ""ну если вы умный человек, догадаетесь сами)"" красиво съехала, советую тебе прежде чем что то писать, сначала уметь аргументировать свой высер,если ты конечно умный человек))",2020-05-07T00:06:23Z,1
793,UgzCiHtrGLqWyNmv0Vd4AaABAg.98HRVeZj32l98JbeaCAVNr,Zs8mUTHlajQ,Навальный LIVE,0,0,Полина Рублева,"@TheHonim ну если вы умный человек, догадаетесь сами)",2020-05-06T11:52:24Z,1
794,UgzCiHtrGLqWyNmv0Vd4AaABAg.98HRVeZj32l98HTeJVx2Q0,Zs8mUTHlajQ,Навальный LIVE,0,2,TheHonim,@Полина Рублева Конкретно здесь пиздабольство укажите. На какой секунде и в чем пиздабольство?,2020-05-05T15:55:14Z,1
795,UgzCiHtrGLqWyNmv0Vd4AaABAg.98HRVeZj32l98HSvqViUfS,Zs8mUTHlajQ,Навальный LIVE,0,0,Полина Рублева,а лешкино пиздабольство это еще и введение в заблуждение людей),2020-05-05T15:48:54Z,1
796,UgxVU_fVb-v8FiMUDah4AaABAg,Zs8mUTHlajQ,Навальный LIVE,1,0,Дмитрий Гриценко,Кто для вас тексты пишет?  Так всё не правдоподобно. Лучше не выпендривайтесь как лохи а говорите просто своими словами. Тогда может и поверят. Вы и так себя скомпрометировали западной поддержкой.,2020-05-05T15:36:14Z,0
797,UgxVU_fVb-v8FiMUDah4AaABAg.98HRU80JYXa98HT3B9VbnA,Zs8mUTHlajQ,Навальный LIVE,0,0,Полина Рублева,так главный врунишка и пишет им),2020-05-05T15:50:02Z,1
798,Ugx1zOffS5elWttqI3B4AaABAg,Zs8mUTHlajQ,Навальный LIVE,2,1,Алексей Лонгинов,)) Студент не раб....пока не отучился....формально..,2020-05-05T15:35:51Z,0
799,Ugx1zOffS5elWttqI3B4AaABAg.98HRRF0KIdX98H_YzHi1eb,Zs8mUTHlajQ,Навальный LIVE,0,0,Алексей Лонгинов,@Полина Рублева ) специализация статуса не меняет.,2020-05-05T16:55:32Z,1
800,Ugx1zOffS5elWttqI3B4AaABAg.98HRRF0KIdX98HT4T89qaz,Zs8mUTHlajQ,Навальный LIVE,0,0,Полина Рублева,так нечего идти было на врача тогда,2020-05-05T15:50:12Z,1
801,Ugx-W5BvO36AevkcOed4AaABAg,Zs8mUTHlajQ,Навальный LIVE,1,1,34567dfg,Выйдут они.... Они попрятались и нелепые приказы выпускают.,2020-05-05T15:35:43Z,0
802,Ugx-W5BvO36AevkcOed4AaABAg.98HRQIaZ_SG98HXYx87ZCW,Zs8mUTHlajQ,Навальный LIVE,0,0,Илья Москвин,не выйдут) боятся иголок и шприцов),2020-05-05T16:29:19Z,1
803,UgyqbHwqcB7LUvglQaB4AaABAg,Zs8mUTHlajQ,Навальный LIVE,1,0,Anton Ryurik,"слабаки. никакой идеологии. Война придет, кто защищать стариков будет с таким отношением.... Предоставьте нам гарантии безопасности..... тьфу.",2020-05-05T15:32:50Z,0
804,UgyqbHwqcB7LUvglQaB4AaABAg.98HR5CTRlZT98HT6hDSxEf,Zs8mUTHlajQ,Навальный LIVE,0,0,Полина Рублева,ну солдаты точно заднюю не дадут),2020-05-05T15:50:31Z,1
805,UgzS3OfrBMWDv0-Z_7J4AaABAg,Zs8mUTHlajQ,Навальный LIVE,1,1,34567dfg,"Пусть обеспечивают средствами защиты и платят нормальные бабки, а не за подачки нищенские... Или пусть чинуши идут туда сами работать.",2020-05-05T15:31:32Z,0
806,UgzS3OfrBMWDv0-Z_7J4AaABAg.98HQwiCE9yh98HT9WTRXtZ,Zs8mUTHlajQ,Навальный LIVE,0,0,Полина Рублева,"на войне тоже прикажете всем платить, кого призывают?)",2020-05-05T15:50:54Z,1
807,Ugzvy2zsLoqGRZxG5Sl4AaABAg,Zs8mUTHlajQ,Навальный LIVE,1,0,Vadim NOLOVE,"Я конечно против того чтобы людей принуждали к чему угодно , но , вопрос зачем эти студенты шли в мед вузы ? Разве не людям помогать ?)",2020-05-05T15:30:32Z,0
808,Ugzvy2zsLoqGRZxG5Sl4AaABAg.98HQpKb5YQm98HTMCv9LaM,Zs8mUTHlajQ,Навальный LIVE,0,0,Полина Рублева,"так тут вынужденное принуждение, если так можно сказать",2020-05-05T15:52:38Z,1
809,UgxVQ8xDK8nMECHgFJd4AaABAg,Zs8mUTHlajQ,Навальный LIVE,1,0,Artyom Syomotchkin,"Следом полиция должна испугаться жуликов, а десантники откажутся садиться в самолёты по пятницам.",2020-05-05T15:29:54Z,0
810,UgxVQ8xDK8nMECHgFJd4AaABAg.98HQkf6sDE398HTO4mXExy,Zs8mUTHlajQ,Навальный LIVE,0,1,Полина Рублева,а продавцы арбузов испугаются помидоров),2020-05-05T15:52:53Z,1
811,UgwtdbBVq6vEA1E1Z7x4AaABAg,Zs8mUTHlajQ,Навальный LIVE,0,0,Andrew Markov,"А где суть? Да в том что бочтся признать открыто и откровенно что запад был есть и будет врагом .Как не лижи ему зад .Геополитический враг.И они знают чт их дети ,семья вся,обсолютно реально про западной жизднью живут.!!!!!????Ка и все в нашей стране.Могут все отнять как с одной так и с другой стороны,что и случится я надеюсь,публичная экзекуция.Как и было в принцепи до них со всеми в ираке ливии ,по этому и начали щаступаца как ща себя :)))",2020-05-05T15:28:10Z,0
812,UgzlEqlNOOJaVrqoAmB4AaABAg,Zs8mUTHlajQ,Навальный LIVE,0,2,Фидаиль Газизов,"Спасибо ишаку путину за ""оптимизацию"" 👍🙂",2020-05-05T15:27:47Z,0
813,UgzKjFIn50sCTXRO07d4AaABAg,Zs8mUTHlajQ,Навальный LIVE,1,0,Artyom Syomotchkin,"Я не понял, а зачем тогда эти люди поступали в медицинские Вузы?
Налицо профнепрегодность. Страшно болеть с такими врачами.",2020-05-05T15:27:40Z,0
814,UgzKjFIn50sCTXRO07d4AaABAg.98HQVIokRAM98HTsnqcTK4,Zs8mUTHlajQ,Навальный LIVE,0,1,Нина Бердяева,небось насмотрелись сериалов и решили что там все так же),2020-05-05T15:57:13Z,1
815,UgwFCyDKb0wunRU2UOR4AaABAg,Zs8mUTHlajQ,Навальный LIVE,1,0,Саша,"если эти врачи боятся коронавируса , то страшно к ним обращаться будет потом.
фейковую простуду зассали.",2020-05-05T15:27:28Z,0
