,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
322,Ugy6dEJvd95P5Uq7IZh4AaABAg,X4Lw470JHtU,Максим Кац,0,0,Алексей Кириллов,"Жаль что оценочный взгляд, ссылки на исследования и истории ограничивается всегда только 3-5 странами, основным местом занимает США. Например про борьбу с вирусами и иммунизацию нашей страны в данном ключе было бы интересней посмотреть, да и данные по ним много и не скрываются. Короче говоря, пожелание, либо увеличить кол-во стран, которые ставятся в пример, либо в обязательном порядке рассматривать историю в нашей стране (сейчас это смахивает на намеренное пренебрежение).",2020-05-07T11:19:03Z,0
323,UgyBV1AJ6nlbJ8PFGwd4AaABAg,X4Lw470JHtU,Максим Кац,0,0,Ivan Kamaletdinov,Статистика поддельная!!! (Типичный антипрививочник). Им надо поместить в те страны где прививки не делают. Пусть сами своими глазами посмотрят.,2020-05-07T11:10:54Z,0
324,Ugz0km2xCV-PAZFBeX94AaABAg,X4Lw470JHtU,Максим Кац,0,3,Illia G,"Без базового набора прививок необходимо запретить принимать детей в детские сады и школы, а для полоумных родителей, которые против прививок, ввести уголовную ответственность",2020-05-07T11:05:57Z,0
325,UgxHfG0aeh6QBbkB-154AaABAg,X4Lw470JHtU,Максим Кац,0,1,Ксения Тугова,"Ах, если бы при этом не страдала организация постановок прививок в наших медучреждениях... Мозг и здравый смысл понимают, как это важно, а эмоции, которые ты испытываешь в как минимум часовой очереди при том, что записывалась заранее с ребенком, их никуда не уберешь. И все это с большой вероятностью в итоге закончивалось больничным с ребенком. Просто потому что ловили вирус в очереди. А ведь многие потом это все списывают на осложнения именно после прививки, но нет это тупость системы. И да у нас обыкновенная провинциальная поликлиника, где у врачей даже компов нет. Выход- платные поликлиники, однако платные есть платные, а жизнь разная.",2020-05-07T10:57:11Z,0
326,UgxBgrlqo2Z0bjvbWWR4AaABAg,X4Lw470JHtU,Максим Кац,0,0,Mass Effect,Джонас Солк достоин звания героя! А автор видео подписки и репоста!,2020-05-07T10:34:32Z,0
327,Ugxzl6dvfDN5fmXUeYR4AaABAg,X4Lw470JHtU,Максим Кац,1,1,Milena Kopylova,Показала бабушке. Она переубедилась полностью),2020-05-07T10:33:03Z,0
328,Ugxzl6dvfDN5fmXUeYR4AaABAg.98M2NJ9sy0C98PaUxrXv1d,X4Lw470JHtU,Максим Кац,0,0,Anika Veganika,"а теперь покажите ей видео про дворец Малышевой, главного пропагандиста прививок https://www.youtube.com/watch?v=7krHon1ykx0",2020-05-08T19:37:39Z,1
329,UgzrSmHDfR-epWRjW2h4AaABAg,X4Lw470JHtU,Максим Кац,0,0,AlphaStety,"Есть ещё одно современное достижение, к которому люди так привыкли, что считают злом. Потому что забыли, как плохо было без этого ""зла"" в не таком уж далёком прошлом. Я о консервантах. В ""Хрониках хищных городов"" есть даже шутка по этому поводу: герои едят кексики, срок годности которых истёк сто лет назад, но они не испортились. И героиня говорит, мол, пища древних не портится, потому что тогда всё делали на совесть. Вокруг темы консервантов много рассуждений о ""всемирном заговоре"" и ""намеренном уничтожении людей"". Большинство привыкло, что многие продукты перестали быть совсем уж скоропортящимися. И не задумываются, что до ""засилия консервантов"" питание многих было беднее во многих смыслах: пищи было и меньше, и разнообразной её нельзя было назвать.",2020-05-07T10:33:00Z,0
330,Ugz5__n8t8-IjAyiH8R4AaABAg,X4Lw470JHtU,Максим Кац,0,1,Антон Дудкевич,Зарепостил ) Спасибо за контент! Канал набирает крутость :),2020-05-07T10:32:35Z,0
331,Ugyj9C2utpSmyXRNc3B4AaABAg,X4Lw470JHtU,Максим Кац,0,0,Rocanten Rocanten,"я бы хотел дебатов с навальным...
мне кажется пора этого столпа оппозиции
вывести на чистую воду...
потому что дебаты с чубайсами и стрелковыми
это как дебаты с самим собой.",2020-05-07T10:25:00Z,0
