,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
267,UgwtGt08wyjq87ZeTKV4AaABAg,vzvpnme2fY0,Максим Кац,0,0,Pierre Gringoire,Корооотенькое видео,2020-06-25T08:50:12Z,0
268,UgykGq0FGixCaYMy9P14AaABAg,vzvpnme2fY0,Максим Кац,0,1,MasterElp,"Кино нового времени, я бы сказал даже духа времени! Очень рад что новое поколение такое активное, и в нем нет того страха, что было у предыдущих. У нас есть все шансы на хорошее будущее! А еще очень рад, что живу в такое интересное время)",2020-06-25T08:49:52Z,0
269,UgxBBtvzU6aZ57NJsbN4AaABAg,vzvpnme2fY0,Максим Кац,0,2,Dark Net,Всегда интересно и качественно!,2020-06-25T08:48:23Z,0
270,UgzRbQImXwDlOBApVXR4AaABAg,vzvpnme2fY0,Максим Кац,0,0,IrrationDaria,Поражаюсь вашей продуктивности,2020-06-25T08:47:22Z,0
271,UgzX2vdOwsk-eMariGN4AaABAg,vzvpnme2fY0,Максим Кац,3,38,orangeheksly _,"Максим, ты еще не попадал в тренды, но если туда заглянуть сейчас - очень много политических роликов, в том числе со сслыкой на тебя! Ты попал в поле зрения больших каналов и это только начало. Не останавливайся, продолжай свое просвещение) 
Мы обязательно победим🔥",2020-06-25T08:46:50Z,0
272,UgzX2vdOwsk-eMariGN4AaABAg.9AK1A9_lZHK9ARgBy0vB-h,vzvpnme2fY0,Максим Кац,0,0,Rocanten Rocanten,@Алина Китаева а зачем мне страна где я раб?,2020-06-28T08:08:45Z,1
273,UgzX2vdOwsk-eMariGN4AaABAg.9AK1A9_lZHK9AMpdjixUK6,vzvpnme2fY0,Максим Кац,0,0,Iuliia,В том числе попал в поле зрения разоблачителей всех мастей,2020-06-26T10:55:08Z,1
274,UgzX2vdOwsk-eMariGN4AaABAg.9AK1A9_lZHK9AMa1Q6XRjI,vzvpnme2fY0,Максим Кац,0,0,Алина Китаева,Победите и уничтожите страну?,2020-06-26T08:38:41Z,1
275,UgymOmX1ZA4VNJNQTHN4AaABAg,vzvpnme2fY0,Максим Кац,0,1,Ivan Ponomarev,Меритократия в штабе - это круто. Очень здорово.,2020-06-25T08:46:16Z,0
276,UgySFJfiFVlCpYcLNVN4AaABAg,vzvpnme2fY0,Максим Кац,0,0,Александр Топольницкий,Кандидатку блять,2020-06-25T08:46:01Z,0
277,UgxAUAWvyvNPC9krFOd4AaABAg,vzvpnme2fY0,Максим Кац,1,2,Институт Мучений и Смерти,коммунисты-этатисты заменятся леволибералами околомарксисткого толка. Ахуэнный прогресс в эрэфии конечно,2020-06-25T08:45:59Z,0
278,UgxAUAWvyvNPC9krFOd4AaABAg.9AK13vBwlBo9ALaOpN7y99,vzvpnme2fY0,Максим Кац,0,1,Boris Slobodyaniuk,"Первые просто клептократы, а вот кем заменятся - вопрос. Думаю марксизм не пойдет так как в Европе вы своего Мао не забыли пока)",2020-06-25T23:22:38Z,1
279,UgxD8ZbsDZcZoNeHAdN4AaABAg,vzvpnme2fY0,Максим Кац,0,0,Владимир Зуртанов,Оооооооо 2 выпуска,2020-06-25T08:43:57Z,0
280,Ugz7xOCXrQg6fD_VByl4AaABAg,vzvpnme2fY0,Максим Кац,1,10,Виктория Баландина,"Меня что-то это видео так растрогало, такие молодцы",2020-06-25T08:43:55Z,0
281,Ugz7xOCXrQg6fD_VByl4AaABAg.9AK0pqtL_0Q9AMadfXhOLD,vzvpnme2fY0,Максим Кац,0,0,Алина Китаева,"нужно держать себя в руках, не поддаваться эмоциям",2020-06-26T08:44:03Z,1
282,UgxM4mIcfJrfA96MMH94AaABAg,vzvpnme2fY0,Максим Кац,3,4,Павел Костючик,Новые обложки очень скучные (,2020-06-25T08:43:38Z,0
283,UgxM4mIcfJrfA96MMH94AaABAg.9AK0nmMy6dZ9AMbUVKxBLd,vzvpnme2fY0,Максим Кац,0,0,Алина Китаева,Да и старые были не очень ведь,2020-06-26T08:51:24Z,1
284,UgxM4mIcfJrfA96MMH94AaABAg.9AK0nmMy6dZ9AMZJ63Urny,vzvpnme2fY0,Максим Кац,0,0,Павел Костючик,Ирина Лопухина предлагаю вернуть старые,2020-06-26T08:23:37Z,1
285,UgxM4mIcfJrfA96MMH94AaABAg.9AK0nmMy6dZ9AKoYdMMSpR,vzvpnme2fY0,Максим Кац,0,0,Ирина Лопухина,критикуешь - предлагай,2020-06-25T16:07:04Z,1
286,UgzuZgOK1P-4RfA-Whd4AaABAg,vzvpnme2fY0,Максим Кац,0,7,Константин Смирнов,Брат мой мелькнул в трейлере :) Сейчас заценю сам фильм :),2020-06-25T08:41:09Z,0
287,UgxgcntJN0lex-HCkmB4AaABAg,vzvpnme2fY0,Максим Кац,1,6,Павел Тачеев,"Максим, дальше будут ролики в обед и полдник?)",2020-06-25T08:40:58Z,0
288,UgxgcntJN0lex-HCkmB4AaABAg.9AK0VBp_DIL9ALEyBBFCpD,vzvpnme2fY0,Максим Кац,0,0,forisma,И одноминутный перекус.,2020-06-25T20:06:38Z,1
289,Ugy1myvY7SXY9eP8olZ4AaABAg,vzvpnme2fY0,Максим Кац,4,1,Elena Geroeva,"Каждый день с российских новостей бомбит все больше и больше, и уже удивляешься, ну когда уже дно маразма и беззакония будет наконец-то пробито. Но нет, каждый новый день власти не перестают нас удивлять. То парады за миллиард в разгар чумы, чтобы потешить эго одного царька,  то вот новые налоги, то большая пустая речь со старыми обещаниями...К счастью, каждый день выходит новое видео Максима, а там небольшая, но храбрая кучка здравомыслящих людей, и котик, который умывается  на заднем фоне. Ну думаешь, есть еще надежда.",2020-06-25T08:40:40Z,0
290,Ugy1myvY7SXY9eP8olZ4AaABAg.9AK0T0HQ84t9ALZoZEQwtb,vzvpnme2fY0,Максим Кац,0,1,Boris Slobodyaniuk,"Дна не будет, всегда есть откуда могут постучать)",2020-06-25T23:08:49Z,1
291,Ugy1myvY7SXY9eP8olZ4AaABAg.9AK0T0HQ84t9AK2A9dx6ve,vzvpnme2fY0,Максим Кац,0,2,Таффи,"@Elena Geroeva Да, безнадёга отступает)",2020-06-25T08:55:34Z,1
292,Ugy1myvY7SXY9eP8olZ4AaABAg.9AK0T0HQ84t9AK1agsaWl9,vzvpnme2fY0,Максим Кац,0,1,Elena Geroeva,"@Таффи а у меня возрождает  в будущее нашей страны. После того, как объявили о новых поправках этой весной, у меня за эти несколько месяцев все стадии принятия прошли: от злости до смирения. И делать уже ничего не хотелось. А смысл, если жизнь не изменится еще 16 лет? Но вот канал Максима возродил надежду.",2020-06-25T08:50:35Z,1
293,Ugy1myvY7SXY9eP8olZ4AaABAg.9AK0T0HQ84t9AK0xkWQ_o7,vzvpnme2fY0,Максим Кац,0,1,Таффи,"Кстати, перед этим пришла в голову мысль, что Макс возрождает у меня веру в людей. Приступы мизантропии стали реже)))",2020-06-25T08:45:00Z,1
294,UgxzQ-Z_u1ic6wYneVJ4AaABAg,vzvpnme2fY0,Максим Кац,0,1,Егор Сердцев,"Превью-картинка напомнила известную ""мемную"" фотографию (два гопника в шапках).",2020-06-25T08:39:57Z,0
295,Ugx1E9GyGY-JriBsYmV4AaABAg,vzvpnme2fY0,Максим Кац,0,2,Ggshe4ka,Оппозиция должна объединиться!,2020-06-25T08:39:03Z,0
296,Ugy6jOay8Zsn-v8gHkZ4AaABAg,vzvpnme2fY0,Максим Кац,0,3,Михаил Тихомиров,Котик умывается),2020-06-25T08:38:49Z,0
297,UgwmPXkWMI4GjnjyjjB4AaABAg,vzvpnme2fY0,Максим Кац,0,5,Александр Шутов,"Оппа, радостно воскликнул такому раннему ролику!!! Спасибо",2020-06-25T08:38:46Z,0
298,UgxR4vaHenH4pz6r_vN4AaABAg,vzvpnme2fY0,Максим Кац,6,4,Doktor Thrasher,"Если вы помогали Беседеной, вам огромный респект... Она имеет очень важную позицию по общественному транспорту. Ей за это отдельное спасибо. Побольше бы таких как она, здравомыслящих людей.",2020-06-25T08:38:08Z,0
299,UgwwCjroW9qfpp2_HBF4AaABAg,vzvpnme2fY0,Максим Кац,4,172,Gala Sch.,"ну классная же молодежь: конструктивная, идейная(!), целеустремленная! Я думаю. вот это главное - они нацелены на победу. А победа - это приход во власть.",2020-06-25T08:35:57Z,0
300,UgwwCjroW9qfpp2_HBF4AaABAg.9AK-vUjub3R9AMhJyiRIr1,vzvpnme2fY0,Максим Кац,0,0,Rocanten Rocanten,@CJLABA Kr ахах,2020-06-26T09:42:23Z,1
301,UgwwCjroW9qfpp2_HBF4AaABAg.9AK-vUjub3R9AMMiejBeGN,vzvpnme2fY0,Максим Кац,0,1,CJLABA Kr,"Rocanten Rocanten не говорите о том, чего не знаете",2020-06-26T06:33:39Z,1
302,UgwwCjroW9qfpp2_HBF4AaABAg.9AK-vUjub3R9AKGKjV-GJ4,vzvpnme2fY0,Максим Кац,0,0,Rocanten Rocanten,"ню-ню... не молодежь ....
а столичная пригламуренная сытая молодежь...",2020-06-25T10:59:20Z,1
303,UgwwCjroW9qfpp2_HBF4AaABAg.9AK-vUjub3R9AK6PPpatgE,vzvpnme2fY0,Максим Кац,0,15,Александр Великолепный,"в начале жизни пойти по-настоящему рискованной тропе, ну это уважение. Тебя в 25 могут и посадить, и в психушку просто так запихать и бог знает что лишь бы не мешал. И шансы казалось бы никакие и никто не верит вокруг что получится. Но они все равно пробуют",2020-06-25T09:32:36Z,1
304,UgyQ0gJX9l31EmCMekx4AaABAg,vzvpnme2fY0,Максим Кац,1,0,Евгений Богданов,Вместо Брюхановой от её избирательного округа прошла другая достойная кандидатка Екатерина Енгалычева.❗,2020-06-25T08:35:42Z,0
305,UgyQ0gJX9l31EmCMekx4AaABAg.9AK-tbNN3_t9ALWos3zQSD,vzvpnme2fY0,Максим Кац,0,0,Boris Slobodyaniuk,Она вообще классная!,2020-06-25T22:42:39Z,1
306,UgykeKmirCNpGcbXjgR4AaABAg,vzvpnme2fY0,Максим Кац,0,3,Кублицкий,Скоро Максим будет каждый час ролики постить)))),2020-06-25T08:35:22Z,0
307,UgxtjZio3rOaSFoNWCF4AaABAg,vzvpnme2fY0,Максим Кац,0,3,Таффи,"О, кот на месте, порядок)",2020-06-25T08:35:03Z,0
