,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
1522,Ugx2OgClR_N8GQF39kZ4AaABAg,Duo0np6DJz0,Навальный LIVE,0,1,Николай Перевозчиков,Зная биографию Путина легко предсказать судьбу России под его урководством.,2020-06-19T03:36:57Z,0
1523,UgyWLLP55TFQndeEXqN4AaABAg,Duo0np6DJz0,Навальный LIVE,0,0,Андрей Андреевич,Все верно!,2020-06-19T03:36:38Z,0
1524,UgxeDZ-Y1fn-94fBYgV4AaABAg,Duo0np6DJz0,Навальный LIVE,0,37,Tania Menshikova,"Браво Любочка за смелость и честь и это еще далеко не все ""заслуги героя. Успехов",2020-06-19T03:30:29Z,0
1525,UgxW-LwiAfxo9cSYZj94AaABAg,Duo0np6DJz0,Навальный LIVE,0,1,Igara Aziat,Валюшка стаканюшка,2020-06-19T03:29:05Z,0
1526,Ugzz-njQVrpUXhycQcV4AaABAg,Duo0np6DJz0,Навальный LIVE,0,0,dubinyansky,"Не помешало бы вспомнить, кто был у власти во время дефолта 1998 года. Кириенко - премьер. Немцов - зам.премьера. Путин - начальник ФСБ. Дубинин главный банкир. Татьяна дочка Ельцина - президент. Вот эти люди и украли 4,8 миллиарда долларов кредита МВФ.",2020-06-19T03:28:03Z,0
1527,UgzSKJYrcKIr9kV6r_F4AaABAg,Duo0np6DJz0,Навальный LIVE,0,1,Ivan Steklov,"Все с мозгами, честные, порядочные люди вынуждены валить из муравейника...терпилы и бандиты будут дальше дербанить муравейник до последнего алмаза....и последнего ""солдата-терпилы""....",2020-06-19T03:27:03Z,0
1528,UgyPhpjq2ak_yjMDhqp4AaABAg,Duo0np6DJz0,Навальный LIVE,1,1,Ivan Zakat,"катастрофа в умах пенсионеров, кто ещё за деда будет голосовать",2020-06-19T03:26:04Z,0
1529,UgyPhpjq2ak_yjMDhqp4AaABAg.9A4-g_0zhIj9A5Nvs3kDlt,Duo0np6DJz0,Навальный LIVE,0,0,Алина Жеребятьева,"Ivan Zakat У меня есть коллега - реально хочет поддержать поправку, запрещающую двойное гражданство чиновниками. И упорно не верящий, что все затеяно ради обнуления. 30- ти ещё нет....(",2020-06-19T16:17:06Z,1
1530,UgyywjZDLAfyd3IFW_B4AaABAg,Duo0np6DJz0,Навальный LIVE,0,5,Кирилл Валов,"Соболь - носитель духов и места, где потенциально могли быть мозги",2020-06-19T03:25:33Z,0
1531,UgwSGebSA5Gkos4dbPB4AaABAg,Duo0np6DJz0,Навальный LIVE,0,2,irina pk,топ оф зе топ,2020-06-19T03:25:07Z,0
1532,UgysxrtFzn4EwzZJjDJ4AaABAg,Duo0np6DJz0,Навальный LIVE,0,0,Шаукат Шаукат,"Пи-дит не моргает,,,,,,,",2020-06-19T03:22:00Z,0
1533,UgzQm-P49XpsMo49pmh4AaABAg,Duo0np6DJz0,Навальный LIVE,2,14,Timas Tima,Долгое правление Брежнева называется теперь ЗАСТОЕМ. Бесконечное правление Путина называют СТАБИЛЬНОСТЬЮ. А по факту это время ДЕГРАДАЦИИ целой страны. Хватит терпеть!!!,2020-06-19T03:20:00Z,0
1534,UgzQm-P49XpsMo49pmh4AaABAg.9A4--8VhaB29AFsbktYN4M,Duo0np6DJz0,Навальный LIVE,0,0,Vok prorok cyberVed,"@Елена Филоненко а может поймнеть воттак с одного кммента  
85% покауке  конформисты    считай  3 слова  уже  псрото  9  портал открывают вновое  измерение  )
счиатй магия  ...или может даже  ...2мя обойтись ?!)
*85% Конформисты *

считай магия  85го уровня Точно ))",2020-06-23T18:06:23Z,1
1535,UgzQm-P49XpsMo49pmh4AaABAg.9A4--8VhaB29AFCXrVvH52,Duo0np6DJz0,Навальный LIVE,0,0,Елена Филоненко,"Ну ,что же делать если Мы любим жить в болоте и желательно в средние века и нам обязательно нужна СИЛЬНАЯ рука или железная рука, как при крепостном праве и как приятно и уютно быть рабами.Вот наши привычные ответы- мы ничего не решаем . ,а что мы можем , есть и поумнее меня им видней , от нас ничего не зависит и тд.",2020-06-23T11:49:59Z,1
1536,UgzE25ouImQDF3nEpKJ4AaABAg,Duo0np6DJz0,Навальный LIVE,0,1,Daria Chusovitina,"Отличное видео, отправлю папе!",2020-06-19T03:14:32Z,0
1537,UgzeZCmD8dz0FcraNyp4AaABAg,Duo0np6DJz0,Навальный LIVE,0,0,Алексей Юмрин,Пукина самого в 90 криминал во власть протащил до сих пор воруют,2020-06-19T03:13:49Z,0
1538,Ugx8bPNcdnivgZcve4l4AaABAg,Duo0np6DJz0,Навальный LIVE,0,0,Sensus,"время покажет, кто прав",2020-06-19T03:09:43Z,0
1539,UgyJ2w6SS_4DcqS0ZZ54AaABAg,Duo0np6DJz0,Навальный LIVE,0,0,Сергей Быков,Как так вообще получилось..,2020-06-19T03:03:49Z,0
1540,UgxWsonersSsinzv_uh4AaABAg,Duo0np6DJz0,Навальный LIVE,1,1,Алина Шаврова,"Любка, ты бы бровями лучше занялась, да и с автозагарамом ты переборщила)) или это загар, заработанный на донатах?))",2020-06-19T03:01:09Z,0
1541,UgxWsonersSsinzv_uh4AaABAg.9A3xq8iZhef9A4AEIhf3kH,Duo0np6DJz0,Навальный LIVE,0,0,КОСТОЛОМОВ,"Это криворукий монтажер. Ужасный цветкор и маски гринкея с автозаменой цвета. Вобщем он намного меньше времени потратил на ролик, чем Соболь на свои бровищи.",2020-06-19T04:58:11Z,1
1542,Ugxe9vDKPDjuOaprqad4AaABAg,Duo0np6DJz0,Навальный LIVE,0,0,Μελχισέδεκ,"Они не желают, чтобы страна жила как в 90-е годы, потому что было слишком много конкурентов в разграблении страны, населения, а сейчас этих конкурентов нет, можно воровать смело и стабильно, не страшась бантитских разборок.",2020-06-19T02:59:11Z,0
1543,UgzvQv0QHu5FZRAQi4B4AaABAg,Duo0np6DJz0,Навальный LIVE,0,0,Freedom is not Free,Ничего вы не измените потому что не можете передти от деклараций к делу,2020-06-19T02:52:20Z,0
1544,UgwxqjT6skeS6_v_FM94AaABAg,Duo0np6DJz0,Навальный LIVE,0,0,Μελχισέδεκ,"ВВП — проклятие России за идолопоклонство, за раболепство, за сребролюбие, за пьянство, за блуд, за аборты, за воровство, за атеизм, за язычество, за псевдо христианство, за псевдо правду!",2020-06-19T02:49:24Z,0
1545,UgwSDlgZAcjqKn-G1314AaABAg,Duo0np6DJz0,Навальный LIVE,0,0,Валентин,"Посмотрел выступление М.Задорнова, как он любил власть и бац, болезнь, не стало!? Как и многих других известных людей !?",2020-06-19T02:49:17Z,0
1546,UgwIpGItJIo7z24RZ8F4AaABAg,Duo0np6DJz0,Навальный LIVE,0,0,Freedom is not Free,"Вы когда про путина кино выдадите, под поправки как раз?",2020-06-19T02:40:18Z,0
1547,UgwEbLqZd01mDIW7St94AaABAg,Duo0np6DJz0,Навальный LIVE,0,0,Kamil Zagidullin,Что мертво - умереть не может,2020-06-19T02:35:43Z,0
1548,UgxqlrKCs1WZxe7p17h4AaABAg,Duo0np6DJz0,Навальный LIVE,0,0,Pavel Guud,"Не зря же Гнидин В.В. накопил суммы на содержание армии, способной насиловать свой же народ в течение десятилетий, пока потенциальные восставшие не перемрут в тюрьмах.",2020-06-19T02:31:17Z,0
1549,UgyqWccW62k2eOIeR5p4AaABAg,Duo0np6DJz0,Навальный LIVE,0,0,Юрий Юрий,Бандюги из 90х залезли во власть,2020-06-19T02:30:55Z,0
1550,UgxjgzPqDT0dXeROCR94AaABAg,Duo0np6DJz0,Навальный LIVE,0,0,Владислав Витальевич,"Пыня, уходи хватит лодку раскачивать.",2020-06-19T02:28:34Z,0
1551,UgwZVxUOOqmUi_c6fWB4AaABAg,Duo0np6DJz0,Навальный LIVE,0,0,Владислав Витальевич,"Нефть и газ сделала весь мир богаче и Россия с её 1 местом в мире по объему залежей газа и 8 по залежам нефти должна быть самой богатой страной в мире, но куда-то ушли эти богатства и теперь Россия одна из самых нищих стран, интересно, куда делись наши богатства?",2020-06-19T02:26:54Z,0
1552,UgxaPlH1y3CwBilGsUd4AaABAg,Duo0np6DJz0,Навальный LIVE,0,1,Nata,Шикарный выпуск! Надеюсь увидит вся страна,2020-06-19T02:25:40Z,0
1553,Ugz36YhFgci99Aabz7t4AaABAg,Duo0np6DJz0,Навальный LIVE,0,0,Наталья Мицкевич,Комментарий в поддержку канала,2020-06-19T02:22:35Z,0
1554,UgySA-spWnjWDuo5K-B4AaABAg,Duo0np6DJz0,Навальный LIVE,0,0,Tatyana Shatunova,"Любовь, спасибо за этот ролик и за Вашу деятельность!👍",2020-06-19T02:17:32Z,0
