,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
547,UgyJC9f8NHQv1iQMgzp4AaABAg.98zdLx7wEJD9947wOhKGrl,PAtW3a3NbXE,Навальный LIVE,0,0,Босс Акитский,"Какие маски раздавать, это же языком заработанные бабки тратить! Не, у нас никакой благотворительности, только попрошайничество",2020-05-25T08:06:44Z,1
548,UgzPChw23F5TomLJfDV4AaABAg,PAtW3a3NbXE,Навальный LIVE,0,0,Елена,"Долго вы будете сопли жевать? А идти на сближение с другими оппозиционными силами и вместе выдвигать требования по отставке президента и правительства не думали? Так и будете подачки клянчить? А потом ныть, что ничего не выполняется? Надоело!!!",2020-05-23T04:51:54Z,0
549,UgzZWr6tCT4NWYqw6pJ4AaABAg,PAtW3a3NbXE,Навальный LIVE,0,0,Алексей Боголюбов,А чего 24-ого? Надо 22-ого.,2020-05-23T04:50:53Z,0
550,UgyPHCT1kPjGyKRTaZh4AaABAg,PAtW3a3NbXE,Навальный LIVE,0,0,Армен Айрапетян,"Если Путин уйдет, то по своей воли  а эти клоуны на вас деньги делают за лайки стараются, когда вы это поймете пройдет еще лет 5-10, так жизнь и проходит.",2020-05-23T04:48:21Z,0
551,Ugy4ZojbQAoJJBZLoT14AaABAg,PAtW3a3NbXE,Навальный LIVE,0,0,Дмитрий Миронов,"Наградили мисс боярку, чтобы после недавнего слива не так обидно было.",2020-05-23T04:44:47Z,0
552,UgxUySK-deKsU7Dw2b14AaABAg,PAtW3a3NbXE,Навальный LIVE,0,0,Василий,Как всегда всё по делу...,2020-05-23T04:44:34Z,0
553,UgxpMkkhVDDfw7hx-0l4AaABAg,PAtW3a3NbXE,Навальный LIVE,0,0,Photopanda M,Дурочка из мида бесит,2020-05-23T04:42:40Z,0
554,UgyZVOvyzBf-rbQuEct4AaABAg,PAtW3a3NbXE,Навальный LIVE,0,0,СОЗДАТЕЛЬ_134рус,не путин .!. а не референдум?,2020-05-23T04:42:35Z,0
555,UgxrkG78cAZ6iMmSGRV4AaABAg,PAtW3a3NbXE,Навальный LIVE,0,0,Юрик N06AA09,У Моли совсем уже колпак потёк,2020-05-23T04:41:12Z,0
556,Ugxfxv85XjjqgSJp9u54AaABAg,PAtW3a3NbXE,Навальный LIVE,0,0,Annutka &,"Награды в современной России давно уже обесценились, т.к. их стали раздавать направо и налево всем подхалимам.",2020-05-23T04:40:34Z,0
557,UgwYu1IcVmnG4JpzPKN4AaABAg,PAtW3a3NbXE,Навальный LIVE,0,0,Армен Айрапетян,"Вот мне интересно, если допустим что мало вероятно, к власти придет оппозиция, канал Навального что будет вещать?))",2020-05-23T04:39:36Z,0
558,Ugx_m-qZIxX0q3D1pd94AaABAg,PAtW3a3NbXE,Навальный LIVE,0,0,Татьяна smail,"Награждая Захарову, нам говорят, что всё было сказано верно и по делу, и вполне достойно для человека такого уровня! Так и хочется спеть: - цирк цирк цирк!!!",2020-05-23T04:39:15Z,0
559,UgzBbFyBHzSASwQTziV4AaABAg,PAtW3a3NbXE,Навальный LIVE,0,0,Юрик N06AA09,Сразу лайк,2020-05-23T04:38:20Z,0
560,UgxtySJDNtnMu55XCWF4AaABAg,PAtW3a3NbXE,Навальный LIVE,0,0,Колобок 49,"Награды  власть обесценила до минуса, если вручают кому то награду- значит этот человек либо вор, либо подонок, либо преступник, но хорошо умеет вылизывать задницы главарям власти",2020-05-23T04:37:12Z,0
561,UgzkmvWxM6l62LMYrfF4AaABAg,PAtW3a3NbXE,Навальный LIVE,0,1,olka,"Любовь Соболь, мы вас любим, но все-таки надо делать акцент на то, как нам действовать в сложившейся ситуации, обьявить игнор  такому голосрванию.",2020-05-23T04:36:57Z,0
562,UgzAWUeuTEMjGhNQBHJ4AaABAg,PAtW3a3NbXE,Навальный LIVE,0,0,Natalya Z,"Как страшно,когда попираются на глазах всей страны права и свободы народа! Ради власти люди теряют своё лицо!!!!",2020-05-23T04:35:07Z,0
563,UgyStgdXwCz_l9hbNRl4AaABAg,PAtW3a3NbXE,Навальный LIVE,0,0,Колобок 49,Россия превратилась в царство кривых зеркал,2020-05-23T04:32:26Z,0
564,UgxLAF3UcYUID1mDF8J4AaABAg,PAtW3a3NbXE,Навальный LIVE,0,1,Елизавета Смычкова,"Все ясно и понятно, спасибо",2020-05-23T04:31:07Z,0
565,UgzqclFC9HZcbWHbofd4AaABAg,PAtW3a3NbXE,Навальный LIVE,0,0,A Cup Of Sage Tea,"Не знаю кто эта размахавшаяся руками дура. Конституция нужна народу, чтобы президент и его аппарат не творили беспредел против народа. Без конституции это не аппарат управления а мафия насилия. Например: в Америке по закону конституции, каждый гражданиин страны имеет право на имении и ношении оружия. Правительство многократно пыталось отнять это право, но не могут. Обращаюсь к этой безграмотной дуре в очках, когда поедешь в Америку для консультации спроси у Трампа. По правам конституции президентом страны может быть только родившийся в стране гражданинн и имеющий только одно гражданство, а также весь его кабинет. А у всех у вас по два. Вот ты и размахалась руками. Никакой мафии не нужна конституция, всем им нужна свобода в их беспределе. Конституция - это права народа.",2020-05-23T04:29:19Z,0
566,UgzeK2cFPupQY4VdIbN4AaABAg,PAtW3a3NbXE,Навальный LIVE,0,0,Александр Быданов,Вся Россия кроме воров и бандитов устала от Путина !,2020-05-23T04:28:41Z,0
567,Ugzhqw7h5E7Hy0MV7-R4AaABAg,PAtW3a3NbXE,Навальный LIVE,0,0,Евгений -,"Галимая пропаганда, Соболиха тупо промывает мозги!",2020-05-23T04:28:02Z,0
568,Ugwr4Z8bN-Rv9rMImkp4AaABAg,PAtW3a3NbXE,Навальный LIVE,0,1,Олег Гетц,"Все поправки пустышка. Главная поправка одна, которая позволит плешивой проститутке удержаться на троне и продолжать обслуживать толстосумов. И это у нее плучится благодаря быдлобаранам обитающим в стране.",2020-05-23T04:27:12Z,0
569,UgyK9IoXJPZ1xMXNBFF4AaABAg,PAtW3a3NbXE,Навальный LIVE,0,0,Qwerty Uiopson,Когда выйдем как на Украине и выганим воров.,2020-05-23T04:25:28Z,0
570,UgyZmloEjxyxfmxriIV4AaABAg,PAtW3a3NbXE,Навальный LIVE,0,0,Любовь Усова,"Народ давно уже оценил награды Родины.. С тех пор, когда Путин наградил  Кадырова орденом и званием Героя России,для меня лично все награды обесценились до нуля.",2020-05-23T04:21:18Z,0
571,UgxiSg4IhwXRR5UaWmB4AaABAg,PAtW3a3NbXE,Навальный LIVE,0,0,Сашка,У власти банда мошенников,2020-05-23T04:21:15Z,0
572,Ugx6nEYArbNBKHWlWTF4AaABAg,PAtW3a3NbXE,Навальный LIVE,0,0,Наташа Шадрина,Это ж что ж такое? Беспредел,2020-05-23T04:21:11Z,0
573,Ugy44i0CpbuoemwXbQV4AaABAg,PAtW3a3NbXE,Навальный LIVE,0,0,Светлана Ямпольская,"Они уже не знают, что делать. Шойгу орденом наградили, теперь захаровой медаль, чуют паразиты на теле общества, что скоро им конец придёт",2020-05-23T04:18:03Z,0
574,Ugx1jnlsC6iUeiWQKgV4AaABAg,PAtW3a3NbXE,Навальный LIVE,0,0,Владимир Путин,Голосуем уже по почте! Вершина демократии!,2020-05-23T04:17:48Z,0
575,Ugys0_0FK7gQHGpK5-F4AaABAg,PAtW3a3NbXE,Навальный LIVE,0,0,Kolya Kamshanov,"""... КАК МЫ ВСЁ ЗНАЕМ ИЗ НАШЕЙ ВСЕЙ ИСТОРИИ  С ПУТИНЫМ, КУЛЬТ ЛИЧНОСТИ ЭТО ВООБЩЕ ПЛОХО, ГОРАЗДО ЛУЧШЕ СМЕНЯЕМОСТЬ ВЛАСТИ."", - В. МИЛОВ, ОБНИМАШКИ С ДИКТАТОРАМИ 22.12.2019",2020-05-23T04:17:45Z,0
576,UgyR7vujJ2r9AYSdSGV4AaABAg,PAtW3a3NbXE,Навальный LIVE,0,0,Mohamed Faruh,Как ты тва.. можешь обсуждать награждения? Язык мылом помой.,2020-05-23T04:17:14Z,0
577,UgysJfBQPYMQRXm2seV4AaABAg,PAtW3a3NbXE,Навальный LIVE,0,0,Михаил Степанов,Какой такой пирзедент-это фальшак,2020-05-23T04:16:03Z,0
578,Ugy9ZlGNqEr-Me9KO1R4AaABAg,PAtW3a3NbXE,Навальный LIVE,0,1,Олеся Гуляева,"выборы будут и сделают все как им нужно, уже решено",2020-05-23T04:11:53Z,0
579,UgyxllvN8Ly1E7be4Rt4AaABAg,PAtW3a3NbXE,Навальный LIVE,0,0,Kolya Kamshanov,"... ЦИНИЗМ - ЭТО НЕОТЪЕМЛЕМАЯ ЧАСТЬ РОССИЙСКОЙ ВЛАСТИ... М. СОКОЛОВ, РАДИО СВОБОДА  25.10.2019",2020-05-23T04:09:59Z,0
580,Ugxm2w90eF93czBcTYB4AaABAg,PAtW3a3NbXE,Навальный LIVE,0,1,alexandr chubikov,👍👍👍👍👍👏👏👏,2020-05-23T04:08:59Z,0
581,UgwVqEoNB8H4dJ_B6Jp4AaABAg,PAtW3a3NbXE,Навальный LIVE,0,0,Юрий Клягин,Только Платошкин спасет Россию!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,2020-05-23T04:07:21Z,0
582,UgyFMmbFX9B1d-KOpH14AaABAg,PAtW3a3NbXE,Навальный LIVE,0,2,Александр ММА,Как можно обнулить полный Ноль??!!!,2020-05-23T04:06:32Z,0
583,UgxSK7AL4ExT25Utwv14AaABAg,PAtW3a3NbXE,Навальный LIVE,2,3,Саня,"Я ждал когда же утки начнут утятам Визжать  и хрукать насчёт голосования во время чумы)))))
Пс
Удовлетворен",2020-05-23T04:06:03Z,0
584,UgxSK7AL4ExT25Utwv14AaABAg.98zYnlyEFoJ996BmSI_EaB,PAtW3a3NbXE,Навальный LIVE,0,0,Саня,"@Раиса Синякова хде? )
Ваши уважаемые агенты госдепа по все вопросам облажались

Собачка уделала вашу богинюшку с ее пятью шагами  в сухую.

Экономика после обвала нефти так и не рухнула.

Цена на русскую марку нефти, о ужас , начал расти.

Вся критика власти за неверные действия при пандемии упёрлись в Махачкалу, тем самым признав, что по всей России все делалось правильно.

Рейтинг Путина, после разноса правительства за саботаж по выплатам медработникам, только повысился

Только слепые утята до сих пор , под действием пропаганды,смотрят в рот Алешеньке и его саттелитам, не видя очевидных вещей.

А кряканье утят так и продолжается",2020-05-26T03:18:49Z,1
