,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
493,UgysGVi7ywBYmEDVaAF4AaABAg,kqMVC4lD1go,Навальный LIVE,0,0,New No,"Пупкин не верховный правитель, а ""представитель"" , от кучки ""управителей"" (что они ""решат"", то он и ""озвучит"" )... 
------
А ""управители"" эти понастроили себе бомбоубежищ и загородных поместий, и надеются в них отсидеться...
=====
НО....есть простой,элегантный, (и недорогой) ""способ"" :
 ... в российской глубинке в деревнях сидит без работы куча деревенских колдунов и ведьм...
которые умеют...которые могут... у которых недорого
(ну, 10т-15т руб по моему оценочному суждению)...
=====
Я ни к чему ""эдакому"" не призываю....
------
Я просто указываю на уязвимость позиций управителей, которые явно надеются ""отсидеться"" в своих бомбоубежищах и в загородных поместьях...
=====
Колдунам же всё равно,кто их ""соперник"", что Грефс,что Наебулина, что Рыжий Клоун Чубс,что их родня((...
Там же по всему ""родовому  дереву"" идёт ""эффект"" ((
====
Также колдуны могут направить своё ""внимание"" как на разработчиков короновируса, так и на их ""заказчиков"" .
---------------------------
Или на оленевода Собянкина.
----------------------------
 А увидим мы этот ""результат"" по некрологам в прессе.

====
""КАК НАВЕРХУ ТАК И ВНИЗУ"" (с)
----

Если ваше ""обращение к богу"" попадает к ""архангелу"" ,то тот смотрит может или нет он исполнить это обращение. Если сможет, то исполняет. Или не исполняет, если не сможет по каким-то причинам (например если куча кармических законов будет нарушена при этом).
------
 Исполняет Ваше ""обращение"" этот ""архангел"", а не Вы, и не Ваш колдун. 
-----
Ваш ""запрос"" исполняется по самому простому (для ""архангела"") сценарию. Чем больше людей ""просит"" (чем больше ""энергетика"" в ""запросе""), тем к более крутому ""архангелу"" этот запрос попадает. 
----
(Поэтому ""шаманы"" садятся в круг около костра и под звуки бубна или барабана синхронизируют свои мысли).
--- 
Это упрощенно. 
========
    Поэтому ИМ (управителям) важно чтобы Вы не обращались ""с запросом"" вообще. 
----  
Для этого Вас дурачат на ТВ, делают маленькую зарплату, подсовывают ложные пути развития, предлагают взять кучу кредитов, включают по ночам сотовые вышки чтобы вы не спали ночью и потом днем ходили разбитыми, и т.д. и т.п....
----",2020-05-23T19:27:46Z,0
494,UgyLijYudGB_x_A_StN4AaABAg,kqMVC4lD1go,Навальный LIVE,0,0,про стой,Ха-ха-ха Медвежонок Русский,2020-05-23T19:24:50Z,0
495,UgxK6EGIKbKPcxw7kz54AaABAg,kqMVC4lD1go,Навальный LIVE,0,0,Диман Форма,"я про метод как страну из жопы вытащить, власть Навальный не снесет, 20 лет так же сносит епты. Навальному перечисляют люди деньги, чтобы он власть свергнул. Он этого не сделает же. Деньги народные у Навального. Можно его попросить начать например строить завод какой-то для начала. Потом ещё что-то и поднимать так страну на своих деньги. Правительство же не делает это. Одним Мы платим налоги, другому пожертвования. Я считаю полное кидалово. Люди могут попросить это сделать Навального. Надеюсь понятно? Ни один меня не понял. Давай те продолжайте, что надо сносить руководство. Как понимаю тогда вообще дибилы будут править. Я току это понял за все время действий Навального . разрчарован в людях Навального. А думал хоть один поймёт. Но на данный момент б.я ни одного б.я Карл, ни одного🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️",2020-05-23T19:22:15Z,0
496,Ugx_zZ1LW43Dplh6SPx4AaABAg,kqMVC4lD1go,Навальный LIVE,0,2,Дмитрий Позитивный,Авито - здесь решают люди :)))),2020-05-23T19:20:48Z,0
497,UgyPuL41PEYCnAjZfKB4AaABAg,kqMVC4lD1go,Навальный LIVE,0,0,Виталий Савенок,Медвед потёк сцуко🤣🤣🤣,2020-05-23T19:20:30Z,0
498,UgzgIBo3_XH9OW34DfR4AaABAg,kqMVC4lD1go,Навальный LIVE,0,0,Виктор Иванов,Дима устал от яхт ...думает отдыхать на суше ..,2020-05-23T19:19:11Z,0
499,Ugz6uc7GIqOW6MWYiS54AaABAg,kqMVC4lD1go,Навальный LIVE,0,0,Михаил Одинцов,Позвонил чисто поржал меня на куй послали))),2020-05-23T19:18:45Z,0
500,UgzLQYMe_Coq4oFlq5B4AaABAg,kqMVC4lD1go,Навальный LIVE,0,0,Jamal Miller,"Есть люди, которые наглеют, если их ежедневно кормить.😳😁😜😜😜",2020-05-23T19:18:36Z,0
501,Ugw4PJEPvm4HlgV9We14AaABAg,kqMVC4lD1go,Навальный LIVE,0,0,Никита Терехин,"это же гениально!! выставить на продажу яхту Медведева через авито чтоб навальный заметил и дал рекламу)) И кстати она уже 130,5 млн стоит, налетай!!))",2020-05-23T19:17:09Z,0
502,UgxyjrxqY2BoNfLgueR4AaABAg,kqMVC4lD1go,Навальный LIVE,0,0,GOREC,"Какая у него проблема?просто продает старушку,чтоб купить 2020🙄",2020-05-23T19:15:50Z,0
503,UgwW9akd8GGejxXgwp14AaABAg,kqMVC4lD1go,Навальный LIVE,0,0,сергей с,Цену сбросили! Попросил 2 е.,2020-05-23T19:15:37Z,0
504,UgzfX_n1Ent95sIaijJ4AaABAg,kqMVC4lD1go,Навальный LIVE,1,0,Mister Bin,Навальный рекламирует Авито,2020-05-23T19:15:15Z,0
505,UgzfX_n1Ent95sIaijJ4AaABAg.990AqzldTiD990LfS2YGrt,kqMVC4lD1go,Навальный LIVE,0,0,Жора Леонидов,"Не удивлюсь, Навальный готов кому угодно подлизать, лишь бы денег за рекламу платили. Видимо финансирования запада уже мало, перешёл на рекламу сайтов продаж.",2020-05-23T20:49:47Z,1
506,Ugzt-jpfh_ulYDH7Ee94AaABAg,kqMVC4lD1go,Навальный LIVE,0,0,Станислав Бледных,Клёва нету надо сматывать удочки пока не поздно,2020-05-23T19:13:34Z,0
507,UgxdUCoxktDuRU64gQp4AaABAg,kqMVC4lD1go,Навальный LIVE,0,0,Саша Сергеев,"Навальный - проект  США, над которым работали  профессиональные политтехнологи. Только вот лоханулись с тем, что никто ему верить не стал. В итоге его смотрят только школьники  со двора",2020-05-23T19:13:14Z,0
508,UgzpZX-NJhiPPgCU96x4AaABAg,kqMVC4lD1go,Навальный LIVE,0,0,CHeroBu4ek Александр,Алексей заем Путину помогаешь!!!!Просишь чтоб аудитория твоя зарегнстрировалась в гос.услугах!!!!,2020-05-23T19:12:46Z,0
509,UgzCctWjz9Dd2OSElvR4AaABAg,kqMVC4lD1go,Навальный LIVE,0,0,Александр Кравцов,Уже скинули цену до 130500000🤣🤣🤣,2020-05-23T19:12:44Z,0
510,UgwCRonfzPYd3vcv7J14AaABAg,kqMVC4lD1go,Навальный LIVE,0,0,GlebGH Khorol,"Аххх, какая неудача? Они обеспечились, а Г-н Навальный нет? Только дочь в Стэнфорд  отдал почему-то учиться. Так лучше бы и рассказал на какие деньги и как удалось такое прокрутить. Почему не в РФ учиться стала она и так понятно, похоже.  Было бы интересней...",2020-05-23T19:12:25Z,0
511,UgzpOzTuFPWh1qNT5iZ4AaABAg,kqMVC4lD1go,Навальный LIVE,1,0,kovalev nk,У всех кризис,2020-05-23T19:11:12Z,0
512,UgzpOzTuFPWh1qNT5iZ4AaABAg.990AOJRZYiP990LqYuJSI2,kqMVC4lD1go,Навальный LIVE,0,0,Жора Леонидов,"Но только не у Навального, он же деньги лопатой гребет. Вы только представьте, какие деньги он получает с просмотров, с донатов, запад финансирует ещё, но только Лёшка, почему-то, не горит желанием об этом рассказывать, ведь чужие деньги интереснее считать.",2020-05-23T20:51:18Z,1
513,Ugz36-gP5YdK2KBjF8B4AaABAg,kqMVC4lD1go,Навальный LIVE,0,0,Геннадий Моисеенко,130 500 000 только посмотрел,2020-05-23T19:10:53Z,0
514,UgzgxDcB-fwA-7Ev6YN4AaABAg,kqMVC4lD1go,Навальный LIVE,0,0,Bagir Mowgli,Всмысле COVID не дремлет?,2020-05-23T19:10:46Z,0
515,UgxW0uptQBICty-ieGB4AaABAg,kqMVC4lD1go,Навальный LIVE,0,1,Iprikol Fedotov,"Было бы здорово если бы появился смертельный вирус который поражает коррупционеров, лжецов и подонков, а выжить можно было только если будешь есть всю жизнь говно людей которых обманул",2020-05-23T19:05:20Z,0
516,UgxMR1LZJiDdcgEW3Dt4AaABAg,kqMVC4lD1go,Навальный LIVE,0,0,Алексей Загуменов,"Меньдель: Авито ви дерчи, Фотинья!",2020-05-23T19:03:54Z,0
517,Ugz7qaaW9QF0FXLjY-J4AaABAg,kqMVC4lD1go,Навальный LIVE,2,0,Putin Junior,"Плевки в полицейских 
Жертвой второго скандала стала британская полиция – резко возросло количество плевков в патрульных от граждан, которые заявляют, что больны коронавирусом.
Плевки квалифицируются как нападение на полицейского при исполнении. Рост таких атак на 14% за апрель-май привел к более чем 300 приговорам. Суды быстро берут в производство такие дела и всё чаще выносят обвинительные вердикты.
■   Коронавирус: прибывающих в Британию ждет двухнедельный карантин. За нарушение - штраф в 1000 фунтов
Полицейские имеют возможность проходить тесты на коронавирус, однако подсознательное ожидание плевка стало теперь ежедневной реальностью их работы, рассказал Би-би-си сотрудник полиции Ноттингемшира Энтони Брайс.
Плюнувший в него хулиган был приговорен к 6 месяцам тюрьмы. Брайс и его семья прошли тесты, которые показали отрицательный результат.",2020-05-23T19:00:59Z,0
518,Ugz7qaaW9QF0FXLjY-J4AaABAg.9909DWCmUbg9909ShomWVj,kqMVC4lD1go,Навальный LIVE,0,0,Putin Junior,Это BBC кстати написали.,2020-05-23T19:03:04Z,1
519,Ugz7qaaW9QF0FXLjY-J4AaABAg.9909DWCmUbg9909MVs03p2,kqMVC4lD1go,Навальный LIVE,0,0,Putin Junior,"Лёша, напиши про аресты в Британии за плевки. У нас то за пластиковые стаканы писал...)",2020-05-23T19:02:13Z,1
520,Ugx6UrUCIicVghw_1C54AaABAg,kqMVC4lD1go,Навальный LIVE,1,1,Alex Viisas,"Всё! Я успел купить!
Все свободны, предоплата внесена, объявление снято с продажи",2020-05-23T18:53:55Z,0
521,Ugx6UrUCIicVghw_1C54AaABAg.9908PlvVcOn994AVGkWAPI,kqMVC4lD1go,Навальный LIVE,0,0,Марина Акулова,"Молодец, скинешь фотки потом",2020-05-25T08:29:06Z,1
522,UgzXn1RXPLQQYmo8X514AaABAg,kqMVC4lD1go,Навальный LIVE,0,1,Роман Кузнецов,40 000 просмотров у объявления)) давайте положим статистику в Авито),2020-05-23T18:52:33Z,0
523,UgzY7NWe7LPDPtiNu614AaABAg,kqMVC4lD1go,Навальный LIVE,0,0,Александр Сугыра,"на 23,05,2020 стала по доступной цене 130 500 000 ₽ =)",2020-05-23T18:50:40Z,0
524,UgyTZAZW2Z9dtxaT3at4AaABAg,kqMVC4lD1go,Навальный LIVE,0,0,Polly Wait,"маму  заставили подписать бумагу что она не в группе риска, хотя она врач фтизиатор и у них недавно умер больной от covid19, с Москвы прилетел в наш город обратно. или её уволили бы просто если бы сказал что-то против. глав врач ворует деньги, санитарки шьют маски врачам. вот ситуация в Астрахани.",2020-05-23T18:48:44Z,0
525,Ugwz7rB0IgqSDwVVorp4AaABAg,kqMVC4lD1go,Навальный LIVE,0,0,Рулон Обоев,Алексей раньше выглядел моложе!,2020-05-23T18:48:14Z,0
526,UgwADcjGvnDXft8VEsd4AaABAg,kqMVC4lD1go,Навальный LIVE,1,0,djoni mnemonik,стареет навальный.. вместе с медведевым.. оба жулики... скоро его молодые потеснят,2020-05-23T18:44:08Z,0
527,UgwADcjGvnDXft8VEsd4AaABAg.9907I3HmPOc990M2MGvL4P,kqMVC4lD1go,Навальный LIVE,0,0,Жора Леонидов,"Вот то, что Лёшка жулик я уверен. Не зря ведь сейчас снимает квартиру за 200 тысяч в месяц, да и с просмотров, с донатов деньги получает. Наивные думают, что он действительно хочет помочь людям, снимая контент, а на деле просто деньги. Вот и вся суть Навы.",2020-05-23T20:53:03Z,1
528,UgzLW1oBTtKGQsxPOCZ4AaABAg,kqMVC4lD1go,Навальный LIVE,0,0,Gary,сбросил до 130500000 руб,2020-05-23T18:43:52Z,0
529,UgyKvMsUfzM-y25aBEp4AaABAg,kqMVC4lD1go,Навальный LIVE,0,0,djoni mnemonik,да тут одни юмористы и сказочники,2020-05-23T18:41:08Z,0
530,UgzvYZ_MCjOSb20iVVx4AaABAg,kqMVC4lD1go,Навальный LIVE,0,0,Viktoriya Cadespa,Они реальные юмористы Медведь и компашка)),2020-05-23T18:40:08Z,0
531,UgwzBqYz036597gr9Wx4AaABAg,kqMVC4lD1go,Навальный LIVE,0,0,djoni mnemonik,ганс христиан навальный),2020-05-23T18:39:56Z,0
532,UgxA908UuuAy6jfwvYt4AaABAg,kqMVC4lD1go,Навальный LIVE,0,0,Наталья,"Здравствуйте, что Вы думаете о том, что В.В.Путин дал указ увеличить в 2 раза пособие по уходу за ребёнком до 1.6 лет неработающим(официально), а тем кто работал официально ничего?",2020-05-23T18:37:20Z,0
533,UgwFvWrFShqROFxW7eR4AaABAg,kqMVC4lD1go,Навальный LIVE,0,1,Bhbyf Bdfyjdf,неужели за зарплату премьера приобрел димон кораблик!!!,2020-05-23T18:36:01Z,0
534,UgzdEZldOqJI6m047c14AaABAg,kqMVC4lD1go,Навальный LIVE,0,0,New No,"Алексей Навальный!
---
Бастрыкин только Навального умеет арестовывать.. 
---
а ни одно подорожание продуктов (гречки, соли, соды, риса) не было расследовано...
----
взрыв дома в Магнитогорске (терракт) тоже не сумели предотвратить,
---
Зато все эти прокуроры ездят на дорогих иномарках, у которых ценник выше их 10 летного оффициального заработка((",2020-05-23T18:33:43Z,0
535,UgzN47sx3PRuxwqjFUJ4AaABAg,kqMVC4lD1go,Навальный LIVE,0,0,Ольга Иванова,"Мою сестру зовут Светлана,  батюшка при крещении сказал что ее святая : Фатиния. То есть Фатиния это и есть Светлана.",2020-05-23T18:33:29Z,0
536,Ugx89BDl7cT4TgQah6J4AaABAg,kqMVC4lD1go,Навальный LIVE,0,0,igor igors,"тот,кто рекламировал рай, сейчас сидит поближе к аду. Природу крысиную не обманешь...",2020-05-23T18:33:20Z,0
537,UgzbQU_hIwXdwDptawx4AaABAg,kqMVC4lD1go,Навальный LIVE,0,0,Андрей С,Уже подешевела 😂 130 500 тыс руб стоит 😂👍,2020-05-23T18:32:26Z,0
538,Ugx4US2CXZ_hxPp4Jt14AaABAg,kqMVC4lD1go,Навальный LIVE,0,0,джон тривольта,Хутин,2020-05-23T18:31:03Z,0
539,Ugyn7qSrT73AEn4MY2p4AaABAg,kqMVC4lD1go,Навальный LIVE,0,0,Bort,"Дайте честный ответ по вопросам , что Навальный поднял.  Или удалите его видео. По ЦКаналам в стране, дайте ответы на вопросы , что он поднял.
 Ютуб и оффициальные новости в стране  не могут так разниться.",2020-05-23T18:30:54Z,0
540,UgycYbddj4vveR4j0zt4AaABAg,kqMVC4lD1go,Навальный LIVE,1,0,konstantin kusenko,Лайк.,2020-05-23T18:26:33Z,0
541,UgycYbddj4vveR4j0zt4AaABAg.9905HLroFgG990MAL-JwA1,kqMVC4lD1go,Навальный LIVE,0,0,Жора Леонидов,"Донат не забудьте. Ведь на таких как Вы Навальный зарабатывает деньги, параллельно придумывая какую чушь ещё сказать на камеру, что Вы велись.",2020-05-23T20:54:09Z,1
542,UgxtcB-Mi0vHK_Z0DAt4AaABAg,kqMVC4lD1go,Навальный LIVE,0,0,Фужер Бухеев,"Ну и правильно, зачем ему яхта,оно и так не утонет.",2020-05-23T18:23:39Z,0
