,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
319,UgwxW0cqR8YJIulnTd14AaABAg.98z_C16hA0R991GIGBCvWG,iaqm8_Q7tn4,Телеканал Дождь,0,0,Елена Зайцева,Часто болеет? Он больной оот рождениия и никогда не выздоравливал.,2020-05-24T05:22:02Z,1
320,Ugzc4NHDAubAeSV45114AaABAg,iaqm8_Q7tn4,Телеканал Дождь,0,0,Тима Саккаев,Дала маршал дойла хьуна рамзан.,2020-05-23T04:17:51Z,0
321,UgzQpaUh72bcW6R2CYl4AaABAg,iaqm8_Q7tn4,Телеканал Дождь,0,0,IOan Viking,Неверю,2020-05-23T04:16:55Z,0
322,UgzOeFmst3aJv1hfrtJ4AaABAg,iaqm8_Q7tn4,Телеканал Дождь,0,0,Сергей Какаулин,"Второй вариант, что бы верующие мусульмане не выходили на праздник Ураза Байрам.",2020-05-23T04:09:27Z,0
323,Ugy5iUbY-xi1qT6AQOd4AaABAg,iaqm8_Q7tn4,Телеканал Дождь,1,3,Alex Mann,"Ведущий похож на вампира из фильма ""Ходячие мертвецы"". Или освещение такое?",2020-05-23T03:53:31Z,0
324,Ugy5iUbY-xi1qT6AQOd4AaABAg.98zXMxO29zh999aVMuw2TO,iaqm8_Q7tn4,Телеканал Дождь,0,0,boring,"Mne tozhe srazu tak pokazalos, dumala ya odna takaya",2020-05-27T11:01:15Z,1
325,UgwOVdQ8yoQ7v_8U7fh4AaABAg,iaqm8_Q7tn4,Телеканал Дождь,0,0,Сергей Какаулин,"В Чечне классная клиника, ни чета нашим, с какого хрена его повезли в Москву, выкрали по ходу из за закрытия границ Чечни.",2020-05-23T03:41:07Z,0
326,Ugyh5-Yqp7Cam3M-Q014AaABAg,iaqm8_Q7tn4,Телеканал Дождь,1,0,Lika Strelkova,"Аллах поможет,если человек чист перед ним!!!",2020-05-23T03:41:06Z,0
327,Ugyh5-Yqp7Cam3M-Q014AaABAg.98zVx6pKTOX98zu3cIzF_v,iaqm8_Q7tn4,Телеканал Дождь,0,0,Имя Фамилия,Ну ему конечно помогут Московские врачи.у кого деньги есть они не умрут,2020-05-23T07:20:35Z,1
328,UgxSXVQy6U4EycxQjld4AaABAg,iaqm8_Q7tn4,Телеканал Дождь,0,0,Ремонт бытовой техники,Боже 🙏 некоторым людям давно пора стать чуть ближе к тебе и чуть дальше от людей,2020-05-23T03:40:35Z,0
329,UgzavtT2J4LTeUOd9fh4AaABAg,iaqm8_Q7tn4,Телеканал Дождь,0,0,Kobit,"Пусть дома лечится на общих правах, что за несправедливость!",2020-05-23T03:39:50Z,0
330,UgwvIDRvJOQ9qVi5imx4AaABAg,iaqm8_Q7tn4,Телеканал Дождь,0,5,DOLBY GOLDYFITNESS,Кадыров - Самсый главный позор республики 👍,2020-05-23T03:30:19Z,0
331,UgyQOrakwXLyaE6-OkB4AaABAg,iaqm8_Q7tn4,Телеканал Дождь,0,0,mmm mmm,Рамзан оцал хьуна халчахь ду тхо сиха сиха  ца. Вола срочна тхосахьизаш ду алахь дал холе йойла,2020-05-23T03:22:14Z,0
332,UgwhbR9Bn1nzH8dDxXx4AaABAg,iaqm8_Q7tn4,Телеканал Дождь,0,0,mmm mmm,Скора увидемся рамзану хароший новастии аллахь,2020-05-23T03:16:39Z,0
333,UgzDrzIODQw43syGUaR4AaABAg,iaqm8_Q7tn4,Телеканал Дождь,0,0,Ольга Краснова,"Ведущий  , когда станет постарше,  будет один в один похож на  Миляра в образе Кащея бессмертного 😟😟",2020-05-23T02:44:35Z,0
334,UgzL3HvnTLMIOd6ucG94AaABAg,iaqm8_Q7tn4,Телеканал Дождь,0,0,N N,"Дал маршалл дойл.и Рамзан ца хилч хуар ду шун,кхейчо вай мух лелор ду,бусалб дог долш вай нохчи ма ву и,вай куьгалхо ву,оццул сий доцш ма хилиш,мархи бутт бу вайн,Дал могшалл лойл массо нахан.",2020-05-23T02:28:25Z,0
335,Ugy_gRuENmCCnldSMf54AaABAg,iaqm8_Q7tn4,Телеканал Дождь,2,2,АХМАДОВ,Будь проклят кто его ненавидит и пишет гадости в комментариях!,2020-05-23T02:07:45Z,0
336,Ugy_gRuENmCCnldSMf54AaABAg.98zLGNhnVFI99-LSmdpcjL,iaqm8_Q7tn4,Телеканал Дождь,0,0,Rustig Rustic,@АХМАДОВ я Дурью не занимаюсь шайтан аузубиллях,2020-05-23T11:28:41Z,1
337,Ugy_gRuENmCCnldSMf54AaABAg.98zLGNhnVFI99-BasTO6vy,iaqm8_Q7tn4,Телеканал Дождь,0,0,АХМАДОВ,@Rustig Rustic самолайк залог успеха 👏,2020-05-23T10:02:33Z,1
338,UgypXhT6nXgNQEvwIrp4AaABAg,iaqm8_Q7tn4,Телеканал Дождь,0,3,Горец 05,Рамазан поехал навестить отца,2020-05-23T02:06:37Z,0
339,Ugwe2vMbxyzFQjh0F3d4AaABAg,iaqm8_Q7tn4,Телеканал Дождь,0,0,Nikol Madulove,"Аллах не фраер. 
Он все видит.",2020-05-23T02:04:48Z,0
340,UgyqQVoF8zpWW-6B9EJ4AaABAg,iaqm8_Q7tn4,Телеканал Дождь,0,1,дмитрий карнышев,"Рамзан ) в золотой миллиард , тебе точно не попасть)",2020-05-23T01:44:09Z,0
341,UgwjgPiU_s1mgBRZEzF4AaABAg,iaqm8_Q7tn4,Телеканал Дождь,1,0,Kirill,как же все зае..(рука-лицо),2020-05-23T01:25:27Z,0
342,UgwjgPiU_s1mgBRZEzF4AaABAg.98zGQZr6XRE98zGacDn8RN,iaqm8_Q7tn4,Телеканал Дождь,0,1,Kirill,пока дохнуть люди из власти не начнут - не поверю в этот недовирус,2020-05-23T01:26:58Z,1
343,Ugw8iuROrTAAWVfL9zp4AaABAg,iaqm8_Q7tn4,Телеканал Дождь,0,1,Ильяс Андиец,"Дай Аллах здоровья Рамзан! 
Поистине  это очищение от Аллаха!!!",2020-05-23T01:23:31Z,0
344,UgzA5ec29_jVedXEBfl4AaABAg,iaqm8_Q7tn4,Телеканал Дождь,0,0,правда победит!,"Ну так протестируйте Кадырова побыренькому и дело в шляпе! И узнаете, барановирус у него или фейк...",2020-05-23T01:15:21Z,0
345,UgywhBDGzDYnfIje5aV4AaABAg,iaqm8_Q7tn4,Телеканал Дождь,1,0,Rasul Bokaev,Кадыров говорил лучше он закапает одного чтобы спасти тысячу,2020-05-23T01:12:44Z,0
346,UgywhBDGzDYnfIje5aV4AaABAg.98zEyRZ4uA-98zQaLGsSUW,iaqm8_Q7tn4,Телеканал Дождь,0,0,Rustig Rustic,Пускай себя и закапает,2020-05-23T02:54:18Z,1
347,Ugy_Js00K6h73FTCP8x4AaABAg,iaqm8_Q7tn4,Телеканал Дождь,0,0,Rasul Bokaev,Васпаление хитрости,2020-05-23T01:07:19Z,0
348,Ugx3848dAY4Fc-B7CUp4AaABAg,iaqm8_Q7tn4,Телеканал Дождь,1,0,Ahi Voin,Алхьамдулиллахь если он заболел значит он живой ИншаАллахь помилости Аллаха сним всё будет  хорошо ИншаАллахь 🤲🏻🤲🏻🤲🏻🤲🏻,2020-05-23T01:04:55Z,0
349,Ugx3848dAY4Fc-B7CUp4AaABAg.98zE49alVXo98zPY9DWcxF,iaqm8_Q7tn4,Телеканал Дождь,0,0,Rustig Rustic,"Мы тоже будем молится чтобы ангел смерти был к нему суровым, и взял его душу очень болезненно",2020-05-23T02:45:08Z,1
350,UgyC0eLQvQN0N1ILlfN4AaABAg,iaqm8_Q7tn4,Телеканал Дождь,0,1,Ahi Voin,Алхьамдулиллахь если он заболел значит он живой ИншаАллахь помилости Аллаха сним всё будет  хорошо ИншаАллахь 🤲🏻🤲🏻🤲🏻🤲🏻,2020-05-23T01:04:42Z,0
351,UgwWAnNa0K-Cixwlix14AaABAg,iaqm8_Q7tn4,Телеканал Дождь,0,1,быть добру,Лицемер этот дон. К шайтану его,2020-05-23T00:54:11Z,0
352,UgwtBJnO0oEgfwfyYIl4AaABAg,iaqm8_Q7tn4,Телеканал Дождь,2,7,alex Goodmornin,"Вот тебе и ""бесстрашный"" Рамзан Кадыров, заставляет публично  извиняться своих врачей когда те говорят правду, а сам "" по воле Аллаха"" уехал лечиться в Москву. Наверно в Бункере у  Плершивого Путина хочет поселиться.",2020-05-23T00:52:27Z,0
353,UgwtBJnO0oEgfwfyYIl4AaABAg.98zCdpM98OJ992BhrDB7Fx,iaqm8_Q7tn4,Телеканал Дождь,0,0,alex Goodmornin,"@ilyaobuhov1504 
А что вы предлогаете?  Тоже поехать прятаться в Бункер к Плешивому Путину? Для всех там места нехватит.",2020-05-24T14:01:13Z,1
354,UgwtBJnO0oEgfwfyYIl4AaABAg.98zCdpM98OJ9921SOfKWKn,iaqm8_Q7tn4,Телеканал Дождь,0,0,ilyaobuhov1504,"вы всегда наивно верите тому, что предполагают? на заборе тоже много чего пишут, предлагаете верить?",2020-05-24T12:31:35Z,1
355,UgxVK8VUnpSgdcyA4HB4AaABAg,iaqm8_Q7tn4,Телеканал Дождь,0,0,MUHAMMAD _666_,"https://youtu.be/pbCyJr6RJ2I
Даудов Магомед (Лорд) о состоянии здоровья Рамзана Кадырова.",2020-05-23T00:41:21Z,0
356,UgzGn9nD3UIDiT31oyt4AaABAg,iaqm8_Q7tn4,Телеканал Дождь,2,0,FN FN,"Если это правда, это очень печально, люди. Тогда у нас шансы не заболеть очень малы. Ведь если даже они болеют, то он ,этот вирус, и до нас доберется..",2020-05-23T00:29:26Z,0
357,UgzGn9nD3UIDiT31oyt4AaABAg.98zA0F6cbgr98zYoW826Fe,iaqm8_Q7tn4,Телеканал Дождь,0,0,Светлана Чечемина,"Вирус такой и есть : если появился, то останется навсегда. Всё переболеем, кто-то умрёт. Как и всегда при вирусах.",2020-05-23T04:06:09Z,1
358,UgzGn9nD3UIDiT31oyt4AaABAg.98zA0F6cbgr98zAWf-kYhb,iaqm8_Q7tn4,Телеканал Дождь,0,0,Хадижат Заурбекова,"Об этом подумать у них ума не хватает. А вот Рамзана проклинать, так с радостью...",2020-05-23T00:33:51Z,1
359,Ugw9FGFTngbVL0Z9LKt4AaABAg,iaqm8_Q7tn4,Телеканал Дождь,0,2,Yarmuk Saif,"Задержите его в Москве, не пускайте его обратно к нам, он же герой России. Положите рядом с Ленином",2020-05-23T00:05:58Z,0
360,Ugybl1AOT7SL6GFJOOh4AaABAg,iaqm8_Q7tn4,Телеканал Дождь,7,113,OCHEVIDEO,"У НИХ ТУСОВКА В КОММУНАРКЕ, МИШУСТИН, ПЕСКОВ, КАДЫРОВ🙄",2020-05-22T23:45:38Z,0
361,UgxLwDetGLcVhX1v03N4AaABAg,iaqm8_Q7tn4,Телеканал Дождь,0,0,Баби дог,Какие злые люди.,2020-05-22T23:38:09Z,0
362,UgwRlaU86ijNH8-duG94AaABAg,iaqm8_Q7tn4,Телеканал Дождь,0,1,Юрий Глухов,вовочка.под ковид новичка ему запустит,2020-05-22T23:37:40Z,0
363,UgyH8m0rKUObBTQCyKF4AaABAg,iaqm8_Q7tn4,Телеканал Дождь,0,2,Є ТЬ,"очень плохо если оно навернется, не достоин
ему бы участи кадаффи, честно заслужил такого",2020-05-22T23:35:45Z,0
