,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
897,UgzaVUbG3Xj6WAREKO94AaABAg,pbBBdfkaaqA,Навальный LIVE,4,51,Александр Даниревский,"Почему так мало просмотров? Мне нравится Милов. Прямой, эмоционально совпадает с мнением народа",2020-05-11T18:49:28Z,0
898,UgzaVUbG3Xj6WAREKO94AaABAg.98XEMedzRQM98rrEZsLLF3,pbBBdfkaaqA,Навальный LIVE,0,0,Tatyana Shatunova,"@Adme, в суть вникать интересно.",2020-05-20T04:21:56Z,1
899,UgzaVUbG3Xj6WAREKO94AaABAg.98XEMedzRQM98ivBEGiqsL,pbBBdfkaaqA,Навальный LIVE,0,0,Adme,"Лучше посмотреть более лёгкий коннект))) Тут нужно вникать в суть - это не всегда интересно, когда можно и поверхностно проблему обсудить... хорошо, что у канала есть  разные подходы к своей аудитории.",2020-05-16T17:03:16Z,1
900,UgzaVUbG3Xj6WAREKO94AaABAg.98XEMedzRQM98gZ9_aJ1mM,pbBBdfkaaqA,Навальный LIVE,0,0,Евгений Филин,"@FahKirill Прогрессивная шкала налога - социалистический бред, который срежет инвестиции иностранного капитала и вынудит отечественный капитал искать способы избежать налогов в оффшорных странах и прочих мутных схемах, а то и вовсе вывести рабочие места в более бедные и привлекательные страны вроде Вьетнама.",2020-05-15T19:03:35Z,1
901,UgzaVUbG3Xj6WAREKO94AaABAg.98XEMedzRQM98acjqD1BSJ,pbBBdfkaaqA,Навальный LIVE,0,0,FahKirill,и отказ милова от прогрессивной шкалы надлога тоже совпадает?,2020-05-13T11:48:11Z,1
902,Ugz3bSgAqiz7KksXuHl4AaABAg,pbBBdfkaaqA,Навальный LIVE,0,1,Дмитрий Кудак,ЗАМЕЧАТЕЛЬНЫЙ деятель - это клёво!!!,2020-05-11T18:47:38Z,0
903,UgzJiw18cC_kxg0BOWJ4AaABAg,pbBBdfkaaqA,Навальный LIVE,1,2,Mad Aziop,Милова - не пропускаю :) Смотрю - Соболь :) На навального уже не хватает стамины - слишком длинно :),2020-05-11T18:47:28Z,0
904,UgzJiw18cC_kxg0BOWJ4AaABAg.98XE81FQvOR98_0uszTZOJ,pbBBdfkaaqA,Навальный LIVE,0,1,Aleks Ismailov,Надо стараться. В несколько подходов. Надо..,2020-05-12T20:49:40Z,1
905,Ugy-Oa8gJMJho6bGZiB4AaABAg,pbBBdfkaaqA,Навальный LIVE,0,14,Алина Озерова,"Я на него смотреть не могу спокойно! Руки чешутся этой лысой старой вражине его наглые глаза выцарапать(( Это как надо было меня, спокойного человека, до этого довести!",2020-05-11T18:47:10Z,0
906,UgyLmjguAxIpiMEi6E54AaABAg,pbBBdfkaaqA,Навальный LIVE,0,1,SmithJoneJr,"Информация - 
Диана Мартинюк зарегистрирована в YouTube 29 декабря 2019 года. Находится в базе кремлеботов.",2020-05-11T18:46:15Z,0
907,UgzEGCjjXkWaiq2nTuZ4AaABAg,pbBBdfkaaqA,Навальный LIVE,0,0,Андрей Филин,"А чего, есть ещё у людей вклады 1 млн руб?",2020-05-11T18:45:39Z,0
908,UgyvFa9rI4SSeY_t2Lt4AaABAg,pbBBdfkaaqA,Навальный LIVE,0,0,Диана Мартинюк,"Если Милов из себя весь такой ""крутой"" экономист, то почему работает на шарашку навального? что в приличные фирмы после работы с Алексей ""свет"" Анатоличем не берут?)",2020-05-11T18:43:22Z,0
909,Ugyfr9pcaDT4hw-43YB4AaABAg,pbBBdfkaaqA,Навальный LIVE,0,0,Maria Zakharova,С трёхлетием!🎉,2020-05-11T18:43:11Z,0
910,UgybTVNVjMOvVP8F6eB4AaABAg,pbBBdfkaaqA,Навальный LIVE,0,0,Няшечка& Цикуеми,"Спасибо вам большое! 
Очень приятно , что есть такие люди как вы!
И очень жаль , что не такие люди как вы находятся в нашем правительстве.
Весьма неприятно наблюдать за разложением нашей страны...",2020-05-11T18:43:06Z,0
911,UgzHKshwpbPac988aNR4AaABAg,pbBBdfkaaqA,Навальный LIVE,0,0,Дмитрий Кудак,Пойдет первый на плаху.,2020-05-11T18:39:37Z,0
912,UgxNeuab2M7BGINXSWJ4AaABAg,pbBBdfkaaqA,Навальный LIVE,0,0,оксана примак,"спасибо вам интересная передача,я изучала экономику,но по специольности ч=я инженер ,у меня в универе еще и философия  и психология были......с праздником вас......но все же не могу ни сказать в стране какая то шизофрения,пути и печенеги и матрасы,силуанов ...это  действительно как произведение  эрих мария ремарк,провда я только три товарища читала.........",2020-05-11T18:39:20Z,0
913,UgybiioCbZoE2_-V-Qt4AaABAg,pbBBdfkaaqA,Навальный LIVE,0,0,Дмитрий Кудак,Он и есть ЛОСЬ.,2020-05-11T18:38:19Z,0
914,UgyiSooqnG6eb9RmV5l4AaABAg,pbBBdfkaaqA,Навальный LIVE,0,0,данил соков,молодец.  в топ,2020-05-11T18:38:05Z,0
915,UgxvqlZPfQATAAB_znx4AaABAg,pbBBdfkaaqA,Навальный LIVE,0,0,Дмитрий Кудак,Почему что силуанов похож на ЛОСЯ удаляют.,2020-05-11T18:37:39Z,0
916,Ugx74NgKpUFSAqXx9LB4AaABAg,pbBBdfkaaqA,Навальный LIVE,0,0,Александра Митина,"Расчет на то, что все равно никто, ничего не узнает. У них на все такой расчет.",2020-05-11T18:35:18Z,0
917,UgxGvv3ZNixi_CeiawV4AaABAg,pbBBdfkaaqA,Навальный LIVE,0,6,Гадя Петрович,Нормальная у него зарплата 1600000 в месяц. Нам зарплату урезали до 12300 р.,2020-05-11T18:34:06Z,0
918,Ugy8Y4XO41js9SHowDt4AaABAg,pbBBdfkaaqA,Навальный LIVE,0,1,Слава Савин,"Какой дебил придумал вертолётные деньги ? бордюрный магнат придумал плато, бункерный пичинегов с половцами в 2020 году",2020-05-11T18:33:30Z,0
919,UgwD9kgkQUG2YFIkdv94AaABAg,pbBBdfkaaqA,Навальный LIVE,3,35,Igor Vladimirovich,"Папа пишет в чат: Мой сын уже несколько дней ходит в футболке с надписью ""Я за 
Путина"", в него постоянно плюют, ставят подножки и даже пытались кинуть бутылкой! Что 
же будет когда он выйдет на улицу??!!",2020-05-11T18:33:06Z,0
920,UgwD9kgkQUG2YFIkdv94AaABAg.98XCUif6hv898kCgJXajft,pbBBdfkaaqA,Навальный LIVE,0,1,Igor Vladimirovich,"@Vitalikoc koneev :) согласен - не плюнул, но и тут есть причина.. менты охранявшие маршрут плешивого плевать не будут.. а других ни кого нет .. разгоняется народ! а от слова ""Путин"" хочется блевануть пол страны - остольных просто тошнит!",2020-05-17T05:04:10Z,1
921,UgwD9kgkQUG2YFIkdv94AaABAg.98XCUif6hv898iS4Psvced,pbBBdfkaaqA,Навальный LIVE,0,1,Татьяна Полосухина,он не выходит на улицу? значит плюют в него дома? вы что ли? не выпускайте его в этой футболке могут не обойтись плевками - фэйс начистят,2020-05-16T12:40:12Z,1
922,UgwD9kgkQUG2YFIkdv94AaABAg.98XCUif6hv898i4i1NW8dI,pbBBdfkaaqA,Навальный LIVE,0,0,Vitalikoc koneev,"НЕПРАВДА!   Ещё НИКТО в России НИ разу не плюнул в сторону машины путина! А чтобы кто-то плевал на слово ""путин""....ну, это научная фантастика.",2020-05-16T09:16:01Z,1
923,UgxwT83tkSAQNpNiuGt4AaABAg,pbBBdfkaaqA,Навальный LIVE,0,0,Твой Муж,гнать всю эту шушеру взашей,2020-05-11T18:32:11Z,0
924,Ugzg9FEHlHzSpkY5uxl4AaABAg,pbBBdfkaaqA,Навальный LIVE,0,0,Кирилл Попков,Ещё в подборку надо было о падении рубля добавить. Я благодаря вашему эфиру заработал 30000₽. Спасибо! Смотрю все 3 года,2020-05-11T18:31:22Z,0
925,Ugy0Y7m7uOyUSQQkfvF4AaABAg,pbBBdfkaaqA,Навальный LIVE,0,1,Хильда,"""Экономический мудак года"" 👌",2020-05-11T18:30:42Z,0
926,Ugw-9Ubbz27ufHRJPSt4AaABAg,pbBBdfkaaqA,Навальный LIVE,0,4,Слава Савин,"каждому чиновнику и менеджеру эффективному, прыжок из вертолёта за деньгами.",2020-05-11T18:30:17Z,0
927,Ugwd352g9pl7M1x2F-B4AaABAg,pbBBdfkaaqA,Навальный LIVE,0,2,Дмитрий Кудак,Только мы хотим чтобы у всех этих Козлов все что они скоммуниздили отобрали.,2020-05-11T18:29:21Z,0
928,UgxJ9VTtf9aAXigY8EZ4AaABAg,pbBBdfkaaqA,Навальный LIVE,0,0,cerf213,Спасибо за передачу. Поздравляю!,2020-05-11T18:29:02Z,0
929,Ugwpv8iOCEVy-sR8voh4AaABAg,pbBBdfkaaqA,Навальный LIVE,0,0,Ser Mois,"А что с теми кто сидит в зонах, лагерях т тп. Им же скоро тоже есть нечего будет и терять тоже",2020-05-11T18:26:53Z,0
930,UgxUVIswWOyaXJrD9Y54AaABAg,pbBBdfkaaqA,Навальный LIVE,0,0,Юрий Абатар,Уважаемый Владимир!! Большое спасибо за очень хорошую передачу!!! С уважением Юрий,2020-05-11T18:26:41Z,0
931,UgzNQX6i3xcnF4p5vdR4AaABAg,pbBBdfkaaqA,Навальный LIVE,0,0,Музайна Альтапова,"Желательно морду силуанова не показывать,могу разбить монитор. Недавно подлечилась в частной клинике за хорошие деньги,поэтому сами понимаете...",2020-05-11T18:26:29Z,0
932,UgyiEK0uzZPuqta2jdZ4AaABAg,pbBBdfkaaqA,Навальный LIVE,0,0,Андрей Сураев,"Поздравляю Вашу передачу с юбилеем, очень хорошая программа.",2020-05-11T18:26:08Z,0
933,UgxP4j8dV16HBCJZEHp4AaABAg,pbBBdfkaaqA,Навальный LIVE,0,0,Дмитрий Кудак,Навального в президенты!!!,2020-05-11T18:25:52Z,0
934,UgzGUdPn0RRExIZtpa14AaABAg,pbBBdfkaaqA,Навальный LIVE,0,0,Givopira Selden,Кто умрет от голода в период изоляции в России их имена напишут на бронзовых табличках при входе в конторы купленные на на наши деньги. Конторы которые обесценятся  и будут куплены Путиным на фнб .,2020-05-11T18:24:16Z,0
935,Ugzrg7DksVRNS_bdFpB4AaABAg,pbBBdfkaaqA,Навальный LIVE,0,0,Alabammuzhik,"Спасибо Владимиру Милову и его команде за работу, смотрю вашу передачу чуть больше года",2020-05-11T18:24:05Z,0
