,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
817,UgyRuOYwrlObNi39gT54AaABAg,V9-ri8N9aSk,Навальный LIVE,0,1,Владимир Паршуткин,"всем привет не поверите сегодня мне Звонили какие то  спец службы  и сказали ,думаете  вы так   просто будете  писать что хотите  про  власть  завязывайте или хуже будет   я просто окуел   если честно,номер напишу эти деманы кто хоет  пишите  туда  что хотите   +79823092205",2020-05-27T20:33:04Z,0
818,UgxP1Cc3QtpRJt8uR1N4AaABAg,V9-ri8N9aSk,Навальный LIVE,0,22,North South,Спутник! Первый раз услышал!,2020-05-27T20:32:41Z,0
819,UgzshqlSDCKym7ija8R4AaABAg,V9-ri8N9aSk,Навальный LIVE,0,0,den4ik,ЧЕ?,2020-05-27T20:32:24Z,0
820,Ugz39Y9Wa3VyUgz_rvJ4AaABAg,V9-ri8N9aSk,Навальный LIVE,0,0,Виталий Касьянов,"А куда ты уносишь миллиарды, которые тебе ходор перечисляет?",2020-05-27T20:31:40Z,0
821,UgyZxdt1LdIawJbBjAJ4AaABAg,V9-ri8N9aSk,Навальный LIVE,0,0,Наталья Иванова,Прикольно,2020-05-27T20:31:13Z,0
822,UgxolnS6bJhlijElfBZ4AaABAg,V9-ri8N9aSk,Навальный LIVE,0,0,Виталий Касьянов,"Что-то , навральный, я не вижу твоих изобретений",2020-05-27T20:31:06Z,0
823,Ugx85ASxbF_hfVtenH14AaABAg,V9-ri8N9aSk,Навальный LIVE,0,0,Виталий Касьянов,Ты сам то хоть что-то полезное сделал?,2020-05-27T20:30:37Z,0
824,UgxxTtqrLWjewOAsxo54AaABAg,V9-ri8N9aSk,Навальный LIVE,0,2,Аркадий Салтыков,"Что правда, то правда.",2020-05-27T20:29:57Z,0
825,Ugwa3S9h-L6go4h-C8d4AaABAg,V9-ri8N9aSk,Навальный LIVE,0,0,Вика Шевченко,"Навальный и его миньоны  уже давно пробили все возможные уровни морального дна.Нет  больше тем, чтобы ролики тупые снимать, что аж перешли на кинематограф?",2020-05-27T20:25:35Z,0
826,Ugxv0fjOHFa4jU33Bal4AaABAg,V9-ri8N9aSk,Навальный LIVE,0,0,Grigory Revkov,"Дуров вообще-то активно позиционирует телеграмм как ""ответ вотсап"", так что вы промахнулись с шуткой..",2020-05-27T20:24:02Z,0
827,UgwqLv4JwQeco2boaUt4AaABAg,V9-ri8N9aSk,Навальный LIVE,0,0,игорь нахабов,"мда ,,,!)",2020-05-27T20:22:53Z,0
828,UgxdV_abxw70M9YIn9B4AaABAg,V9-ri8N9aSk,Навальный LIVE,1,0,Артур Никоноров,Российские космонавты — первые в мире по общему числу человеко-часов в космосе....,2020-05-27T20:22:28Z,0
829,UgxdV_abxw70M9YIn9B4AaABAg.99Aaio_cl5B99AajmqDcex,V9-ri8N9aSk,Навальный LIVE,0,0,Артур Никоноров,Также держат много других космических рекордов....,2020-05-27T20:22:36Z,1
830,UgyD1ApcEljWmhbJBth4AaABAg,V9-ri8N9aSk,Навальный LIVE,4,17,Andrey Didenko,А это законно выпускать такой годный ролик?,2020-05-27T20:22:03Z,0
831,UgyD1ApcEljWmhbJBth4AaABAg.99Aafgc8fTu99CEH_3YXEZ,V9-ri8N9aSk,Навальный LIVE,0,0,Теплый Пледик,"Сразу можно отличить бота и реального человека - реальный бугуртит на убогие шутки, а бот их нахваливает",2020-05-28T11:36:07Z,1
832,UgyD1ApcEljWmhbJBth4AaABAg.99Aafgc8fTu99C6kr8u0zN,V9-ri8N9aSk,Навальный LIVE,0,2,CRonaldo7,@Роман Зелинский вы ответили проплаченному комментатору,2020-05-28T10:30:21Z,1
833,UgyD1ApcEljWmhbJBth4AaABAg.99Aafgc8fTu99C3fhpHZH7,V9-ri8N9aSk,Навальный LIVE,0,2,Роман Зелинский,"@Роман Смирнов да ты тут под каждым комментом стараешься, надеюсь за зарплату, а не за идею. а то смотрится жалко.",2020-05-28T10:03:26Z,1
834,UgyD1ApcEljWmhbJBth4AaABAg.99Aafgc8fTu99BzcDs8XXO,V9-ri8N9aSk,Навальный LIVE,0,1,Роман Смирнов,эм... это законно такую дерьмину называть годнотой??,2020-05-28T09:19:16Z,1
835,UgyNCMrsgvGDWiopPwR4AaABAg,V9-ri8N9aSk,Навальный LIVE,0,0,Артур Никоноров,Россия эксплуатирует больше всех в мире космодромов,2020-05-27T20:22:02Z,0
836,UgxR9GcXB8sbOkh2Kbx4AaABAg,V9-ri8N9aSk,Навальный LIVE,0,4,Светлана Поскребышева,"Какой чудесный закадровый голос в ролике! Используйте его почаще! Как говорится, пропустил текст через сердце ))",2020-05-27T20:21:44Z,0
837,UgzUPYHsMYv0kByb_dh4AaABAg,V9-ri8N9aSk,Навальный LIVE,0,0,Артур Никоноров,Россия оперирует системой ГЛОНАСС — одной из двух в мире полностью развёрнутых глобальных навигационных спутниковых систем,2020-05-27T20:21:43Z,0
838,Ugy75nGgWs9Y7YyC-Nd4AaABAg,V9-ri8N9aSk,Навальный LIVE,0,1,Антон Гелич,шикарно! браво автору! БРАВО!,2020-05-27T20:20:46Z,0
839,UgyT7sEOgttsrOeJv7R4AaABAg,V9-ri8N9aSk,Навальный LIVE,0,0,Марина Гаркуша,"Да застрелиться, умы России!",2020-05-27T20:19:05Z,0
840,UgyqEhBXTDIfzdxABr94AaABAg,V9-ri8N9aSk,Навальный LIVE,0,3,Александр Савинов,Клевый формат(:,2020-05-27T20:16:32Z,0
841,Ugwg43oimyg6d7nfzg54AaABAg,V9-ri8N9aSk,Навальный LIVE,2,10,Трезвые Дворы,Так и есть.,2020-05-27T20:15:38Z,0
842,Ugwg43oimyg6d7nfzg54AaABAg.99A_wkR2qGI99P_C91ULnB,V9-ri8N9aSk,Навальный LIVE,0,1,Трезвые Дворы,@Наташа Борисова Вы про кого?,2020-06-02T15:57:44Z,1
843,Ugwg43oimyg6d7nfzg54AaABAg.99A_wkR2qGI99C95oPrH0W,V9-ri8N9aSk,Навальный LIVE,0,0,Наташа Борисова,"Вы серьезно верите в слова этого лживого подонка, который кидает людей?",2020-05-28T10:50:49Z,1
844,Ugyj14a2Wym2tPeVKgl4AaABAg,V9-ri8N9aSk,Навальный LIVE,0,0,User Name,Нашим учителям на рабочие компы ставят спутник и говорят юзать его,2020-05-27T20:14:48Z,0
845,Ugylw-ZdyFLu1YSb0dZ4AaABAg,V9-ri8N9aSk,Навальный LIVE,1,2,Оксана Гаврилова,"по смыслу с роликом, конечно, не поспоришь, но зачем СТОЛЬКО мультиков, неизящной иронии, а голос за кадром мычит и злоупотреблят словом ""как-бы"" - это ведь даже не прямой эфир...  🤦‍♀",2020-05-27T20:11:55Z,0
846,Ugylw-ZdyFLu1YSb0dZ4AaABAg.99A_WWDwEzo99CvkWzV88A,V9-ri8N9aSk,Навальный LIVE,0,0,Евгений -,Мультики потому что это пропаганда наленная на детей.,2020-05-28T18:04:41Z,1
847,UgwJ7lo4_0Z9XsfXhEN4AaABAg,V9-ri8N9aSk,Навальный LIVE,2,0,Михаил Грибанов,Российская компания «Транзас» является мировым лидером в производстве морских электронных карт и навигационных систем.,2020-05-27T20:10:52Z,0
848,UgwJ7lo4_0Z9XsfXhEN4AaABAg.99A_OnSnFez99A_Qn5pjX_,V9-ri8N9aSk,Навальный LIVE,0,0,Михаил Грибанов,Cвыше 30 % рынка морских электронно-картографических систем,2020-05-27T20:11:08Z,1
849,UgwJ7lo4_0Z9XsfXhEN4AaABAg.99A_OnSnFez99A_Pwsk7YF,V9-ri8N9aSk,Навальный LIVE,0,0,Михаил Грибанов,Компания занимает 45 % мирового рынка морских тренажёров,2020-05-27T20:11:01Z,1
850,Ugzw8G8kIN2EFGJHbV94AaABAg,V9-ri8N9aSk,Навальный LIVE,0,1,Владимир В,Это топ,2020-05-27T20:10:27Z,0
851,Ugw4_OrVnecL1O-irJN4AaABAg,V9-ri8N9aSk,Навальный LIVE,0,0,Andy G.,"""... ocтaлacьBиcтa   ""  Фeдя0н0вaмнaн0",2020-05-27T20:06:54Z,0
852,UgyD9tnBTf9i59Iy5ax4AaABAg,V9-ri8N9aSk,Навальный LIVE,3,1,ory,"А представляете если все дети деньги не были бы украдены на эти проекты, а были выделены на помощь людям во время пандемии сейчас",2020-05-27T20:06:04Z,0
853,UgyD9tnBTf9i59Iy5ax4AaABAg.99AZqcRUpU099A_LOEVqRH,V9-ri8N9aSk,Навальный LIVE,0,0,Михаил Грибанов,"а вообще забавно. Путин деньги детям дает, Навальный отбирает:DD",2020-05-27T20:10:24Z,1
854,UgyD9tnBTf9i59Iy5ax4AaABAg.99AZqcRUpU099A_IF-XG4O,V9-ri8N9aSk,Навальный LIVE,0,0,Михаил Грибанов,а навральный чем стране помог?,2020-05-27T20:09:58Z,1
855,UgyD9tnBTf9i59Iy5ax4AaABAg.99AZqcRUpU099A_H0DCSWn,V9-ri8N9aSk,Навальный LIVE,0,0,Михаил Грибанов,деньги во время пандемии и так выделяют и много,2020-05-27T20:09:48Z,1
856,UgyHKIGQA5FpYKjhjtx4AaABAg,V9-ri8N9aSk,Навальный LIVE,0,0,Михаил Грибанов,"Россия — одна из очень немногих стран мира, которая имеет современные процессоры собственной разработки.",2020-05-27T20:04:35Z,0
857,UgzVsZDliXrYJocvDm94AaABAg,V9-ri8N9aSk,Навальный LIVE,0,0,Михаил Грибанов,"ну начнем с того, что в космос запускают только наши корабли",2020-05-27T20:03:58Z,0
858,UgxbMxuJ95q8ixn4GJ14AaABAg,V9-ri8N9aSk,Навальный LIVE,0,1,RUSLAD,SUCH A SHAME!,2020-05-27T20:02:52Z,0
859,UgxY3rX_nr0nMPiof1p4AaABAg,V9-ri8N9aSk,Навальный LIVE,2,4,Vov Vov,Долой жуликов и воров! Навальный - мой президент!,2020-05-27T20:02:39Z,0
860,UgxY3rX_nr0nMPiof1p4AaABAg.99AZSgvvyFk99A_Vc1sR8g,V9-ri8N9aSk,Навальный LIVE,0,1,Михаил Грибанов,Зачем тебе такой жулик и вор как навральный в президентах?,2020-05-27T20:11:47Z,1
861,UgxY3rX_nr0nMPiof1p4AaABAg.99AZSgvvyFk99A_TyUQT2n,V9-ri8N9aSk,Навальный LIVE,0,1,Михаил Грибанов,Первое противоречит второму,2020-05-27T20:11:34Z,1
862,UgxS9XF2Nnj0Yx96L_R4AaABAg,V9-ri8N9aSk,Навальный LIVE,0,1,Audry Lou,Хороший стиль. Мне понравилось.,2020-05-27T20:02:37Z,0
863,UgwloJPvkEoRbbhcA7x4AaABAg,V9-ri8N9aSk,Навальный LIVE,0,1,Вадим Гузинин,Внятно и доступно!,2020-05-27T20:01:10Z,0
864,UgxZgC7rTXuTDnU0yhR4AaABAg,V9-ri8N9aSk,Навальный LIVE,0,1,alexandr chubikov,👍👍👍👍👍👍👏👏👏👏👏,2020-05-27T19:59:32Z,0
865,UgzK3_yL_oBbCQsDczN4AaABAg,V9-ri8N9aSk,Навальный LIVE,0,1,Dmitry Nikolaev,Отличный ролик!,2020-05-27T19:58:19Z,0
866,UgwZwCSpJxbBwYZwuPl4AaABAg,V9-ri8N9aSk,Навальный LIVE,0,1,Witcher Zvezdilin,Это шедевр ),2020-05-27T19:57:31Z,0
867,Ugwmdm1r_riuF4SznUJ4AaABAg,V9-ri8N9aSk,Навальный LIVE,0,1,Артур Клейновский,Классная подача!,2020-05-27T19:55:07Z,0
868,UgwMMSSumtsl88NbFMN4AaABAg,V9-ri8N9aSk,Навальный LIVE,5,188,Рыболов НЕспортсмен,Как же вы про Чубайса забыли? с его планшетом для школьников и светодиодной лампочкой!,2020-05-27T19:54:10Z,0
