,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
240,UgziC1rTO-fp75gHBYB4AaABAg.98t17owK8OP99NRtXQbk0R,t69wQp80f-w,Максим Кац,0,0,Konstantin Kanev,"Только СССР заранее договорился с Гитлером, как они поделят Польшу.",2020-06-01T20:06:40Z,1
241,UgyxGrEPGHkdjXRjTlF4AaABAg,t69wQp80f-w,Максим Кац,9,1,S Gal,"Про пакт Молотова-Рибентропа не забыл. 
Зато забыл про все попытки СССР с 1933 воссоздать т.н. Антанту - блок против немецкой агрессии.
Последняя попытка была 11-17 августа 1939 на Московских переговорах между СССР, Францией и Англией, которые к сожалению провалились не по вине СССР",2020-05-20T15:10:22Z,0
242,UgwJcY8RL99EOXJ51S54AaABAg,t69wQp80f-w,Максим Кац,0,0,надя фомкина,"киселев говорил, что восторгается гебельсом, так что осталось им нас в очередную войну вкинуть",2020-05-20T12:35:36Z,0
243,UgyN6ZCVK-XKVCJsi594AaABAg,t69wQp80f-w,Максим Кац,0,0,Колос Родоський,"Капец, тьі образованньій",2020-05-20T10:26:14Z,0
244,Ugzvmiu-73MUEutVtuF4AaABAg,t69wQp80f-w,Максим Кац,0,0,Александр Кучменко,"Безусловно, интересная работа, хотя новизны в ней я не увидел (и не услышал). Кстати, Версальский Договор был заключён в июне 1919 года (а не 1918). С удовольствием ПРОДОЛЖУ знакомиться с остальными работами Максима",2020-05-20T08:27:51Z,0
245,UgwF4xaZ8MPvbR_Wre94AaABAg,t69wQp80f-w,Максим Кац,0,1,Александр Афанасьев,"Нельзя забывать, что вся история Европы это залитая реками крови  в бесконечных войнах за территории история конкуренции между странами и империями, упомянутые Германская, Австр-Венгерская, Британская тут как бы не просто так, а империям сложно уживаться на таком клочке суши и было бы весьма глупо считать, что что-то происходило ни с того ни с сего, Европа всегда гудела как разрушенный улей,  откусывая друг у друга территории путём малых и больших военных конфликтов, белых и пушистых тихих бюргеров никогда не существовало, в том числе и в начале 20 века. А то по ролик можно понять, что виной просто экономические неурядицы, нет, нет и еще раз нет, и неурядицы и войны это лишь следствие того, что там всегда существовало достаточное количество желающих всадить нож в спину.",2020-05-20T06:37:49Z,0
246,UgwwKalxeBd7oQAKooB4AaABAg,t69wQp80f-w,Максим Кац,0,0,Денис Голуб,Рекомендую всем документальный фильм «Adolf Hitler: Greatest Story Never Told”,2020-05-20T06:07:50Z,0
247,UgyZNjamk-sQvQMvvYR4AaABAg,t69wQp80f-w,Максим Кац,0,0,Nickkmd999,"Как не крути, Гилер был гением, но ""злым гением"".",2020-05-19T19:07:36Z,0
248,UgxHMT_AXPFiVQ8TXvR4AaABAg,t69wQp80f-w,Максим Кац,1,0,Jane IF,"евгейчики про А.Г. пытаются судачить, ничего не понимая ни в людях, ни в выборах. И при этом ""поражаются"". Смешные. Ну ничего, повисите ещё в прекрасной России будущего",2020-05-19T18:41:51Z,0
249,UgxHMT_AXPFiVQ8TXvR4AaABAg.98qoqnryVmn98yXaiIUgg4,t69wQp80f-w,Максим Кац,0,0,Surviver Noks,Сам повисишь.,2020-05-22T18:36:17Z,1
250,UgzfrHOzp81Eb2ADjjR4AaABAg,t69wQp80f-w,Максим Кац,0,1,Sorat,"Версальский мир был подписан в 1919 году, в 1918-м было Компьенское перемирие",2020-05-19T16:40:05Z,0
251,Ugwg7y3UXc1OHNIN5HJ4AaABAg,t69wQp80f-w,Максим Кац,0,0,Выдумщик,"Про Гитлера за 5 минут ни слова не услышал, по ходу вся суть в последние 30 секунд будет? Ставлю диз",2020-05-19T14:40:07Z,0
252,Ugzmohr5cb_MlO4jRwx4AaABAg,t69wQp80f-w,Максим Кац,0,0,Andy drummer,Почему их фашистами называют?,2020-05-19T09:31:30Z,0
253,UgxTBvKrUfK0RelBFcN4AaABAg,t69wQp80f-w,Максим Кац,0,0,Alexandr Mirov,Гитлер ➡️ реванш ➡️ Германская империя 🔄 Путин ➡️ реванш ➡️ Советская империя,2020-05-19T00:01:22Z,0
254,Ugz9SFmC8E3y0yJhiZ94AaABAg,t69wQp80f-w,Максим Кац,0,0,Тимур Абдрахманов,"Максим, я восхищён вашей продуктивностью и благодарю за шикарные ролики! Но все же в некоторых вопросах вам следует капнуть немного глубже) например, немецкая экономика 20-х очень шатко развивалась только за счёт американских банков, а из промышленности был явный перекос в сторону военной, на другие отрасли просто забили)",2020-05-18T18:14:59Z,0
255,UgxnA-Dn_dxBON6I-8N4AaABAg,t69wQp80f-w,Максим Кац,0,1,Князян Рафаэль,"Страшно что сейчас люди настолько легко подвергаются любой пропаганде, что и сейчас нацисты могут легко прийти к власти...",2020-05-18T17:09:01Z,0
256,UgyxqKyLR-Wuoe5pjR14AaABAg,t69wQp80f-w,Максим Кац,0,0,Павел Колотилин,"Так а ""как получилось война?"". Бредятина в видео. Ни о чем.",2020-05-18T16:06:47Z,0
257,UgzSRY7v1WVAy4rEUR54AaABAg,t69wQp80f-w,Максим Кац,0,0,KS A,"Интересна рефлексия на тему ""как случилось, что такое количество граждан Германии поддержали и сами помогали осуществлять меры, предлагаемые Гилером и его менеджментом в отношении евреев и т.д"". Особо интересен эксперимент Стэнли Милгрема, который он описал в своей книге ""Подчинение авторитету"". Его выводы были поразительны. Если лень читать книгу, посмотрите фильм Экспериментатор (2015 г)",2020-05-18T14:43:30Z,0
258,Ugw0NttgdWt7z9-AWiV4AaABAg,t69wQp80f-w,Максим Кац,0,0,Координатор,"Вторая половина ролика, уж сильно перекликается с современной российской властью, или мне кажеться?",2020-05-18T12:53:48Z,0
259,UgwBNfklOBPPaolxmY94AaABAg,t69wQp80f-w,Максим Кац,0,0,Юля Литвин,Вроде как день победы над НАЦИЗМОМ. Фашизм был в Италии..........,2020-05-18T11:49:00Z,0
