,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
392,UgzMaKCMzAClp3dppFB4AaABAg,sJ8esSC2hBw,Навальный LIVE,0,1,ignat leonov,Американе печатают триллионами и не могут инфляцию разогнать !? Это как ?,2020-05-07T15:38:12Z,0
393,UgwLSNENTQrEFJZiZcZ4AaABAg,sJ8esSC2hBw,Навальный LIVE,0,0,Евгений Мартынов,"Интересно, а ВВП ,кроме отпуска и отдыха по России ездит,на земле так сказать бывает, видит ,что происходит с тем ,что уже 20 лет как ему доверили???",2020-05-07T15:37:27Z,0
394,UgwVx-BGYkl4Ggy3kSx4AaABAg,sJ8esSC2hBw,Навальный LIVE,0,0,Андрей Веряев,Наглые жулики и воры.,2020-05-07T15:37:00Z,0
395,Ugz9k2ZnTRQAe8skSjJ4AaABAg,sJ8esSC2hBw,Навальный LIVE,0,1,Stark,"В частной лавочке,гои на последнем месте.Кто выживет,тому и достанется может быть к концу сентября.",2020-05-07T15:35:41Z,0
396,UgykyWP5SDc3dO5m_M54AaABAg,sJ8esSC2hBw,Навальный LIVE,0,2,александр смолин,Любовь Эдуардовна Вы луч света во мраке нашей страны.,2020-05-07T15:31:39Z,0
397,UgynNKqvkIbYM_LG4eF4AaABAg,sJ8esSC2hBw,Навальный LIVE,0,5,AntohinSky,"Каждый день по 10 тыс заболевших, с чего вдруг послабления карантина?",2020-05-07T15:29:34Z,0
398,UgzUpq44mkSTXIRm4Xt4AaABAg,sJ8esSC2hBw,Навальный LIVE,0,1,Tanya Milton,"Ну, а что вы хотите? Путлер поставил на все важные должности себе подобных воров и пройдох. Или наоборот- эти воры и пройдохи поставили лидером такого же, как сами - вора, пройдоху, террориста.",2020-05-07T15:26:29Z,0
399,UgzxrnzRe81AfGiceMt4AaABAg,sJ8esSC2hBw,Навальный LIVE,0,0,Имя Фамилия,"У нас на бирже 1500 платят,какие на...уй 12 тыщ(Саратовская обл)",2020-05-07T15:25:42Z,0
400,UgwvDdiM8RhXDqaZdz94AaABAg,sJ8esSC2hBw,Навальный LIVE,0,0,Ростислав Журавский,Никаких 59 % не существует,2020-05-07T15:25:19Z,0
401,Ugw0pmOXdiFUDYYwVl14AaABAg,sJ8esSC2hBw,Навальный LIVE,0,1,Пчелка Мачелка,"Не страну с колен поднимать нужно, а народ. Пардон, население...",2020-05-07T15:24:15Z,0
402,UgxduYC7i5QYFtQ0jKR4AaABAg,sJ8esSC2hBw,Навальный LIVE,0,0,Ростислав Журавский,Как увидите государство - пожмите ему руку .Государство это мы,2020-05-07T15:21:36Z,0
403,Ugyv0zxjtrFJEbdViiV4AaABAg,sJ8esSC2hBw,Навальный LIVE,0,0,Е М,"Какие же они все там больные на голову. На что они рассчитывают?!! На Силуанова без слёз вообще не возможно смотреть, он же несёт одну чушь.",2020-05-07T15:14:55Z,0
404,Ugw-itXa0C5lT5TFvb14AaABAg,sJ8esSC2hBw,Навальный LIVE,0,0,Винсент Лоу,"Тётенька Соболь, таких как вы, в войну расстреливали, акуратно. Скажите Путину спасибо, что вы ещё дышите.",2020-05-07T15:14:22Z,0
405,UgzSnELFB4KxMMz11OZ4AaABAg,sJ8esSC2hBw,Навальный LIVE,0,0,Vendor Unknown,"Нужно сделать социальный рейтинг для чиновников ! Всех у кого рейтинг ниже 50 нужно сразу отсеивать ,ибо нечего прикармливать бесконечно !",2020-05-07T15:13:45Z,0
406,UgyzW89pz2DZD3lh5ft4AaABAg,sJ8esSC2hBw,Навальный LIVE,0,1,Адмирал Fernando,"Если Россия ""встала с колен"", значит она как минимум была на коленях. Если страна не развивается, то она не может не деградировать. Я вижу лень. Властям лень что-то развивать потому что у них и так бабло рекой течет, зачем что-то менять, а людям лень работать с интузиазмом потому что у них зарплата как у бичей в Европе, а это не стимул. Это просто большое дно.",2020-05-07T15:10:51Z,0
407,UgxJcdqijycWfAAdCcV4AaABAg,sJ8esSC2hBw,Навальный LIVE,0,0,Tatta Grigi,Общие слова соболя не интересуют! Не навязывайте ваш бред!,2020-05-07T15:10:51Z,0
408,Ugyf3dj8ZidNlnCRY1d4AaABAg,sJ8esSC2hBw,Навальный LIVE,0,0,Трен Тестостеронович,"А чо Навальный молчит про Грефа, про его высказывания про образование???",2020-05-07T15:10:42Z,0
409,UgysbjJiv04bCup2Tm14AaABAg,sJ8esSC2hBw,Навальный LIVE,0,0,L. Team,"Люба молодец, от нашего ЖЭКа всегда лайк и коммент! Зараспространим!!!",2020-05-07T15:07:55Z,0
410,UgxGRajmA3owKlCjj094AaABAg,sJ8esSC2hBw,Навальный LIVE,0,0,Fresh Doping,Она может нормально рассказывать? а не как будто бы в театре выступает или на детских утренниках.,2020-05-07T15:06:13Z,0
411,UgzKENB1gnhDXDyJDCN4AaABAg,sJ8esSC2hBw,Навальный LIVE,0,0,Nadejda,"Показали нам вранье, нагадили в наши уши, хомячки поверили, всплакнули и пошли молиться дальше на Пу и Ко*  А позже объявили о поездке в транспорте в масках и перчатках, нет маски штраф!!!",2020-05-07T15:05:15Z,0
412,Ugzm5IOaus6B3uIg4RR4AaABAg,sJ8esSC2hBw,Навальный LIVE,0,0,Victor Puchkov,"Раньше с вертолетов  травили  жучков,паучков. А мы кто?",2020-05-07T15:04:46Z,0
413,Ugz0y6P4At-RZ39vcZJ4AaABAg,sJ8esSC2hBw,Навальный LIVE,0,0,Вячеслав Ефремов,))))))) это же хорошо,2020-05-07T15:03:47Z,0
414,UgxQoPf2Zf0qG8d20R14AaABAg,sJ8esSC2hBw,Навальный LIVE,0,1,Elizabeth Tsareva,"Любовь, спасибо за освещение  столь важной информации.  Вас приятно слушать =)",2020-05-07T15:02:25Z,0
415,UgyXKQqR3-RrdOVXqJV4AaABAg,sJ8esSC2hBw,Навальный LIVE,0,0,Victor Puchkov,Предатели должны отвечать по закону совести.,2020-05-07T15:02:19Z,0
416,UgyICEynkCyf5o34q654AaABAg,sJ8esSC2hBw,Навальный LIVE,0,0,Alex K,"Заметил, в последнее время мне не очень нравятся манера подачи и интонации Любы. Хотя причины эмоциональности и понятны.
С этим надо что-то делать...",2020-05-07T15:02:05Z,0
417,UgwPPUmcIWF80xU0zz14AaABAg,sJ8esSC2hBw,Навальный LIVE,0,0,Сергей Бсв,Леха у тебя бабок нет свою бабу одеть и макияж сделать чё она людей пугает???,2020-05-07T15:00:08Z,0
418,UgxYF4irFMsKRSjIaZV4AaABAg,sJ8esSC2hBw,Навальный LIVE,0,1,вера акаева,"Спасибо, Любовь, за вашу работу!",2020-05-07T14:59:28Z,0
419,UgxVsMFM0g1NIVsmhaF4AaABAg,sJ8esSC2hBw,Навальный LIVE,0,0,SHIZALAND,"КАК ВЫЖИТЬ НА КАРАНТИНЕ БЕЗ ДЕНЕГ
Посмотри у меня на канале",2020-05-07T14:59:16Z,0
420,UgwAyE5X1NXqNC_HBvR4AaABAg,sJ8esSC2hBw,Навальный LIVE,0,0,NePomoyka,"Ну хоть убей меня , косая  ты😁😁😁",2020-05-07T14:59:11Z,0
421,UgysVTER_K3Hndmq8DF4AaABAg,sJ8esSC2hBw,Навальный LIVE,0,0,Aleksey Aleksey,"В РФ де факто объявлен ""фашисткий режим"" (была диктатура), запереть дома людей это одно и тоже, что летишь еды... Почему Навальный не призывает выйти на улицу, нам нужно отстоять не просто права, а собственную жизнь! Собянин, ракова, воробьев, путин, и другие псы должны предстать перед народным судом! Алексей ты с русским народом или с кем!?",2020-05-07T14:58:00Z,0
422,UgzjtQWGgeYL9Z-yJNV4AaABAg,sJ8esSC2hBw,Навальный LIVE,0,0,Андрей Гутов,"Не 59%, а 5,9.",2020-05-07T14:57:53Z,0
423,UgxFqUWrhrYcsvAgzLh4AaABAg,sJ8esSC2hBw,Навальный LIVE,0,0,bro man,Никакого опозиционера они никогда никуда не пустят.они боятся правды.,2020-05-07T14:57:34Z,0
424,UgyYC3-byKZdRsSqmRd4AaABAg,sJ8esSC2hBw,Навальный LIVE,0,0,Alex Saff,Силанов негодяй!! Это справедливо!!!,2020-05-07T14:55:42Z,0
425,UgwnGckaLoM4y4KX6sV4AaABAg,sJ8esSC2hBw,Навальный LIVE,0,0,Петр Столяров,"Навальному доверяет 11%? Среди кого проводили опрос? Явно среди тех, кто кроме зомбоящика ничего не смотрит и не слушает.",2020-05-07T14:54:31Z,0
426,UgzbQzd3CA1QWAvgt2d4AaABAg,sJ8esSC2hBw,Навальный LIVE,0,0,MrBKFF,Пути выхода??? Пусть пройдутся по улицам: никто в режим и не входил!))) я не говорю об мск.,2020-05-07T14:52:04Z,0
427,UgzaOrsBtgiy3zr0Zll4AaABAg,sJ8esSC2hBw,Навальный LIVE,0,0,Петр Столяров,"На работу ездить можно, а гулять по паркам нет! 12130 рублей чиновнику на ремешок от часов не хватит, а рядовому гражданину на месяц жизни вполне достаточно. Гнать их в шею, зажравшихся коррупционеров.",2020-05-07T14:51:25Z,0
428,UgzppzZT-9stFOewiS54AaABAg,sJ8esSC2hBw,Навальный LIVE,0,12,Alex Saff,"Молодцы!!! За вас больше людей, чем за пуйло и его друзей!",2020-05-07T14:50:26Z,0
429,UgzIXXMBNauotc-RERp4AaABAg,sJ8esSC2hBw,Навальный LIVE,0,0,Андрей Гутов,Правительство- жулье и ворье,2020-05-07T14:50:09Z,0
430,Ugyny9hTejW-nbxv3s14AaABAg,sJ8esSC2hBw,Навальный LIVE,0,0,Роджер Веселый,А голограмма была или живой ещё комитетчик сраный выступал? Я прощолкал е.... И что за муть снова морозил? Опять наверное об успехах ООО путинские? А я уж думал крякнул царь батюшка или грохнули в бункере.,2020-05-07T14:48:22Z,0
