,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
356,UgzcKdVVlbJdbDKoNwJ4AaABAg,4tvuHcXZd2U,Навальный LIVE,0,1,Alex Romero,В лихие 90-е народ жил намного лучше чем сейчас на 20-м году стабильности и вставания с колен.,2020-05-27T13:30:57Z,0
357,UgxisaCNTh5yD0eTEfp4AaABAg,4tvuHcXZd2U,Навальный LIVE,0,0,игорь иванов,"мы долго еще будем говорить, что все плохо , а тем  временем ничего не меняеться, только ухудшаеться,  вон пишут что вовремя вируса еще разбогатели у нас милиардеры на 62 миллиарда долларов  ,так что ничего не меняеться",2020-05-27T13:30:49Z,0
358,UgxE0KxIaHrmY5sRH-p4AaABAg,4tvuHcXZd2U,Навальный LIVE,0,0,Сергей Кузьмичев,Соболь а ты умеешь врать без телесуфлера?,2020-05-27T13:25:46Z,0
359,Ugx8jXeuUohpwg-pzOx4AaABAg,4tvuHcXZd2U,Навальный LIVE,0,0,Сергей Саватеев,"Пока адамиты не помрут все, страх страшный (как сказал Тюняев) задолбает русских.",2020-05-27T13:25:33Z,0
360,Ugzk2-f-Eyw35GB6H1B4AaABAg,4tvuHcXZd2U,Навальный LIVE,0,0,Сергей Кузьмичев,Соболь ты опять не высморкалась? Это просто неуважение к людям,2020-05-27T13:25:15Z,0
361,UgxmmuSFWhJJOpLmpbB4AaABAg,4tvuHcXZd2U,Навальный LIVE,2,0,Vlad Vlad,мдя... гении в паРашке с голодухи в окна прыгают! а в Америке они просто ходят на работу и хорошо живут! А ЭТО ДВЕ РАЗНИЦЫ...,2020-05-27T13:25:02Z,0
362,UgxmmuSFWhJJOpLmpbB4AaABAg.999qxRWColT99BLR0rkquQ,4tvuHcXZd2U,Навальный LIVE,0,0,Павел Дутов,"ага, Америка страна, где все бесплатно, мороженое по четергам бесплатное и игрушечный самосвал в придачу, ессена. хорошо там, где нас нет.",2020-05-28T03:19:20Z,1
363,UgxmmuSFWhJJOpLmpbB4AaABAg.999qxRWColT99BLMmL-LUB,4tvuHcXZd2U,Навальный LIVE,0,0,Павел Дутов,"и какой же гений спрыгнул с голодухи с окна, м?",2020-05-28T03:18:45Z,1
364,UgwcucmuHxOraTQiuDd4AaABAg,4tvuHcXZd2U,Навальный LIVE,0,1,Русс Ксандр,"""молодцы вы все,что потом делать будите?;",2020-05-27T13:23:34Z,0
365,Ugz6rg77_zRL9h1CEnF4AaABAg,4tvuHcXZd2U,Навальный LIVE,0,0,Руслан Дегтярев,Люба я за вас двумя руками этих письковых надо на чистую воду давно уже.,2020-05-27T13:18:31Z,0
366,UgzB6VqLYUHSSYi1T1t4AaABAg,4tvuHcXZd2U,Навальный LIVE,0,0,Алена Бобырева,"8 с половиной минут деградации, а не ролик",2020-05-27T13:18:08Z,0
367,UgxXK66Nhb950J5IrYZ4AaABAg,4tvuHcXZd2U,Навальный LIVE,1,0,Djek King,"Терпилы и так вымирают, а парад добавит еще несколько тысяч зараженных.",2020-05-27T13:15:07Z,0
368,UgxXK66Nhb950J5IrYZ4AaABAg.999popfoekB999qwkP-ehr,4tvuHcXZd2U,Навальный LIVE,0,0,Максим Криштопенко,какие терпилы?  что терпим-то?  а то мне ничего не приходиться терпеть,2020-05-27T13:24:56Z,1
369,Ugxacyo4yCPiRHpMrgx4AaABAg,4tvuHcXZd2U,Навальный LIVE,0,0,Константин Моисенв,👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,2020-05-27T13:12:43Z,0
370,Ugw7dq7FQPg9UgIP6XF4AaABAg,4tvuHcXZd2U,Навальный LIVE,0,0,Константин Моисенв,!!!!!!!!!!!!!!!!!,2020-05-27T13:12:30Z,0
371,UgzSMVVLZcbflOi_r3l4AaABAg,4tvuHcXZd2U,Навальный LIVE,0,0,Djek King,Парад - еще несколько тысяч зараженных.,2020-05-27T13:12:02Z,0
372,UgyTRIpjg20-SYfFrZd4AaABAg,4tvuHcXZd2U,Навальный LIVE,0,0,save,РЕБЯТА НАДО БОГАТСТВО СТРАНЫ НЕФТЬ ГАЗ   ЛЕС ЗОЛОТО НАЦИОНАЛИЗИРОВАТЬ НЕЛЬЗЯ ОДНОМУ ЧЕЛОВЕКУ ДОВЕРЯТЬ,2020-05-27T13:11:19Z,0
373,UgzYBLZzq-xbyyTp0w94AaABAg,4tvuHcXZd2U,Навальный LIVE,1,0,Ricky Ricardo,Меня за лайк не посадят?,2020-05-27T13:10:22Z,0
374,UgzYBLZzq-xbyyTp0w94AaABAg.999pH1jFxVn999qUh2yL5x,4tvuHcXZd2U,Навальный LIVE,0,0,Алена Бобырева,На бутылку,2020-05-27T13:20:58Z,1
375,Ugy2VRc2ZUgvU5iefVl4AaABAg,4tvuHcXZd2U,Навальный LIVE,0,0,Светлана Деменкова,"Уже открываю детсады ,но пока не для всех, только для работающих родителей с наличием справки от работодателя. В ТЦ завозят новые коллекции и присылают сотрудникам график работы на июнь🤷‍♀️",2020-05-27T13:03:51Z,0
376,Ugwxg5tjcAGmcglAcO54AaABAg,4tvuHcXZd2U,Навальный LIVE,2,0,Светлана Башкатова,Путина в гаагу,2020-05-27T12:57:30Z,0
377,Ugwxg5tjcAGmcglAcO54AaABAg.999nnhyS5AM99BLTb0VHVV,4tvuHcXZd2U,Навальный LIVE,0,0,Павел Дутов,Было бы за что. есть причина для этого?,2020-05-28T03:19:41Z,1
378,Ugwxg5tjcAGmcglAcO54AaABAg.999nnhyS5AM999qyxXk1lY,4tvuHcXZd2U,Навальный LIVE,0,0,Максим Криштопенко,по какой причине?,2020-05-27T13:25:14Z,1
379,UgyOuLQ7r4x67wrHOpV4AaABAg,4tvuHcXZd2U,Навальный LIVE,0,0,Светлана Деменкова,"Я считаю цифры заболевших, выздоровевших и умерших притянуты по желанию с выше играет ими как ему нужно к параду  и ""голосованию"" так и вообще все резко выздоравливайте Царю явка нужна",2020-05-27T12:51:45Z,0
380,UgxIUOr6uC0lQPxZk4V4AaABAg,4tvuHcXZd2U,Навальный LIVE,2,0,Алексей Русских,"Любовь в красном, сразу лайк!",2020-05-27T12:51:11Z,0
381,UgxIUOr6uC0lQPxZk4V4AaABAg.999n4YkADgN999r-pqMaYv,4tvuHcXZd2U,Навальный LIVE,0,0,Максим Криштопенко,"как это глупо, господи",2020-05-27T13:25:30Z,1
382,UgxIUOr6uC0lQPxZk4V4AaABAg.999n4YkADgN999qTQauxch,4tvuHcXZd2U,Навальный LIVE,0,0,Алена Бобырева,"Ты че, как бык на красное реагируешь?",2020-05-27T13:20:48Z,1
383,UgyUBIdFRoLu4aL0QUV4AaABAg,4tvuHcXZd2U,Навальный LIVE,0,1,Агафон,"Парад надо проводить уже 1 июня, хули оттягивать",2020-05-27T12:46:27Z,0
384,UgwH1D-Oz7YVvihvM4F4AaABAg,4tvuHcXZd2U,Навальный LIVE,0,0,Заур Хашукоев,Единая Росс 👎👎👎 Путин и Медведев и мишутка и Володин мы против 😎☝️☝️☝️,2020-05-27T12:45:44Z,0
385,Ugy1NQ9bm7ecaOPHegd4AaABAg,4tvuHcXZd2U,Навальный LIVE,0,0,abonent a,Какой парад??  Заражённых 8338 человек сутке!!,2020-05-27T12:44:35Z,0
386,UgzHZg2gCiSV9h2pcGV4AaABAg,4tvuHcXZd2U,Навальный LIVE,0,0,Максим Сотник,"Меня интересует один неоспоримый факт. Почему, если чей-то ролик нарушил чьи-то права, или по решению сюда России его нужно удалить, то ютуб это сразу делает, а вот если Это ролик Навального он вам не димон, то тут его никто не удаляет? Это же обсурд. Каналы людей, которые связей с Путиным не имеют, сразу банит ютуб, а тут... Городят что хотят и им за это ничего... Подумайте логически, этого не может быть... Навального со всей его семьёй уже давно бы растворили в кислоте... И никто бы про это не узнал! Так что думайте, друзья мои! Не Путин ли с кремлем вместе придумали проект фбк и канал Навального, чтобы показать, что у нас право голоса есть... А соболь и еще все те, кто работает в афк получают далеко не 70 тыс в месяц... Как Навальный говорит. Какой адекватный человек пойдет на огромный риск за 70 к в месяц? Да никто, а вот за 1М - большинство. Думайте, друзья мои. Никакому политику не выгодно именно вас делать богатым... Или состоятельным, вы ему нахер не всрались.",2020-05-27T12:43:12Z,0
387,Ugy1MIRb-ICZii3olON4AaABAg,4tvuHcXZd2U,Навальный LIVE,1,0,Сергей Саркисян,Парад чертей.... Задолбали  с этой победой....,2020-05-27T12:33:20Z,0
388,Ugy1MIRb-ICZii3olON4AaABAg.999l1oZoCRC999r1mc-EP5,4tvuHcXZd2U,Навальный LIVE,0,0,Максим Криштопенко,Это наша история,2020-05-27T13:25:46Z,1
389,UgxGLUglBFx1GXcjR3J4AaABAg,4tvuHcXZd2U,Навальный LIVE,0,0,getridofit3,"Да пусть жалуются эти москвичи, как будто остальной России до них есть дело. Они такие же дойные коровы прaвитeльства, но привыкли этого не замечать",2020-05-27T12:33:19Z,0
390,UgyfWlfpiPJi_BR5dOd4AaABAg,4tvuHcXZd2U,Навальный LIVE,0,0,Людмила Степанова,Лайк каналу🙏,2020-05-27T12:25:58Z,0
391,UgzRIN6WnDD48u7kWfJ4AaABAg,4tvuHcXZd2U,Навальный LIVE,1,0,Владимир Сказочный,ЛАЙК,2020-05-27T12:24:32Z,0
392,UgzRIN6WnDD48u7kWfJ4AaABAg.999k1HYjAMR999k5OFmRYs,4tvuHcXZd2U,Навальный LIVE,0,0,Ксения Смирнова,за что??,2020-05-27T12:25:05Z,1
393,Ugzzvjd_lx9YZDISWlV4AaABAg,4tvuHcXZd2U,Навальный LIVE,0,0,Дижестив,Красивая,2020-05-27T12:24:24Z,0
394,UgwwU0oF1ij9ByR7pHV4AaABAg,4tvuHcXZd2U,Навальный LIVE,1,0,zaal zurabashvili,"совсем плешивый с катушек слетел, скоро каждый месяц парады будет делать.",2020-05-27T12:19:57Z,0
395,UgwwU0oF1ij9ByR7pHV4AaABAg.999jVlHC-SQ999k7U-PmMv,4tvuHcXZd2U,Навальный LIVE,0,0,Ксения Смирнова,"с катушек съехал Навальный, такую херню пороть",2020-05-27T12:25:22Z,1
396,UgzTdwK1UlAvy1MK7Yh4AaABAg,4tvuHcXZd2U,Навальный LIVE,1,0,Ирина Дронова,Ложка хороша к обеду.Какой парад?Какое отношение торговая компания РФ имеет к Победе СОВЕТСКОГО НАРОДА?,2020-05-27T12:16:52Z,0
397,UgzTdwK1UlAvy1MK7Yh4AaABAg.999j9CJVCzN999k8a8rgiS,4tvuHcXZd2U,Навальный LIVE,0,0,Ксения Смирнова,а что вам не нравитсяН,2020-05-27T12:25:31Z,1
