,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
352,UgynNlN_5mn8a6smi1t4AaABAg.98iHF_79FnJ98iHgmzDaaL,fuTxlutkovI,Телеканал Дождь,0,0,ВЕЖЛИВЫЙ РУССКИЙ,А откуда у вас такая уверенность?,2020-05-16T11:09:27Z,1
353,UgymzOC_DvSx-zfJMw94AaABAg,fuTxlutkovI,Телеканал Дождь,0,1,ВЕЖЛИВЫЙ РУССКИЙ,"Потому что они в будущее вкладывать будут, а не одним днем живут!",2020-05-16T11:00:13Z,0
354,UgxErBGSmPjiB-oOsB14AaABAg,fuTxlutkovI,Телеканал Дождь,3,0,Ma Faka,Путин молодец!)Не все ему подчиняются в нашей стране!Вернем суверенитет нашему государству.Ждем голосование за поправки!,2020-05-16T10:57:22Z,0
355,UgxErBGSmPjiB-oOsB14AaABAg.98iGJEHgCqL98jLiN8oJx7,fuTxlutkovI,Телеканал Дождь,0,1,Belena,"@Ma Faka это понятно, что нужен референдум. С референдумом их бы нахрен снесли с этими грёбаными поправками в конституцию. Поэтому они и хотят организовать это странное голосование без вообще какого-либо правила. А на днях в Думе уже протащили закон об электронном голосовании из дома и голосование по почте письмом. Они вообще создали рай для фальсификации.",2020-05-16T21:03:52Z,1
356,UgxErBGSmPjiB-oOsB14AaABAg.98iGJEHgCqL98jJnF0ut2l,fuTxlutkovI,Телеканал Дождь,0,0,Ma Faka,belenatube нужен референдум!),2020-05-16T20:47:03Z,1
357,UgxErBGSmPjiB-oOsB14AaABAg.98iGJEHgCqL98jJcAa3a6D,fuTxlutkovI,Телеканал Дождь,0,1,Belena,"Так и что даст ваше голосование к поправкам в конституцию? Конституция уже принята и действует уже с момента как её приняли в Думе... А типа голосование за поправки - это уже просто маскарад, непродвинутым политически людям дать понять, что якобы конституция принимается или не принимается народом. Им же так хочется создать видимость, что в России правит народ, а не эти коррупционеры.",2020-05-16T20:45:32Z,1
358,UgwxgyhMYp_wKyux45B4AaABAg,fuTxlutkovI,Телеканал Дождь,1,1,COLOMBO 2495,"Россия создана для того, чтобы показать другим странам, как делать нельзя...",2020-05-16T10:57:04Z,0
359,UgwxgyhMYp_wKyux45B4AaABAg.98iGH2euoXu98iGkxYHoia,fuTxlutkovI,Телеканал Дождь,0,0,ВЕЖЛИВЫЙ РУССКИЙ,"Мы хоть знаете, что в Европе щас происходит и как люди недовольны?",2020-05-16T11:01:17Z,1
360,UgwyfWFKY-fKvQfqBqh4AaABAg,fuTxlutkovI,Телеканал Дождь,0,1,KRASIN777,Умные люди вынуждены уехать.Коррупционеры и дураки правят бал.,2020-05-16T10:42:00Z,0
361,Ugy280KFDQiaWOIEkZh4AaABAg,fuTxlutkovI,Телеканал Дождь,0,0,Сергей Астахов,"Такому рассказчику - что-то за щеку . Структура беседы - А действительно будет падение экономики - да , действительно... А закроются рестораны - да несомненно закроются .. В следующий раз таксиста  пригласите, не меньше расскажет и на гонораре съэкономите.",2020-05-16T10:37:49Z,0
362,UgxmEPEedZ7Mj9k8hOl4AaABAg,fuTxlutkovI,Телеканал Дождь,0,2,Грешная Падла,Мне кажется Гуриев очень умный человек.,2020-05-16T10:20:14Z,0
363,Ugyc_nnZ0_sRI7-n1rZ4AaABAg,fuTxlutkovI,Телеканал Дождь,0,1,Александр Филатов,"правительство лучше поможет другим странам чем своему народу.
как это обьяснить?",2020-05-16T09:54:52Z,0
364,Ugx4rQXh8lheAJ0H2Vp4AaABAg,fuTxlutkovI,Телеканал Дождь,0,0,Ирина Мельникова,спасибо!!!,2020-05-16T09:47:19Z,0
365,UgyMs4PXNV2XB9S81S94AaABAg,fuTxlutkovI,Телеканал Дождь,2,0,Лучший водитель такси,"Могу предположить, какой основной вывод сделает путин.
Полная национализация экономики. В стране все люди должны быть бюджетниками.",2020-05-16T09:27:01Z,0
366,UgyMs4PXNV2XB9S81S94AaABAg.98i5yTl3zDS98iJPgmEZw8,fuTxlutkovI,Телеканал Дождь,0,0,Лучший водитель такси,"@ВЕЖЛИВЫЙ РУССКИЙ Это так нормальные люди считают.
Представь, насколько легче было бы сейчас путину, если бы все были бюджетниками. Сказал, нерабочие дни с сохранением зарплат, и нет никаких проблем. Все довольны и любят путина.",2020-05-16T11:24:27Z,1
367,UgyMs4PXNV2XB9S81S94AaABAg.98i5yTl3zDS98iHutLbwsW,fuTxlutkovI,Телеканал Дождь,0,0,ВЕЖЛИВЫЙ РУССКИЙ,Не согласен. Должно быть свое развитие производства.,2020-05-16T11:11:23Z,1
368,Ugwc7CZGMO1Fz-Zrzv94AaABAg,fuTxlutkovI,Телеканал Дождь,2,1,Евгений Купчиков,242 диза депутаты Е.Р. постаили клоуны,2020-05-16T09:10:50Z,0
369,Ugwc7CZGMO1Fz-Zrzv94AaABAg.98i46yJ7yiO98iQXDFLKwx,fuTxlutkovI,Телеканал Дождь,0,1,Евгений Купчиков,@ВЕЖЛИВЫЙ РУССКИЙ ты из этих клоунов,2020-05-16T12:26:39Z,1
370,Ugwc7CZGMO1Fz-Zrzv94AaABAg.98i46yJ7yiO98iHxaSNr2x,fuTxlutkovI,Телеканал Дождь,0,0,ВЕЖЛИВЫЙ РУССКИЙ,А может потому что людям не опнравился выпуск?,2020-05-16T11:11:45Z,1
371,Ugzvkv1E6oqHS5YPR1d4AaABAg,fuTxlutkovI,Телеканал Дождь,0,1,Алексей Сухов,"Обстановка и стиль в студии ""Дождя"" напоминает пыточную))) Дешево и сердито!))",2020-05-16T08:52:23Z,0
372,UgystmT4G3TJZ79p3KV4AaABAg,fuTxlutkovI,Телеканал Дождь,0,0,Good Man,"... Вчера не взяли на работу водителем скорой помощи, из-за отсутствия справки, которую сейчас не достать... Помогите с работой добрые люди, мне нужно алименты платить, и умереть тоже не планирую...",2020-05-16T08:50:46Z,0
373,Ugx6WGPsTl88s3bbaL14AaABAg,fuTxlutkovI,Телеканал Дождь,0,2,Сергей Пензенский,"Я вообще не понял смысл этих караканикул. В нашем городе какую-то часть жизни ограничили, но большая часть работала, как обычно,распространяя вирус. Теперь и нас на работу вернули.
Больницы заполнены, заболевших огромное количество...
Как обычно всё через задницу!
Смысл было ограничивать при 600 заболевших в день и снимать ограничения при 11000?!
Я честно сидел дома два месяца, но сейчас я вынужден идти в инфицированное общество! Смысл было сидеть? Отсрочка?
Бредятина полная!
Особенно бесит ещё, когда эти наши деятели обсирают США и нахваливают путина!!!
Бездарность и профнепригодность!",2020-05-16T08:38:15Z,0
374,UgwsHqUo0by3I0msNiZ4AaABAg,fuTxlutkovI,Телеканал Дождь,3,0,TolikBens,"10000 руб. на ребенка - опять обманул. На моего младшего не получилось. И вообще в Краснодаре кого не спрошу, никто не получил. Патологический враль.",2020-05-16T08:37:37Z,0
375,UgwsHqUo0by3I0msNiZ4AaABAg.98i0JhKew2R98iGxs1vDlm,fuTxlutkovI,Телеканал Дождь,0,0,Елена Ленкова,"@TolikBens Не спорю, не верю ему ни на грош.  Но в данном случае ВВП сразу сказал, что выплаты начнутся с 1 июня. Подождем. Надеюсь, что  и моим двум внучкам наконец-то хоть что-то перепадет.",2020-05-16T11:03:03Z,1
376,UgwsHqUo0by3I0msNiZ4AaABAg.98i0JhKew2R98i81fF7pUm,fuTxlutkovI,Телеканал Дождь,0,0,TolikBens,"@Елена Ленкова Человек, который всегда обманывает, теряет доверие. Так повелось. Сколько раз вы будете занимать соседу, если он ни разу не вернул долг до этого? Т.е. обманул.",2020-05-16T09:45:03Z,1
