,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
290,UgzsuzKWJtMMukXS6JN4AaABAg,t1TBQQPEbxE,Максим Кац,0,0,Kazerman,"*Кто, если не Путин?*
Вопрос для того, чтобы сразу было понятно, о чём комментарий, так как он большой
*Я ДУБЛИРУЮ КОММЕНТАРИЙ ИЗ ПОЗАПРОШЛОГО РОЛИКА. ОФОРМЛЕНИЕ, ГРАММАТИКА, И ПРОЧЕЕ, ВСЁ ОТТУДА!*

Максим, добрый день. [🚨 У НАС К ВАМ ПРОСЬБА 🚨] 
Спасибо за вашу работу. В последнее время смотрим ваши ролики, потому что в них много фактов, а не мнений и вы никогда не скатываетесь в ""оголтелость"" и дрязги.
🙏 ПРОСЬБА
Мы просим вас сделать ролик с ответом на вопрос ""КТО, ЕСЛИ НЕ ПУТИН?"" Тема не новая, но я объясню почему нужен ролик именно от вас.
❓ПРЕДЫСТОРИЯ
Вчера я общался с мамой на тему голосования. Речь зашла об усилении власти Путина. Она сказала что жизнь стала лучше при Путине и кто если не он? Она не видит других сильных кандидатов и она очень ценит что мы не мечемся туда-сюда в политике.
Ожидаемо, я сказал ""кто угодно, только не он"", ""тут важна сменяемость и конкуренция"". В ответ ""замечательно, но нет же никого заметного"". 
Я стал называть фамилии либералов. От Ройзмана до Шульман. Она почти никого не знает. Аргумент, что и Путина никто не знал в 99 году был неплох, но не сработал.
Далее важный момент - я стал говорить, что достойных кандидатов не допускают до телевидения и других каналов, так что у них нет никакой возможности стать популярными. Элиты управляют медиа и следят чтобы не было альтернативы.
И тут Я ПОПАДАЮ В ЛОВУШКУ ""конспиролога"". В её глазах я оказался плоскоземельцем, который, на аргумент ""если бы так все и было, это стало бы известно в общественном пространстве"" начинает говорить, что медиа врут, все повязаны. И это чуть ли не заговор.
Да. Я совершенно объективно становлюсь транслятором теории заговора. Я не нашел как выйти из этой ловушки.
Позже я стал искать реальные списки альтернативных президентов, но ничего внятного, кроме исследования Виноградова 2017 года, не нашел, а оно скорее статистическое. В большинстве публикаций и видео, авторы расписывают мысль ""да кто угодно"", которая для моих родителей не убедительна.
📃 ПРОСЬБА, РАЗВЕРНУТО
Мы просим вас сделать видео, которое мы могли бы отправить своим родителям в ответ на вопрос ""кто, если не Путин"".
1. Очень важно, чтобы в этом видео не было ни улыбки, ни усмешки и даже намека на усмешку над провластными (но готовыми слушать) людьми, такими как моя мама. Большинство видеоблогеров не упускают возможность подколоть власть и провластных. Для нас это прикольно и понятно, а у родителей будет вызывать отторжение. Нужно видео именно для отправки родителям.
2. Очень важно, чтобы в видео, кроме объяснения контекста ситуации с этим вопросом, обязательно был СПИСОК людей, которые могли бы стать президентом. Пусть не много, но прямой ответ на вопрос. Я бы в начале ролика теоретически решил задачу ""кто бы мог быть"" описав в начале, какими признаками и качествами должен обладать будущий президент, можно со ссылкой на Путина.
3. Важно, чтобы видео было занимательным для людей с телевизионной повесткой (видимо, как-то опиралось на неё) и было не очень длинным.
🏁 ЗАКЛЮЧЕНИЕ
Извините, если моя просьба выглядит как требование с подробными инструкциями )) Я хотел описать мысли, которые считаю ценными.
Я понимаю, что сам не могу сделать это видео или статью. У меня мало опыта в блогинге, мизерные знания о политике, не говоря уже об аудитории. Я вижу, что в РФ-ютьюбе вы лучше всех можете с этим справиться. А мы вам с удовольствием задонатим. Пусть каждый занимается тем, что умеет хорошо.
Заранее благодарен!
НАРОД!
ПЛИЗ, ПОДНИМИТЕ В ТОП КОММЕНТ И КОПИРУЙТЕ ЕГО! ПУСТЬ МАКСИМ ПРОЧИТАЕТ!",2020-06-25T01:53:02Z,0
291,UgzDC3YDqHwEhZh_kDh4AaABAg,t1TBQQPEbxE,Максим Кац,0,0,Sun Light,"Всегда очень удивлял тот факт, что во время моего обучения в школе (в девяностые) нам вообще ничего не рассказывали про холокост. Теперь стало чуть понятнее, почему. Интересно, поменялась ли ситуация сейчас?",2020-06-25T01:49:55Z,0
292,UgyXB6BtLwlP_DSRbRd4AaABAg,t1TBQQPEbxE,Максим Кац,0,0,Интернетная Мышь,Джуди джуди бобанана фэна фофури,2020-06-25T01:29:05Z,0
293,UgyQzcSxxeGabA8UHuN4AaABAg,t1TBQQPEbxE,Максим Кац,0,0,Leo Tolma4enko,"Посмотрите ролик канала ""быть или"" неужели все и вправду уже решено и поправки действительно приняты согласно 3й статье??",2020-06-25T01:10:18Z,0
294,UgzFRW2Zry5I4wthvX94AaABAg,t1TBQQPEbxE,Максим Кац,0,0,Prota Gonist,недостаточно,2020-06-25T01:10:12Z,0
295,UgySedQaa_Lrcutgzch4AaABAg,t1TBQQPEbxE,Максим Кац,0,0,"Hi, sunflower","Просто факты, но звучит дико и страшно, почему диктор под военную музыку не создаёт такого сильного впечатления, спасибо за ролик",2020-06-25T01:08:54Z,0
296,Ugz3Mym_zL_0gXEWC6x4AaABAg,t1TBQQPEbxE,Максим Кац,0,0,Ju Ju,"Спасибо за видео! Поплакала, это полезно. Максим, убедительная просьба, указывать источники, откуда взята информация. Зачастую не ясно, на что вы опираетесь, хочется все-таки проверять информацию:)",2020-06-25T01:07:45Z,0
297,Ugzja6olcuAq9p-b1dR4AaABAg,t1TBQQPEbxE,Максим Кац,0,0,Алан Кист,Топ,2020-06-25T01:06:21Z,0
298,UgxEcONFpOg6BN0PAyJ4AaABAg,t1TBQQPEbxE,Максим Кац,0,0,sasha stremin,Что такое хулахуп?,2020-06-25T00:44:31Z,0
299,UgyLaqZq476oisAOcdB4AaABAg,t1TBQQPEbxE,Максим Кац,8,0,Артем Комаров,"Ты в курсе что тебя некоторое колличество блогеров в пух и прах разнесли, называя делитантом?",2020-06-25T00:43:18Z,0
300,Ugxl_sOuGnHz8ka89pl4AaABAg,t1TBQQPEbxE,Максим Кац,0,0,Dr. Freedman,Ждём видео что такое секс,2020-06-25T00:31:47Z,0
301,UgzHLpMazgzglYy5KM54AaABAg,t1TBQQPEbxE,Максим Кац,0,0,Арман Кумысгалиев,"Здравствуйте, Максим.
Пропустил Ваши ролики про выборы (был на работе). Объясняя, почему нужно идти на выборы, можно было добавить, что приходом на голосование, сводятся к minimum'у вбросы. Т.к. количество проголосовавших не может быть больше, чем зарегистрировано в УИК'е, даже, предположив 100%-ую явку.
Спасибо.",2020-06-25T00:28:03Z,0
302,Ugwj1Kp0eNe8sLRrNDp4AaABAg,t1TBQQPEbxE,Максим Кац,0,0,R1SE,"Давай видео о разнице, лагери смерти и концлагеря",2020-06-25T00:23:20Z,0
303,Ugy5O6TPdOTmODYmD5B4AaABAg,t1TBQQPEbxE,Максим Кац,0,3,Misha Sound,"Как бы найти моих учителей истории и отправить их на канал Максима, для повышения квалификации.",2020-06-25T00:20:36Z,0
304,UgzYXAEZoyMvT5MDubB4AaABAg,t1TBQQPEbxE,Максим Кац,0,0,Mad Punk,Сирена начинается как в Сайлент Хилл)),2020-06-25T00:19:06Z,0
305,UgzMHloc3Cqor7tdLrd4AaABAg,t1TBQQPEbxE,Максим Кац,1,0,COCKER,Максима Каца в президенты я хочу чтобы он переиграл всех бандитов(одноруких).,2020-06-25T00:17:09Z,0
